commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
4955711,24288,그녀와 32분의 1 예고편,임미화,0,0,2014-05-24 18:05:43,"최고의 웹툰, 추천합니다.",False
11934942,24288,그녀와 32분의 1 예고편,killimanjaro,0,2,2014-05-18 06:28:07,"최고의 웹툰, 추천합니다.",False
2041190,24288,그녀와 32분의 1 예고편,예원,0,0,2014-05-14 18:22:40,오좋다,False
3056280,24288,그녀와 32분의 1 예고편,갱이님,0,1,2014-05-08 00:28:28,흐헝 ㅠ ㅠ. ㅠ 손손손손 ㅠ,False
4866847,24288,그녀와 32분의 1 예고편,박수민,0,1,2014-04-26 16:52:48,"최고의 웹툰, 추천합니다",False
3674129,24288,그녀와 32분의 1 예고편,vividklein,0,1,2014-04-19 10:29:11,아 이 만화 좋다 ㅠㅠ,False
5396469,24288,그녀와 32분의 1 예고편,누베나라,0,1,2014-04-15 15:46:07,오곡님이닷!,False
7252211,24288,그녀와 32분의 1 예고편,물음표,0,1,2014-04-15 01:20:18,"최고의 웹툰, 추천합니다.",False
6765835,24288,그녀와 32분의 1 예고편,오현주,0,1,2014-04-13 11:51:45,오곡 작가님이닷!!!,False
7516619,24288,그녀와 32분의 1 예고편,즈르즈르즐ㅋㅋ,0,1,2014-04-13 10:07:07,"최고의 웹툰, 추천합니다.",False
9593405,24288,그녀와 32분의 1 예고편,구윤지,0,2,2014-04-12 19:16:44,"최고의 웹툰, 추천합니다.",False
2085193,24288,그녀와 32분의 1 예고편,차카게살잣,0,0,2014-04-12 14:41:37,"최고의 웹툰, 추천합니다.",False
3012065,24288,그녀와 32분의 1 예고편,김나영,0,1,2014-04-05 10:00:15,"최고의 웹툰, 추천합니다",False
2923370,24288,그녀와 32분의 1 예고편,리유,0,0,2014-04-04 09:10:47,오곡작가님이다♥,False
11890570,24288,그녀와 32분의 1 예고편,밍밍,0,0,2014-03-31 15:34:26,"최고의 웹툰, 추천합니다.",False
4601687,24288,그녀와 32분의 1 예고편,Rhak19,0,0,2014-03-30 01:16:50,"최고의 웹툰, 추천합니다.",False
5661472,24288,그녀와 32분의 1 예고편,-,0,15,2014-03-09 02:05:30,"뭐지....불길하닷!!ㅎㄷㄷ
저 여자 눈치없네 으이구@.@;;
재수없다ㅋㅋ",False
6544747,24288,그녀와 32분의 1 예고편,star,0,6,2014-03-08 15:57:48,나의 빛나는 세계랑 비슷한거 아닌가??,False
11979354,24288,그녀와 32분의 1 예고편,아라카와에이치로,0,7,2014-03-08 15:31:53,"저 여자 손보면 남자아님?
남자는 손모을때 왼손이 위인데?",False
11094554,24288,그녀와 32분의 1 예고편,가면쓴고양이소녀,0,3,2014-03-08 15:11:30,나빛세 생각났다ㅋ쟤네 다 문제아인가?,False
1027514,24288,그녀와 32분의 1 예고편,유야로,0,0,2014-03-08 13:27:29,오곡님!!! 환영합니다ㅜㅜㅜㅜㅡ!,False
4646028,24288,그녀와 32분의 1 예고편,젤로사랑,0,0,2014-03-07 21:51:25,"두근두근
-닉은신설로기억해주세요잉~-",False
8931587,24288,그녀와 32분의 1 예고편,유진,0,0,2014-03-07 16:56:43,꺄 재밋겟등ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ,False
4822523,24288,그녀와 32분의 1 예고편,Sketch book,0,2,2014-03-06 19:49:19,"3월 8일 이면 내 생일인데~
작가님 생일 선물이라 치고 분량 많이 알죠?",False
5088057,24288,그녀와 32분의 1 예고편,한서연,0,0,2014-03-06 17:27:20,우린 김현규를 알고있어야해요.,False
11581202,24288,그녀와 32분의 1 예고편,용투쓰리,0,0,2014-03-02 02:22:17,"오곡님 작품은 아직 큐피트밖에 보지못했지만, 하나같이 가슴와닿는 작품이였는데 이번작품도 뭔지 정말기대가되요!! 그리고 다음주토요일이면 오겠네요 ..그전에 나머지 두작품도 정주행하고와야겠어요
어쨌든 오곡님 돌아오신거 정말 축하드리고 늘 감사합니다 !^0^",False
8091203,24288,그녀와 32분의 1 예고편,미선장,0,0,2014-03-02 00:44:17,제가 아는 오곡님이 맞나요.....!!?????!??? 으앜 사랑해요,False
6500601,24288,그녀와 32분의 1 예고편,김수현,0,1,2014-03-01 21:26:02,여자분 남자분이실듯..ㅎ  일단 어깨가 넓은것을 보아하니...,False
6589128,24288,그녀와 32분의 1 예고편,민윤아,0,0,2014-03-01 17:20:24,작가님 선제 웹툰 나오나요?,False
5617273,24288,그녀와 32분의 1 예고편,김민설,0,5,2014-03-01 15:43:42,"내 생각인데요....일본 드라마 &lt;고쿠센&gt;같은 내용일 것 같아요~~
기대하고 있을게요. 연재 화이팅!!(이제 고딩인데 제가 이걸 볼수있을까요??)",False
2791460,24288,그녀와 32분의 1 예고편,뮤츠넬,0,1,2014-03-01 15:41:22,안나와,False
9813781,24288,그녀와 32분의 1 예고편,이쁜명주,0,0,2014-03-01 13:49:58,"최고의 웹툰, 추천합니다.",False
2349906,24288,그녀와 32분의 1 예고편,dmfdmfm,0,0,2014-03-01 06:40:51,재밌을것 같음 ㅠㅠㅠ,False
8312616,24288,그녀와 32분의 1 예고편,정솔,0,0,2014-02-28 21:44:55,ㅋㅋ,False
3408897,24288,그녀와 32분의 1 예고편,고은진,0,0,2014-02-28 17:00:45,머지&gt;&lt;?,False
9681557,24288,그녀와 32분의 1 예고편,hjc,0,10,2014-02-28 13:51:20,말도 안되는 소리지만 여자 분이 손 겹치실 때 왼손이 위로 올라왔던데 혹시 남자?!,False
1424500,24288,그녀와 32분의 1 예고편,구루궁구,0,0,2014-02-27 01:49:16,우리반은 인원 24명인데...인문계 고등학교 문과반....,False
2526769,24288,그녀와 32분의 1 예고편,김민주,0,3,2014-02-24 22:58:11,반학생이32명인가 진짜그거라면 별로없는거넴,False
3320808,24288,그녀와 32분의 1 예고편,비글,0,0,2014-02-24 15:28:09,오곡님 ㅠㅠㅠ 만화 못볼뻔했다 ㅠㅠㅠ 읗킇ㅋㅎ 진짜 반갑습니다 ㅠㅠ,False
11315632,24288,그녀와 32분의 1 예고편,유농약채소,0,0,2014-02-24 14:07:32,"허러러러ㅓ러러럴오곡님 ㅠㅠㅠㅠㅠ돌아오셨어엉ㅇ어어어우유ㅠㅠㅠㅠㅠㅠ유유ㅠ유ㅠ
",False
6721912,24288,그녀와 32분의 1 예고편,불량핑구,0,1,2014-02-24 12:52:50,"최고의 웹툰, 추천합니다",False
8843403,24288,그녀와 32분의 1 예고편,은월,0,0,2014-02-24 11:21:38,전부얼굴만 검게했는데 가운데한녀석뭐냐 몸통도 검은색,False
4159427,24288,그녀와 32분의 1 예고편,깨강정,0,0,2014-02-24 11:15:12,오곡님이다!!!!!!!!!!오곡님이 오셨다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ허허러ㅓㅇㄴ헣류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
10034246,24288,그녀와 32분의 1 예고편,구본영,0,0,2014-02-24 01:05:02,그림체가 진짜 낯익어서 혹시나 했는데 역시나,False
7561206,24288,그녀와 32분의 1 예고편,레이지엔,0,0,2014-02-24 00:48:20,오곡님이다!,False
7781364,24288,그녀와 32분의 1 예고편,뿌잉뚜잉꾸룩,0,0,2014-02-23 20:42:44,오곡님 너무 사랑해요 기대합니다♡,False
5705383,24288,그녀와 32분의 1 예고편,세영,0,0,2014-02-23 19:02:20,헐 오곡님이다!!!!!,False
8268199,24288,그녀와 32분의 1 예고편,일향,0,0,2014-02-23 18:56:22,우와아아아앙!  드디어 오셨네요 기다렸어요♥♥♥,False
9593404,24288,그녀와 32분의 1 예고편,Kafka,0,0,2014-02-23 17:23:43,오곡님!!,False
11094553,24288,그녀와 32분의 1 예고편,정필호,0,0,2014-02-23 15:36:34,왔구나 왔어 &gt;_&lt;,False
4690327,24288,그녀와 32분의 1 예고편,willbe,0,0,2014-02-23 15:05:39,아이구 아이구 오곡님이시다 오곡님 드디어 오셨네요ㅠㅠㅠㅠㅠㅠ사랑합니다♥♥♥,False
2217570,24288,그녀와 32분의 1 예고편,hai,0,0,2014-02-23 13:36:19,"최고의 웹툰, 추천합니다.",False
4866846,24288,그녀와 32분의 1 예고편,조군,0,0,2014-02-23 12:34:10,"우오아아아아아앙아아아ㅏ아아ㅏㅏ!!!
근데..어째 분위기가 ㄷㄷ할거같은데...",False
7561205,24288,그녀와 32분의 1 예고편,유령,0,0,2014-02-23 10:23:38,"최고의 웹툰, 추천합니다.",False
8401681,24288,그녀와 32분의 1 예고편,이슈타르,0,0,2014-02-23 02:31:18,머여 겁나험악해 ,False
2173513,24288,그녀와 32분의 1 예고편,hyunb,0,0,2014-02-23 00:30:59,"최고의 웹툰, 추천합니다.",False
6898945,24288,그녀와 32분의 1 예고편,부자집마님,0,0,2014-02-22 22:38:40,모든학생이한명의선생님을구애하는만화일꺼같당,False
4513058,24288,그녀와 32분의 1 예고편,프시케,0,0,2014-02-22 22:02:30,와우~ 오곡님~~~,False
4292207,24288,그녀와 32분의 1 예고편,DuFAY,0,0,2014-02-22 21:41:31,"최고의 웹툰, 추천합니다.",False
7649686,24288,그녀와 32분의 1 예고편,이영숙,0,3,2014-02-22 21:39:18,cafe.naver.com/milll/4 경희대학교 E컵녀 성지희 커플유출 동영상 신사동클럽녀 성지희 실제일반인 유출영상 남자친구가 혜어진후 흥분해서 유출 카페동영상 게시판ㄱㄱ 삭제되기전에 감상,False
12244315,24288,그녀와 32분의 1 예고편,최재현,0,0,2014-02-22 21:21:23,3월8일 내생일ㅋ,False
5661471,24288,그녀와 32분의 1 예고편,박종식,0,0,2014-02-22 20:51:58,ㅁㄴㅇㄻㄴㅇㄻㄴㅇㄹ,False
3674128,24288,그녀와 32분의 1 예고편,Syei,0,0,2014-02-22 20:36:03,"최고의 웹툰, 추천합니다",False
1908916,24288,그녀와 32분의 1 예고편,박수진,0,0,2014-02-22 20:35:01,학교2013?ㅋㅋㅋㅋㅋㅋㅋ,False
3674127,24288,그녀와 32분의 1 예고편,ㅋㅁㅂ,0,0,2014-02-22 20:28:02,빨리!!!!!  1화가 시급해요!!!!,False
3938997,24288,그녀와 32분의 1 예고편,skfgufgh,0,0,2014-02-22 19:51:57,"최고의 웹툰, 추천합니다",False
3408895,24288,그녀와 32분의 1 예고편,앵무새의아다지오,0,0,2014-02-22 19:48:23,"최고의 웹툰, 추천합니다.",False
3895009,24288,그녀와 32분의 1 예고편,-별밤-,0,0,2014-02-22 19:28:39,오곡님이다!,False
6456415,24288,그녀와 32분의 1 예고편,파란옥수수,0,0,2014-02-22 19:05:25,오 오곡님 기다렸어요 !! 순정큐피트 단행본 안나와서 아쉬웠는데 ㅜㅜ 이번 만화도 재밌을거 같아요 기대할게요 ^*^,False
4159426,24288,그녀와 32분의 1 예고편,5시23분__,0,0,2014-02-22 19:05:11,오곡님이다ㅠㅜㅠㅜㅠ드디어ㅠㅠㅜ,False
10917999,24288,그녀와 32분의 1 예고편,서시우,0,0,2014-02-22 19:02:41,머지?,False
7737517,24288,그녀와 32분의 1 예고편,이영숙,0,3,2014-02-22 18:54:36,cafe.naver.com/milll/4 경희대학교 E컵녀 성지희 커플유출 동영상 신사동클럽녀 성지희 실제일반인 유출영상 남자친구가 혜어진후 흥분해서 유출 카페동영상 게시판ㄱㄱ 삭제되기전에 감상,False
9328658,24288,그녀와 32분의 1 예고편,순두부,0,0,2014-02-22 18:43:30,"최고의 웹툰, 추천합니다.",False
2747204,24288,그녀와 32분의 1 예고편,빛도리도리,0,0,2014-02-22 18:37:37,순정큐피트 읽고 팬됐던 사람이에요!! 이번편도 완전 기대되네요!! 작가님 화이팅!!!,False
2835231,24288,그녀와 32분의 1 예고편,시엘,0,0,2014-02-22 18:37:17,오고오오오오옥늬이이이임!!!,False
3100467,24288,그녀와 32분의 1 예고편,하늘,0,0,2014-02-22 18:27:04,남고의로망...?,False
3983629,24288,그녀와 32분의 1 예고편,김쨩,0,0,2014-02-22 18:19:26,오곡님 ㅣㅠㅠㅠㅠㅠㅠ 와주셨군요ㅠㅠㅠ 이번 작품도 기대하고 있을게요!,False
4424298,24288,그녀와 32분의 1 예고편,덜덜덜,0,4,2014-02-22 18:05:43,There Will be a bloody war that would involve some nuclear explsions and claim hundred millions civilian casualties in far east asia between two superpower axises,False
2791459,24288,그녀와 32분의 1 예고편,씨울,0,0,2014-02-22 17:59:34,선생님인가? 반 학생들이 32명인 건가...,False
6987275,24288,그녀와 32분의 1 예고편,빵글이,0,5,2014-02-22 17:55:39,cafe.naver.com/milll/4 경희대학교 E컵녀 성지희 커플유출 동영상 신사동클럽녀 성지희 실제일반인 유출영상 남자친구가 혜어진후 흥분해서 유출 카페동영상 게시판ㄱㄱ 삭제되기전에 감상,False
10873711,24288,그녀와 32분의 1 예고편,orange,0,0,2014-02-22 17:49:56,오곡님!!!!돌아오셧네요ㅠㅠㅠㅠㅠ기다렸어요ㅠㅠㅠ♡,False
2085192,24288,그녀와 32분의 1 예고편,령,0,0,2014-02-22 17:46:36,오곡님!!!!!오곡님오곡님 엉ㅇ엉엉어엉 ㅜㅠㅠㅠ퓨ㅜㅠ푸ㅜㅠㅠㅠㅠㅠ,False
11669734,24288,그녀와 32분의 1 예고편,정여신,0,0,2014-02-22 17:39:08,오곡님ㅠㅠㅠ 정말 너무좋아해요!! 이것도 기대할게요♡,False
10785243,24288,그녀와 32분의 1 예고편,러시아 뒤져,0,2,2014-02-22 17:36:20,"러시아 쓉쒞끼들 아주 얘미나이 없는 쓉빡년들 쒸\뻘 뻔엮뀌 돌리꼬 쓒어?? 걔노무짜쒺들 아쭈 꺠념을 빱말어쳐묶얶꾸만 밦봆 샚낎 딦졊 벖렶랎. 풑틘샊휘 초딩 운동회나 열거면 부르질 말지
",False
3585755,24288,그녀와 32분의 1 예고편,슈바라기,0,0,2014-02-22 17:32:18,기대합니다♡,False
3629747,24288,그녀와 32분의 1 예고편,안진섭,0,0,2014-02-22 17:24:37,달달한줄알았는데 왜그래여 오곡님;;,False
8446302,24288,그녀와 32분의 1 예고편,Twinkle,0,1,2014-02-22 16:54:46,완전 그림체 이뻐요 ㅠㅠ ,False
10431574,24288,그녀와 32분의 1 예고편,wmfrjqrpshfwk,0,0,2014-02-22 16:44:50,문제아들만 모인교실이라...  힘들겄다,False
5043899,24288,그녀와 32분의 1 예고편,이슬이,0,0,2014-02-22 16:33:45,왜다까맣지?ㅋㅋㅋ하여튼기대해볼겠습니다~,False
5043898,24288,그녀와 32분의 1 예고편,Hon,0,0,2014-02-22 15:54:12,처음엔 모두 다 무서운 표정인줄 알았는데ㅋㅋ 두명만 다르네ㅋㅋ 한명은 땡그랗게 한명은 웃는듯이 눈이 위로 반달이다ㅋㅋ 썸네일보고 알았넼ㅋ,False
8135268,24288,그녀와 32분의 1 예고편,최하빈,0,3,2014-02-22 15:54:08,그녀가낳은아이가32며이기에32분의1이라는뜻을가진겁니다,False
10431573,24288,그녀와 32분의 1 예고편,Shining,0,0,2014-02-22 15:46:06,오곡이다오곡♥,False
9989984,24288,그녀와 32분의 1 예고편,곰곰,0,0,2014-02-22 15:42:39,담임교사랑 학생들 이야긴가보넴...,False
9637579,24288,그녀와 32분의 1 예고편,뿌뿌,0,0,2014-02-22 15:03:59,그녀와 32분의 1이면 반애들 32명이 싸워서 그녀를 차지한다는 32분의 1이 된다는 그런 얘긴가?,False
2085191,24288,그녀와 32분의 1 예고편,아쿠아 마린,0,0,2014-02-22 14:55:25,오오오오오오앙. 오시었다. 그분이!!!!!!!,False
6987274,24288,그녀와 32분의 1 예고편,BUihson,0,0,2014-02-22 14:54:08,오곡님... 진지하게 할 얘기가 있어요...... 사랑해요..♥ 이번 기회로 팬클럽이 다시 부흥했으면 ㅎㅎ,False
2085190,24288,그녀와 32분의 1 예고편,마누,0,0,2014-02-22 14:52:24,으어어어 오곡님이다 ㅠㅠㅠㅠㅠ돌아오셔서 기뻐요 ㅠㅠ,False
7472322,24288,그녀와 32분의 1 예고편,miraka,0,0,2014-02-22 14:45:39,설마 선생님이 천사 급으로 나오는건 아니겠죠?,False
7958486,24288,그녀와 32분의 1 예고편,김지연,0,0,2014-02-22 14:44:11,"제자와 선생님 이야기인거같군요 역시 학생들이 
말썽피우고그런건가???",False
6235539,24288,그녀와 32분의 1 예고편,남서기,0,0,2014-02-22 14:23:34,"단한명만 이름표 이름을 보여주고

단 한명만 전신이 검은색이애요

이두명만 특별하네",False
3365084,24288,그녀와 32분의 1 예고편,송예진,0,0,2014-02-22 14:21:19,ㅋㅋㅋㅋㅋㅋ멋지네,False
10785242,24288,그녀와 32분의 1 예고편,나는mongsama,0,0,2014-02-22 14:20:36,"최고의 웹툰, 추천합니다.",False
3188834,24288,그녀와 32분의 1 예고편,송하은,0,0,2014-02-22 14:12:07,선생님이 학생들 관련된 이야기를 풀면 아이들이 맘을 열어서 검은 얼굴대신 웃고있는 얼굴이 나오는거 아닐까요,False
4115610,24288,그녀와 32분의 1 예고편,하얀도지,0,0,2014-02-22 14:11:56,학생과선생님의이야긴거같고반에학생이32명인듯,False
10917998,24288,그녀와 32분의 1 예고편,이화선,0,0,2014-02-22 14:08:49,얘들이검은색이여서 &quot;나의 빛나는 세계&quot;랑 똑같은줄ㄹ...ㄸㄹㄹ..,False
2747203,24288,그녀와 32분의 1 예고편,소류,0,0,2014-02-22 14:08:02,이..이거 학교 스릴러 공포 이런건가요??! 뭔가 훈훈한 사제이야기를 기대하고 왔더니ㄷㄷ,False
7649685,24288,그녀와 32분의 1 예고편,붐기와라,0,0,2014-02-22 13:40:38,오오오 예고편 잘만들었따!!+_+,False
8446300,24288,그녀와 32분의 1 예고편,봉봉,0,0,2014-02-22 13:39:31,선생과 아이들의 반항이야기,False
8224115,24288,그녀와 32분의 1 예고편,인생은한방,0,0,2014-02-22 13:36:08,"학교 교실 소재인듯, 기대됩니다!",False
9461110,24288,그녀와 32분의 1 예고편,paulgilbert,0,1,2014-02-22 13:31:11,사가지없는 애생키들은 3일에 한번씩 죽여놔야 정신을 차리지 답없다.,False
3232737,24288,그녀와 32분의 1 예고편,charmian,0,0,2014-02-22 13:26:45,오고오고곡오곡고고고고고오곡오고곡님!!!!!오곡님 오셨다!!!!와!!!!!!!!!!!!!소리지름!!!!!!!!!!!!!!!,False
10210775,24288,그녀와 32분의 1 예고편,rhansdud,0,0,2014-02-22 13:23:45,오 재밌겠다! 그런데 여주가 선생님인감,False
1733519,24288,그녀와 32분의 1 예고편,보리밥,0,0,2014-02-22 13:22:31,오곡님 날 로그인하게 만들다니ᆢ블로그에서부터 쭉 기다렸어요!,False
8755483,24288,그녀와 32분의 1 예고편,하ㅏ,0,0,2014-02-22 13:21:47,기대해용 ♥,False
11669733,24288,그녀와 32분의 1 예고편,앨리스,0,0,2014-02-22 13:17:38,오곡님이다!,False
9372850,24288,그녀와 32분의 1 예고편,달땡이,0,0,2014-02-22 13:17:06,ㅁ...목이 너무 길어..,False
8357034,24288,그녀와 32분의 1 예고편,임만두,0,0,2014-02-22 13:09:01,끼야~~~~ 기다렸어요 오곡님 (/^^)/ 기대됩니당!!!,False
1203381,24288,그녀와 32분의 1 예고편,하루의 자유,0,0,2014-02-22 13:02:17,오우~ 오랜만에 재밌는작품나오겠네,False
4955710,24288,그녀와 32분의 1 예고편,aodehrcnd,0,0,2014-02-22 12:47:51,그럼 쩡수랑 장신이도있나,False
10166598,24288,그녀와 32분의 1 예고편,여자im,0,0,2014-02-22 12:44:38,워니하니님 이유는 머리가 기니까요..,False
12023602,24288,그녀와 32분의 1 예고편,모르는게나아요,0,0,2014-02-22 12:44:35,오곡!!,False
11758111,24288,그녀와 32분의 1 예고편,워니화니,0,0,2014-02-22 12:38:03,가운데 머리긴여자는 왜케 까매?,False
9372849,24288,그녀와 32분의 1 예고편,RIY,0,0,2014-02-22 12:29:18,헐 오곡님 ㅜㅜㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
11846276,24288,그녀와 32분의 1 예고편,adso,0,0,2014-02-22 12:23:47,오곡님 핥핥핥,False
