commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16359787,51560,바리공주 24화. 잉어와 도령 一,봄날,0,0,2018-06-01 09:48:43,ㅠㅠ 황금잉어 다치기 않기를.............,False
16359755,51560,바리공주 24화. 잉어와 도령 一,잠시대기중,0,0,2018-06-01 09:38:47,그래봤자 잉어탕.. ,False
16359749,51560,바리공주 24화. 잉어와 도령 一,dark,0,0,2018-06-01 09:35:28,황금잉어가 도련님으로 짠,False
16359704,51560,바리공주 24화. 잉어와 도령 一,최은지,0,2,2018-06-01 09:22:52,세타니는 끝..?,False
16359600,51560,바리공주 24화. 잉어와 도령 一,이현진,0,0,2018-06-01 08:46:34,약간 옹고집전느낌,False
16359089,51560,바리공주 24화. 잉어와 도령 一,소라소라,0,0,2018-06-01 03:47:38,잉?,False
16358980,51560,바리공주 24화. 잉어와 도령 一,사람,0,2,2018-06-01 02:44:21,셰이프 오브 워터냐,False
16358828,51560,바리공주 24화. 잉어와 도령 一,초코초코,0,0,2018-06-01 01:51:32,무서워서 댓글 반응 먼저 보려고 왔는데 안심하고 봐도 되나보네요ㅎㅎ,False
16358681,51560,바리공주 24화. 잉어와 도령 一,봉봉좋아,0,0,2018-06-01 01:13:46,"안돼 황금잉어씨!!! 
나쁜 생각하지마 ㅠㅠ",False
16358635,51560,바리공주 24화. 잉어와 도령 一,이런만두,0,0,2018-06-01 01:05:54,"최고의 웹툰, 추천합니다.",False
16358071,51560,바리공주 24화. 잉어와 도령 一,onlybrit,0,0,2018-06-01 00:04:27,"최고의 웹툰, 추천합니다.",False
16268721,51560,바리공주 24화. 잉어와 도령 一,민이야,0,7,2018-05-08 10:59:04,남자 여자 얼굴 구분좀해줘요 ,False
16235322,51242,바리공주 23화. 나무귀신 完,wony,613,20,2018-04-27 09:35:27,세타니... 들은적이 있아요.. 예전에 무당들이 자신의 신기를 높이기 위해 아주 어린아이를 훔치거나 사서 항아리나 상자에 가둬놓고 굶겨 죽여 어린영으로 만든거라죠.. ㅠㅠㅠ 옛날에 어떤 영화? 만화?에서도 애를 꼬셔서 소금독에 넣고 굶겨 죽이는 장면이 아직도 선하네요 ㅠㅜ,True
16235306,51242,바리공주 23화. 나무귀신 完,김아름,257,9,2018-04-27 09:26:45,새타니 그래새타니야 어서 너의 이야기를해보려무나...ㅠ 매주 결재해서라도 한편이라도 더보고 싶은 내마음도 한이될지경ㅠㅠ,True
16234185,51242,바리공주 23화. 나무귀신 完,심장의 슬픈말,215,3,2018-04-27 00:17:06,"전생의  바리공주의  아픔과  같은  아픔(부모의  버림)을  지닌  꼬마귀신이라..
전생의  바리공주가  빙의가  아닌  미명귀때  처럼  화신되어서  자신의  사연  말해서  한  풀어주겠네  같은  처지였으니
",True
16234433,51242,바리공주 23화. 나무귀신 完,이화경,164,13,2018-04-27 00:46:01,아....완결인가요.ㅜㅜ 새타니는 못 떠난 거예요? ㅜㅜ 아이가 넘 불쌍하네요 ㅜㅜ,True
16235059,51242,바리공주 23화. 나무귀신 完,날씨좋은날,114,5,2018-04-27 07:10:14,바리의 첫 실패네요. 앞으로 아이귀신이무슨 짓을 할지 ㄷ ㄷ ㄷ ㄷ,True
16278025,51242,바리공주 23화. 나무귀신 完,Jiu,90,1,2018-05-11 10:07:31,"새타니
어린아이가 죽어서 된 귀신 혹은 그러한 귀신이 몸에 실린 무당. 전하는 이야기에 따르면 보통 굶어 죽거나 천연두에 걸려 죽은 아이의 혼령 혹은 그 혼령이 몸에 붙은 무당으로 알려져 있다. 태주는 남녀 어린아이 모두의 혼령과 관련되기도 하지만 좁혀서 남자 어린아이에 한정하여 일컫기도 한다. 반면에 여자 어린아이의 혼령이나 그 혼령이 몸에 실린 무당을 ‘명도(明圖)’ 혹은 ‘명두(明斗)’라 일컫는다. 근래에 들어와서는 태주보다 도령, 동자, 애기동자, 산신동자, 선동 등으로 부르기도 한다.",True
16241180,51242,바리공주 23화. 나무귀신 完,심장의 슬픈말,63,39,2018-04-29 10:41:07,"바리공주는 태어나자 마자  딸이라는 이유 만으로 왕과 왕비에 버림받아  옥함에  버려진채  강물에  떠돌다  비리공덕  할멈  할범에  발견되어  업둥이로  키우지고  가난  추위에  고달프고  키워준  사람이  부모가  아닌것  알게되고 친 부모  그리워  하였지만  부모가  죽을병  걸려서야  찾고  약수를  구해오도록  저승에  보내져서  고생하고  무장승과  원치  않은  결혼하고  7아들  낳은  과거가  있기에  전생의  바리가   화신되어  새타니  잘  달래주겠네.바리공주의  고난  역경을  자칭  페미니스트 들은  화났을텐데.바리공주의  고난  역경은  여자의  일로  생각말고  보통사람이  견더내긴  어려움  극복 하고  버림받은  아이였지만 남의  아픔  이해  하고  영혼들  인도  하는  저승신이  된거에  대단하다  생각을  하면  좋겠다.
사람은  자기중심적이고  이기적이기  마련  인데  버림받았던  사람이  저렇게  하기란  어려우니 .
",True
16331607,51242,바리공주 23화. 나무귀신 完,이수정,54,6,2018-05-25 00:25:34,새타니 이번편 완결인데 왜 사람들이 다음화 기다하겠다하지? 완결이라 써있는데..먼가 이번편 완결같지가 않게 갑자기 끝남..,True
16257024,51242,바리공주 23화. 나무귀신 完,낵아누구게,39,8,2018-05-04 18:34:27,표현력이 조금만 더 좋았다면..,True
16234674,51242,바리공주 23화. 나무귀신 完,MissYoo,31,0,2018-04-27 01:44:15,다음화는 새타니 인가..!,True
16332399,51242,바리공주 23화. 나무귀신 完,레인,29,8,2018-05-25 02:40:05,새타니인데 뭐 어쩌라고 .. 뭐 이렇게 끝나 이번화는..,True
16255177,51242,바리공주 23화. 나무귀신 完,유자에이드,23,3,2018-05-04 00:49:36,"헐~~~이렇게 완결되면  더 궁금해지는데~~
미칠듯이 홀려서 결제해서 보는 마성의 웹툰 ㅜㅜㅜㅜ
그것도 밤12시넘어서~~~!!",True
16356368,51242,바리공주 23화. 나무귀신 完,Amaterath,16,6,2018-05-31 10:47:12,성불시키는 장면같은거보면.. 뭔가 그림으로 멋지게 표현하고싶었던것같은데 연출이나 작화가 못받쳐주는듯...,False
16237999,51242,바리공주 23화. 나무귀신 完,눈점곰,14,2,2018-04-28 08:06:36,새타니였다니..!! 한을 못풀고 사라졌지만 또 바리공주랑 만나겠죠? 오늘도 재미있게 보고갑니다!!!,True
16333410,51242,바리공주 23화. 나무귀신 完,최성민,12,1,2018-05-25 10:17:12,"사람들의 &quot;말&quot;때문에 귀신이 되었다.
인터넷의 폐해가 생각난다.",True
16255898,51242,바리공주 23화. 나무귀신 完,친절한 규현씨,11,3,2018-05-04 08:10:45,ㅠㅠㅠㅠ존잼 ㅠㅠㅠㅠㅠ 결제해버렸네요ㅠㅠㅠㅠ진짜ㅠㅠㅠㅠ,False
16234098,51242,바리공주 23화. 나무귀신 完,ㅇㅇ,11,1,2018-04-27 00:10:18,진짜 나무의 신은 따로 있었던 거네...,False
16278425,51242,바리공주 23화. 나무귀신 完,인디포토,9,3,2018-05-11 14:20:14,"새타니...를 꺼내셨다면, 겨우 4화에 끝날 이야기가 아닌 것 같은데...
우리나라 무당들한테 가장 인기 있는 귀신 새타니...
다음 화, 기대하겠습니다. ",False
16331218,51242,바리공주 23화. 나무귀신 完,지필묵,8,0,2018-05-25 00:07:39,한이 많겠네요. 새타니라니!.,False
16236795,51242,바리공주 23화. 나무귀신 完,해피리안,7,0,2018-04-27 23:40:39,"새타니는 어린신입니다... 나무 신과는, 별게에요. 이 전 화에서도, 악귀가 되기전 맑은모습이었지요. 강한힘을 가지고 있는, 흔히 동자.도령님이라고 칭하기도해요. ",False
16234454,51242,바리공주 23화. 나무귀신 完,군고구마,5,0,2018-04-27 00:51:55,"최고의 웹툰, 추천합니다 ㅠㅠ ",False
16561008,51242,바리공주 23화. 나무귀신 完,카카시홍,1,0,2018-07-28 15:04:38,똥싸다 끊은듯한..,False
16339499,51242,바리공주 23화. 나무귀신 完,소피아,1,0,2018-05-27 00:34:01,아일랜드에서드 새튼이 에피소드 나오는데 그거보면서 펑펑울었던....  ,False
16333568,51242,바리공주 23화. 나무귀신 完,친일수꼴브레이커,1,6,2018-05-25 11:11:32,"엄마 나 왜 죽였어?
",False
16333206,51242,바리공주 23화. 나무귀신 完,dark,1,0,2018-05-25 09:15:09,좋은 곳으로 가길...,False
16333103,51242,바리공주 23화. 나무귀신 完,◑…─━★,1,0,2018-05-25 08:46:20,"작가님, 정말 재밌어요!",False
16332071,51242,바리공주 23화. 나무귀신 完,포도원묘지,1,2,2018-05-25 01:19:49,"최고의 웹툰, 추천합니다.",False
16257480,51242,바리공주 23화. 나무귀신 完,미니맘,1,0,2018-05-04 23:17:24,"최고의 웹툰, 추천합니다.",False
19739856,51242,바리공주 23화. 나무귀신 完,인간은언제나모순,0,0,2020-08-23 18:09:34,무서울수록 댓글이 없어지는ㅎㅎㅎ,False
19422041,51242,바리공주 23화. 나무귀신 完,밀푀유,0,0,2020-06-07 20:20:26,그럴만 했네요. ㅜㅜ.,False
18027835,51242,바리공주 23화. 나무귀신 完,겸둥이,0,0,2019-07-09 23:53:03,최고 짜증.......아이라니...  아이라니...,False
17793497,51242,바리공주 23화. 나무귀신 完,정희진,0,0,2019-05-10 22:12:45,작가님 연출 대박이다...ㅠㅠ,False
17319890,51242,바리공주 23화. 나무귀신 完,정의사회바램이,0,0,2019-02-06 01:22:07,"최고의 웹툰, 추천합니다.",False
16535909,51242,바리공주 23화. 나무귀신 完,뿌뇽,0,0,2018-07-21 01:31:09,"최고의 웹툰, 추천합니다.",False
16438814,51242,바리공주 23화. 나무귀신 完,-,0,0,2018-06-24 09:02:46,"최고의 웹툰, 추천합니다.",False
16384023,51242,바리공주 23화. 나무귀신 完,당비,0,0,2018-06-08 13:51:36,"최고의 웹툰, 추천합니다.",False
16374481,51242,바리공주 23화. 나무귀신 完,인차니,0,0,2018-06-05 21:53:22,천하대장군님과 지하여장군님. 맞나?  와..이웹툰 어렵네....ㅎㅎㅎ,False
16362362,51242,바리공주 23화. 나무귀신 完,찌닝,0,1,2018-06-02 01:41:54,"최고의 웹툰, 추천합니다.",False
16357184,51242,바리공주 23화. 나무귀신 完,수진,0,0,2018-05-31 16:51:34,오늘도 명작.....,False
16344208,51242,바리공주 23화. 나무귀신 完,헬로베비,0,0,2018-05-28 07:57:04,"최고의 웹툰, 추천합니다.",False
16337212,51242,바리공주 23화. 나무귀신 完,은쟈,0,0,2018-05-26 10:11:55,작가님 항상 잘 보고 있습니다!!,False
16336152,51242,바리공주 23화. 나무귀신 完,해리포터,0,0,2018-05-26 01:34:41,"최고의 웹툰, 추천합니다.",False
16335970,51242,바리공주 23화. 나무귀신 完,lo러브ol,0,0,2018-05-26 01:03:32,"최고의 웹툰, 추천합니다.",False
16335969,51242,바리공주 23화. 나무귀신 完,세잎 클로버,0,0,2018-05-26 01:03:30,"최고의 웹툰, 추천합니다.",False
16335527,51242,바리공주 23화. 나무귀신 完,kato,0,0,2018-05-26 00:10:30,너무 무섭다... 인간이,False
16335521,51242,바리공주 23화. 나무귀신 完,kato,0,0,2018-05-26 00:09:47,어머 ㅠㅠ,False
16335004,51242,바리공주 23화. 나무귀신 完,고은혜,0,0,2018-05-25 21:17:04,"최고의 웹툰, 추천합니다.",False
16333560,51242,바리공주 23화. 나무귀신 完,자연보호007,0,0,2018-05-25 11:10:09,새터민..안타깝네요,False
16333214,51242,바리공주 23화. 나무귀신 完,레몬소다,0,1,2018-05-25 09:16:21,"나무 자체가 아니라..새타니였구나..아이귀신..보통 남자 어린아이를 말하는데..무당이 아이의 혼을 다루기 위해 억지로 애를 납치해서 소금독에 가둬놓거나, 나무 궤에 가둬놓고 굶기다가, 구멍 조금 뚫어놓은다음 앞에 음식을 두면, 그 음식 먹으려고 손 내미는 순간 손을 잘라내고, 90일동안 두면 그 아이의 혼을 다룰 수 있다고 들었어요..근데 부모에게 버림받아 죽거나 굶어죽거나 아파 죽은 아이도 전부 새타니라고 하는건가요? 아님 애엄마가 무당한테 팔았나?",False
16332978,51242,바리공주 23화. 나무귀신 完,최수영,0,1,2018-05-25 08:12:34,여기서 이런 말하면 안 댈 것 같지만 전 다른나라의 영능...생각나네여;;;,False
16212740,51028,바리공주 22화. 나무귀신 三,MissYoo,427,6,2018-04-20 00:22:35,......무슨 사정인지는 모르겠고 아무리 너희들이 만들었다지만 너무 심했잖니 꼬마야... 네 덕에 동생이랑 잘거야..이 나이에 엄마랑 잘 수는 없으니까.....흥ㅠㅠ,True
16213073,51028,바리공주 22화. 나무귀신 三,김아름,145,3,2018-04-20 00:57:36,"그래!! 어서알려줘라!! 
다음편을줘라!!!!
나무귀신이 나까지 궁금해죽게할작정인게로구나!!!",True
16305691,51028,바리공주 22화. 나무귀신 三,귀여운순둥이,124,2,2018-05-18 01:16:34,얼굴이 종이 덮혀 있는 남자는 도모지 고문 당해서 죽은 것 같고 그 다음 여자는 쫓겨나서 엄동설한에 얼어죽은 것 같고 근데 죽일거면 그 양반이나 첩둔 남편을 죽여야지 왜 피해자를 죽이냐,True
16213341,51028,바리공주 22화. 나무귀신 三,응양,117,2,2018-04-20 01:58:19,댄장 ㅠㅠ또 봤어.....ㅠㅠㅠㅠ 이거는 업데이트 낮 12시에 해주면 안되요? ,True
16213594,51028,바리공주 22화. 나무귀신 三,심장의 슬픈말,67,1,2018-04-20 05:38:02,"귀신보다 무서운게  사람인데 나무귀신이 죽게 하도록 유혹했다 하여도 자살이 저렇게 되는가?..
끔찍한 처벌중 하나인 도무지형으로 죽은 사람은 스스로 저렇게 못할텐데..
누군가 죽여놓고  나무를 나쁘다 했는가?
",True
16304574,51028,바리공주 22화. 나무귀신 三,김지영,53,2,2018-05-18 00:05:37,아마 저 꼬마 어떤 무당 때문인듯. 옛날에는 신력 딸리는 무당들이 어린애들 잡아다가 항아리에 넣고 굶겨 죽여서 그걸 신으로 삼고 그랬다던데 아마 그 얘기인것 같네요,True
16213729,51028,바리공주 22화. 나무귀신 三,눈점곰,39,1,2018-04-20 07:27:41,괜히 바리까지 다칠까봐 조마조마 하네요 ㅜ,True
16304785,51028,바리공주 22화. 나무귀신 三,지필묵,31,1,2018-05-18 00:11:07,이 작품은 매회 우리에게 생각할 여지를 줍니다. 정말 좋은 작품이에요.,True
16215554,51028,바리공주 22화. 나무귀신 三,이형미,27,1,2018-04-20 22:51:47,"한을  가지고  있는  사람들은 100% 이해  풀고  싶은  심정, 답답란  심정,  ",True
16213989,51028,바리공주 22화. 나무귀신 三,메이짱,24,1,2018-04-20 09:27:59,다음편을 달라!!!,True
16229748,51028,바리공주 22화. 나무귀신 三,심장의 슬픈말,17,1,2018-04-25 22:11:30,"박준기중사  자살조작  사건  재조사  할수  있도록  동의  공유  부탁  드립니다.

https://www1.president.go.kr/petitions/200222?navigation=petitions",True
16312371,51028,바리공주 22화. 나무귀신 三,물가의 나무,16,0,2018-05-19 22:06:31,네이버 웹툰 호랑이형님과 함께 최고의 작품인데 다음 웹툰은 구독하는 사람이 너무 적은 것 같네요. 오랫만에 좋은 작품 잘 보고 갑니다.,True
16307018,51028,바리공주 22화. 나무귀신 三,KISS,13,0,2018-05-18 09:22:46,아침에봐도 무서운데 밤에 보는 사람들 뭐야ㅜㅜㅜㅜ귀신보다 더 무서운사람들이야ㅜㅜㅜ,True
16304682,51028,바리공주 22화. 나무귀신 三,하이헬로우,13,0,2018-05-18 00:08:02,그림이무서워진짜ㅋㅋㅋㅋ,True
16214032,51028,바리공주 22화. 나무귀신 三,후니지니,9,1,2018-04-20 09:49:26,작가님 나무귀신은 완결하고 1부 마감해주심 감사합요 결재 계속합요 네~~?,False
16306725,51028,바리공주 22화. 나무귀신 三,의지니,6,0,2018-05-18 08:15:25,"힘없고 소외된 사람들의 고충은어느시대나
변하는게없다 대체어떤세상이살기좋은세상이라는건지알지못하겠다  후우~~",False
16223766,51028,바리공주 22화. 나무귀신 三,이화경,6,0,2018-04-23 20:07:01,다음편을 달라!!!!! ㅜㅜ 일주일에 두번 연재해줘요 작가님아..ㅜ-ㅜ,False
16213540,51028,바리공주 22화. 나무귀신 三,날씨좋은날,6,0,2018-04-20 04:12:48,와아 ㄷ ㄷ ㄷ 해 뜨고 볼걸 ㅜㅜㅜㅜㅜㅜㅜㅜ,False
16212866,51028,바리공주 22화. 나무귀신 三,군고구마,5,0,2018-04-20 00:32:09,꼬마야 너무 무섭다... 엉엉... 어떤 이야기가 숨겨져 있을지 궁금하네요 ;ㅅ;,False
16309875,51028,바리공주 22화. 나무귀신 三,밥데렐라,3,1,2018-05-19 00:40:06,"우와.. 소름끼쳐.. 근데 또 대박잼잇어.. 짱!! 작가님 오래오래 연재해주삼요~~~&gt;-&lt;
",False
16231089,51028,바리공주 22화. 나무귀신 三,김나래,2,0,2018-04-26 02:00:12,아 재밌어서 그냥 다 결재해버룠네,False
16332366,51028,바리공주 22화. 나무귀신 三,kato,1,0,2018-05-25 02:27:05,제에~~~발~~~~네에??,False
16332365,51028,바리공주 22화. 나무귀신 三,kato,1,0,2018-05-25 02:26:33,이거 에피소드 천년만년 계속 있었으면 좋겠어요. 그냥 바리공주랑 잘 되도 계속 사람들 도우면서.. ㅎ 제발..,False
16313490,51028,바리공주 22화. 나무귀신 三,분홍색벌레,1,0,2018-05-20 06:04:19,웹툰 누를 때부터 실눈 뜨고 시작하길 잘했네요 ㅋㅋㅋ 글자 크기만 좀 더 크면 실눈 떠도 글자가 더 잘보일 것 같기도 하고 ㅎㅎㅎ ,False
16304995,51028,바리공주 22화. 나무귀신 三,Christina,1,0,2018-05-18 00:21:32,"시간이 정 반대인 나라에 사는 제가 넘 좋아요, 올라오자마자 대낮에 보니까요~ 오늘 내용 정말 스펙타클하네요~ 작가님 감사합니다~",False
16212957,51028,바리공주 22화. 나무귀신 三,나는,1,0,2018-04-20 00:40:36,이밤에 또보고말았네 무습다ㅠㅠ,False
