commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13715572,38193,작약만가 : 서리꽃 13화,김쥬,9,2,2016-08-06 00:03:39,아 진짜...리빈...파이팅이다...빌어먹을 왕자식 내장을 꺼내서 잘라줘야되,False
15678067,38193,작약만가 : 서리꽃 13화,Katey,8,0,2017-12-31 02:02:41,"세상에 해산하고 끝자락에 바로 움직이는 여자가 왜 없어요...
좃선의 가엾은 어머니들 여성들이 있었죠...할머니 증조할머니들이 그러셨죠.
참으로 세상에나 만상에나 기가막힌게 꼬라지 오늘날에도 기막힌 이 땅의 여성들이 그런 대접을 받고도 꿋꿋이 참고 인내했더랬죠",False
13734028,38193,작약만가 : 서리꽃 13화,o푸른장미o,8,1,2016-08-10 03:43:23,"최고의 웹툰, 추천합니다.",False
13731597,38193,작약만가 : 서리꽃 13화,ADIA,8,2,2016-08-09 20:12:04,"최고의 웹툰, 추천합니다.",False
13727739,38193,작약만가 : 서리꽃 13화,곰순이v,8,5,2016-08-08 20:12:59,"최고의 웹툰, 추천합니다.",False
13723141,38193,작약만가 : 서리꽃 13화,정요니,8,1,2016-08-07 20:33:36,"최고의 웹툰, 추천합니다.",False
13720819,38193,작약만가 : 서리꽃 13화,다현이,8,1,2016-08-07 04:10:15,"최고의 웹툰, 추천합니다.",False
13718985,38193,작약만가 : 서리꽃 13화,스첼,8,2,2016-08-06 20:44:32,자다가 쌀씻는소리니? 가 이 나라 속담인가보네용,False
13718690,38193,작약만가 : 서리꽃 13화,Britta,8,7,2016-08-06 18:04:57,전개가 너무 갑작스럽다고 해야하나.. ;;,False
13718618,38193,작약만가 : 서리꽃 13화,석세은,8,0,2016-08-06 17:28:57,제발 유료화라도 다음편을 줘요ㅠㅠ 궁금해 죽겠네요 아주,False
13716816,38193,작약만가 : 서리꽃 13화,이쁜kiva,8,5,2016-08-06 05:30:03,소거얼굴멀쩡하기를 ㅜㅜㅜㅜㅜ,False
13716450,38193,작약만가 : 서리꽃 13화,XENA,8,2,2016-08-06 02:01:20,그래서 어상락은 누구편인거죠?...,False
13715729,38193,작약만가 : 서리꽃 13화,채경이,8,1,2016-08-06 00:13:36,그니까 어상락??이녀석이 좋은 넘이구나,False
13782875,38193,작약만가 : 서리꽃 13화,__________,7,4,2016-08-20 01:18:36,"최고의 웹툰, 추천합니다.",False
13755217,38193,작약만가 : 서리꽃 13화,민후,7,2,2016-08-14 09:19:43,"최고의 웹툰, 추천합니다.",False
13751830,38193,작약만가 : 서리꽃 13화,차수빈,7,1,2016-08-13 14:58:50,태후 언제오나요?,False
13723941,38193,작약만가 : 서리꽃 13화,유다연,7,1,2016-08-08 00:13:13,"최고의 웹툰, 추천합니다.",False
13723375,38193,작약만가 : 서리꽃 13화,배선영,7,2,2016-08-07 22:02:25,소거 다쳤을까?,False
13723230,38193,작약만가 : 서리꽃 13화,아싸,7,2,2016-08-07 21:11:29,"최고의 웹툰, 추천합니다.",False
13722258,38193,작약만가 : 서리꽃 13화,정은비,7,2,2016-08-07 14:27:17,"최고의 웹툰, 추천합니다.",False
13722185,38193,작약만가 : 서리꽃 13화,소화불량,7,1,2016-08-07 14:10:31,미리보기가 있음좋겠다 ㅜ,False
13719395,38193,작약만가 : 서리꽃 13화,지혜림,7,5,2016-08-06 23:50:43,"디음에는 너무너무 금궁해?
",False
13719196,38193,작약만가 : 서리꽃 13화,Kio,7,0,2016-08-06 22:28:25,"최고의 웹툰, 추천합니다.",False
13718348,38193,작약만가 : 서리꽃 13화,PENNY,7,4,2016-08-06 15:26:02,와 진짜 다음편 궁금해 미치겠네...,False
13716800,38193,작약만가 : 서리꽃 13화,라쉬밀크,7,1,2016-08-06 05:08:57,그럼저 피덩이는 뭐야...,False
13716770,38193,작약만가 : 서리꽃 13화,쌀이져아,7,1,2016-08-06 04:46:29,그나마리빈살아서정말다행이다..ㅠ_-,False
13716572,38193,작약만가 : 서리꽃 13화,ㅇㅅㅇ,7,1,2016-08-06 02:44:30,"최고의 웹툰, 추천합니다.",False
13716258,38193,작약만가 : 서리꽃 13화,Sheen,7,0,2016-08-06 01:16:43,담 화에서 미숙아가 리빈 애가 진짜 아닌지 확인한다며 미숙아 죽일듯?,False
13715958,38193,작약만가 : 서리꽃 13화,ha,7,0,2016-08-06 00:35:46,황제시키ㅡㅡ진짜 한대만 때리고싶다 하아...개밉상,False
13715870,38193,작약만가 : 서리꽃 13화,윤가영,7,4,2016-08-06 00:25:42,"음....리빈의 아이는 아직 않태어난것같아요.
아님 달수를 다못채워서 약간 아프거나?",False
13715765,38193,작약만가 : 서리꽃 13화,채경이,7,2,2016-08-06 00:16:07,"망할 놈의 황제 돌아2랑 3미랑아 꺼져라 착한 리 건들지말고 꺼져 삼미랑, 하늘에는 태양이 2개일 수 없어 그니까 쥔공도 아니면서 꺼져!!
삼미랑:꺼져줄께 잘살아
황제:꺼져줄께 잘살아",False
13715655,38193,작약만가 : 서리꽃 13화,뚜비,7,3,2016-08-06 00:08:17,리빈도 진짜 대단하다.. ,False
13947555,38193,작약만가 : 서리꽃 13화,물고기자리,6,1,2016-09-25 12:58:20,"최고의 웹툰, 추천합니다.",False
13831846,38193,작약만가 : 서리꽃 13화,fantasy,6,2,2016-08-29 16:36:48,"최고의 웹툰, 추천합니다.",False
13766755,38193,작약만가 : 서리꽃 13화,김은지,6,3,2016-08-17 01:27:18,"최고의 웹툰, 추천합니다.",False
13745354,38193,작약만가 : 서리꽃 13화,ZupA,6,2,2016-08-12 03:52:20,"최고의 웹툰, 추천합니다.",False
13741915,38193,작약만가 : 서리꽃 13화,katrina,6,7,2016-08-11 14:12:00,"최고의 웹툰, 추천합니다.",False
13718955,38193,작약만가 : 서리꽃 13화,요구르트,6,2,2016-08-06 20:24:40,어...제왕절개도아니고 뭐지....ㅋㅋㅋㅋ큐ㅠ,False
13718762,38193,작약만가 : 서리꽃 13화,강수지,6,0,2016-08-06 18:45:33,"최고의 웹툰, 추천합니다.",False
13718491,38193,작약만가 : 서리꽃 13화,신라정밀,6,4,2016-08-06 16:26:23,"최고의 웹툰, 추천합니다.",False
13718308,38193,작약만가 : 서리꽃 13화,오현정,6,0,2016-08-06 15:06:44,미리보기 너무 하고싶다 ㅠㅠㅜㅜㅜㅜㅜ ,False
13717828,38193,작약만가 : 서리꽃 13화,사제,6,5,2016-08-06 12:22:41,리빈 오드아이 전편에 리빈 눈동자 색 가지고 어떤 분이 댓글에 황후가 되는 것은 리빈이라고 프롤로그에 있는 황후 눈동자 색과 같다고 했는데 갑자기 오드아이네...ㅎ,False
13716706,38193,작약만가 : 서리꽃 13화,애낀다,6,3,2016-08-06 03:56:34,"최고의 웹툰, 추천합니다.",False
13716587,38193,작약만가 : 서리꽃 13화,헤라르도,6,6,2016-08-06 02:49:39,"도전에서 뽑혀서 정식 왔네.
축하한다.",False
13716573,38193,작약만가 : 서리꽃 13화,황수현,6,3,2016-08-06 02:44:35,"최고의 웹툰, 추천합니다.",False
13716567,38193,작약만가 : 서리꽃 13화,신봉자,6,5,2016-08-06 02:41:35,"최고의 웹툰, 추천합니다.",False
13716537,38193,작약만가 : 서리꽃 13화,오뉴,6,4,2016-08-06 02:25:01,"최고의 웹툰, 추천합니다.",False
13716326,38193,작약만가 : 서리꽃 13화,세롬이,6,4,2016-08-06 01:30:09,헐 벌써 다음주가 기다려짐,False
13715656,38193,작약만가 : 서리꽃 13화,채경이,6,2,2016-08-06 00:08:20,작가님 저희의 소거는요?? 대부는요?? 털 끝하나 다치면 웹툰 안으로 들어가서 왕 죽인다,False
13715609,38193,작약만가 : 서리꽃 13화,지호,6,2,2016-08-06 00:05:45,제발..저환관은 리빈편이길,False
13723755,38193,작약만가 : 서리꽃 13화,정하은,5,3,2016-08-08 00:04:56,"최고의 웹툰, 추천합니다.",False
13720696,38193,작약만가 : 서리꽃 13화,알미,5,2,2016-08-07 03:02:58,"최고의 웹툰, 추천합니다.",False
13720408,38193,작약만가 : 서리꽃 13화,이솜귤,5,1,2016-08-07 01:32:36,"최고의 웹툰, 추천합니다.",False
13719127,38193,작약만가 : 서리꽃 13화,ㅇㅇ,5,1,2016-08-06 21:57:06,"최고의 웹툰, 추천합니다.",False
13719042,38193,작약만가 : 서리꽃 13화,김효진,5,1,2016-08-06 21:12:22,"최고의 웹툰, 추천합니다.",False
13718576,38193,작약만가 : 서리꽃 13화,수선화,5,2,2016-08-06 17:10:40,"최고의 웹툰, 추천합니다.",False
13718507,38193,작약만가 : 서리꽃 13화,윤하율,5,1,2016-08-06 16:36:07,"최고의 웹툰, 추천합니다.",False
13717095,38193,작약만가 : 서리꽃 13화,임하영,5,5,2016-08-06 09:14:22,설마 애가 둘인가,False
13716849,38193,작약만가 : 서리꽃 13화,ㅋ,5,1,2016-08-06 06:07:06,"최고의 웹툰, 추천합니다.",False
13716837,38193,작약만가 : 서리꽃 13화,한윤우,5,0,2016-08-06 05:49:03,소거~~~~~~~,False
13716766,38193,작약만가 : 서리꽃 13화,삥구삥구,5,2,2016-08-06 04:44:41,"최고의 웹툰, 추천합니다.",False
13716747,38193,작약만가 : 서리꽃 13화,김호영,5,9,2016-08-06 04:25:10,배를 갈라서 배 속에 있는 아기를 꺼냈나보네...,False
13716730,38193,작약만가 : 서리꽃 13화,박지영,5,3,2016-08-06 04:12:25,"최고의 웹툰, 추천합니다.",False
13716717,38193,작약만가 : 서리꽃 13화,빅베이비와함께,5,2,2016-08-06 04:01:52,아. 너무 궁금하다 ㅠㅠㅠㅠㅠㅠㅠ ,False
13716569,38193,작약만가 : 서리꽃 13화,김해순,5,6,2016-08-06 02:41:59,"최고의 웹툰, 추천합니다.",False
13716487,38193,작약만가 : 서리꽃 13화,bogi,5,4,2016-08-06 02:10:12,"최고의 웹툰, 추천합니다.",False
13716461,38193,작약만가 : 서리꽃 13화,Ida,5,1,2016-08-06 02:04:06,소거 기대했는데 이렇게 또 일주일을 버텨야한다니 ㅠㅠ,False
13716399,38193,작약만가 : 서리꽃 13화,raiN,5,0,2016-08-06 01:46:51,"최고의 웹툰, 추천합니다.",False
13716332,38193,작약만가 : 서리꽃 13화,강그림,5,2,2016-08-06 01:31:12,"최고의 웹툰, 추천합니다.",False
13716267,38193,작약만가 : 서리꽃 13화,최소윤,5,0,2016-08-06 01:18:18,"최고의 웹툰, 추천합니다.",False
13716265,38193,작약만가 : 서리꽃 13화,박혜영,5,1,2016-08-06 01:18:00,"최고의 웹툰, 추천합니다.",False
14335864,38193,작약만가 : 서리꽃 13화,쏘쿠울,4,0,2017-01-01 23:44:53,"최고의 웹툰, 추천합니다.",False
14167559,38193,작약만가 : 서리꽃 13화,닉네임,4,0,2016-11-16 11:03:42,"최고의 웹툰, 추천합니다.",False
14123519,38193,작약만가 : 서리꽃 13화,정은비,4,0,2016-11-05 13:34:06,"최고의 웹툰, 추천합니다.",False
14064001,38193,작약만가 : 서리꽃 13화,비청,4,0,2016-10-22 14:50:47,"최고의 웹툰, 추천합니다.",False
13997681,38193,작약만가 : 서리꽃 13화,Cate,4,0,2016-10-07 03:37:24,"최고의 웹툰, 추천합니다",False
13919876,38193,작약만가 : 서리꽃 13화,kk,4,2,2016-09-19 04:29:16,"최고의 웹툰, 추천합니다.",False
13918350,38193,작약만가 : 서리꽃 13화,율무림,4,0,2016-09-18 22:51:26,"최고의 웹툰, 추천합니다.",False
13828788,38193,작약만가 : 서리꽃 13화,뿌나,4,3,2016-08-28 23:06:39,"최고의 웹툰, 추천합니다.",False
13754569,38193,작약만가 : 서리꽃 13화,가을하늘,4,3,2016-08-14 02:42:38,"최고의 웹툰, 추천합니다",False
13748586,38193,작약만가 : 서리꽃 13화,김은실,4,9,2016-08-12 23:32:13,"최고의 웹툰, 추천합니다.",False
13721770,38193,작약만가 : 서리꽃 13화,현진,4,1,2016-08-07 11:57:44,"최고의 웹툰, 추천합니다.",False
13720301,38193,작약만가 : 서리꽃 13화,sunnynim,4,2,2016-08-07 01:14:52,"최고의 웹툰, 추천합니다.",False
13720057,38193,작약만가 : 서리꽃 13화,김유림,4,1,2016-08-07 00:49:41,"최고의 웹툰, 추천합니다.",False
13719095,38193,작약만가 : 서리꽃 13화,조소영,4,2,2016-08-06 21:40:58,"최고의 웹툰, 추천합니다.",False
13719066,38193,작약만가 : 서리꽃 13화,송은주,4,2,2016-08-06 21:27:29,"최고의 웹툰, 추천합니다.",False
13717735,38193,작약만가 : 서리꽃 13화,딸기맛농약,4,4,2016-08-06 11:54:26,스토리가 짱입니다요.. 잘보고 갑니다.,False
13717029,38193,작약만가 : 서리꽃 13화,말랑말랑,4,4,2016-08-06 08:51:00,어째된게 보면 볼수록 결제하고 싶어지는지요 ㅠㅠ,False
13716861,38193,작약만가 : 서리꽃 13화,복슬객울히뇬,4,2,2016-08-06 06:26:39,"최고의 웹툰, 추천합니다.",False
13716851,38193,작약만가 : 서리꽃 13화,유령,4,3,2016-08-06 06:12:08,"최고의 웹툰, 추천합니다.",False
13716466,38193,작약만가 : 서리꽃 13화,Jiu,4,4,2016-08-06 02:05:25,리빈 소거 이런걸 떠나서 한컷한컷 긴장되어 죽을뻔했습니다ㅜㅜㅜㅜㅜㅜㅜ,False
13716433,38193,작약만가 : 서리꽃 13화,찬티쉬,4,1,2016-08-06 01:54:46,"최고의 웹툰, 추천합니다.",False
13716358,38193,작약만가 : 서리꽃 13화,이세영,4,2,2016-08-06 01:35:53,"최고의 웹툰, 추천합니다.",False
13715929,38193,작약만가 : 서리꽃 13화,지연,4,2,2016-08-06 00:32:33,"최고의 웹툰, 추천합니다.",False
13715881,38193,작약만가 : 서리꽃 13화,dreaminute,4,2,2016-08-06 00:27:12,흠...조금만 기다리면...사이다가 나올 수도..ㅋ,False
13715811,38193,작약만가 : 서리꽃 13화,김쥬,4,3,2016-08-06 00:20:41,아 그냥 배댓이고 뭐고 저 또라이 색히들 뒤지는것만 보고싶ㄷㅏ,False
13715699,38193,작약만가 : 서리꽃 13화,채경이,4,2,2016-08-06 00:11:16,어상락?? 그녀석 착한거 같아 3미랑과 돌아2 배신한건가??,False
13715546,38193,작약만가 : 서리꽃 13화,tjdgml,4,5,2016-08-06 00:01:42,작가님 지금 12시 1분....,False
13718040,38193,작약만가 : 서리꽃 13화,GO DOR,3,4,2016-08-06 13:25:01,"최고의 웹툰, 추천합니다.",False
13717925,38193,작약만가 : 서리꽃 13화,토리,3,5,2016-08-06 12:51:20,"최고의 웹툰, 추천합니다.",False
13717318,38193,작약만가 : 서리꽃 13화,고양이,3,10,2016-08-06 10:27:55,"최고의 웹툰, 추천합니다.",False
13717030,38193,작약만가 : 서리꽃 13화,전선영,3,6,2016-08-06 08:51:00,"최고의 웹툰, 추천합니다.",False
13716965,38193,작약만가 : 서리꽃 13화,랑,3,2,2016-08-06 08:08:57,작까니이이이임~ㅠㅠㅠㅠ 담주까지 어떻게 기다리옵니까아아아아.....ㅠㅠㅠㅠㅠㅠ,False
13716773,38193,작약만가 : 서리꽃 13화,보노보노,3,2,2016-08-06 04:48:12,ㅎ,False
13716439,38193,작약만가 : 서리꽃 13화,연디,3,2,2016-08-06 01:56:08,"최고의 웹툰, 추천합니다.",False
13716349,38193,작약만가 : 서리꽃 13화,-a-,3,3,2016-08-06 01:34:09,"최고의 웹툰, 추천합니다.",False
13715711,38193,작약만가 : 서리꽃 13화,유히,3,1,2016-08-06 00:12:11,소거는...?,False
13715702,38193,작약만가 : 서리꽃 13화,좌쓰,3,3,2016-08-06 00:11:34,지갑열었는데 미리보기한다는데!!!!! 왜!!!×,False
13715652,38193,작약만가 : 서리꽃 13화,메롱,3,2,2016-08-06 00:08:07,뭐지뭐지????? 오늘도 삼미랑 & 황제는 밉상이네 ㅡㅡ,False
13715611,38193,작약만가 : 서리꽃 13화,힘내라 벼리,3,1,2016-08-06 00:06:00,"후덜덜~~
 앞으로 무슨일이 있을지 모르겠네요",False
13715553,38193,작약만가 : 서리꽃 13화,요이요이요이,3,2,2016-08-06 00:02:22,댓글 2개 처음봐,False
19139023,38193,작약만가 : 서리꽃 13화,pinkjuju,2,5,2020-04-10 04:09:19,스토리가 모 너무 연결이 안돼네요,False
14728548,38193,작약만가 : 서리꽃 13화,부푸러,2,0,2017-04-17 16:28:43,"최고의 웹툰, 추천합니다.",False
13718100,38193,작약만가 : 서리꽃 13화,bohye,2,2,2016-08-06 13:49:58,"최고의 웹툰, 추천합니다.",False
13717883,38193,작약만가 : 서리꽃 13화,sandy,2,8,2016-08-06 12:39:45,어상락노답,False
13717407,38193,작약만가 : 서리꽃 13화,과일킬러,2,6,2016-08-06 10:40:04,"최고의 웹툰, 추천합니다.",False
13717038,38193,작약만가 : 서리꽃 13화,박,2,5,2016-08-06 08:54:16,"최고의 웹툰, 추천합니다.",False
13716366,38193,작약만가 : 서리꽃 13화,늑골,2,2,2016-08-06 01:37:31,"최고의 웹툰, 추천합니다.",False
13716050,38193,작약만가 : 서리꽃 13화,유롱이,2,1,2016-08-06 00:47:38,"최고의 웹툰, 추천합니다.",False
13715902,38193,작약만가 : 서리꽃 13화,성은,2,2,2016-08-06 00:29:33,ㅎ,False
13715889,38193,작약만가 : 서리꽃 13화,류가현,2,4,2016-08-06 00:27:59,"최고의 웹툰, 추천합니다.",False
13715840,38193,작약만가 : 서리꽃 13화,s_eun,2,0,2016-08-06 00:22:35,아아....너무 재미있어....,False
13715610,38193,작약만가 : 서리꽃 13화,최수정,2,3,2016-08-06 00:05:53,"최고의 웹툰, 추천합니다.",False
13715580,38193,작약만가 : 서리꽃 13화,우정,2,2,2016-08-06 00:04:00,항상 잘보고 있습니다!,False
13715555,38193,작약만가 : 서리꽃 13화,최수지,2,2,2016-08-06 00:02:29,헐랭,False
13715548,38193,작약만가 : 서리꽃 13화,김송하,2,1,2016-08-06 00:01:44,대박,False
18784485,38193,작약만가 : 서리꽃 13화,도롱이,1,0,2020-01-28 21:56:59,제발..리빈..살려줘...제발..,False
