,title,no,ID,nick,content,date,like,dislike
24539,한섬세대,6,(trai****),블랙애플,그렇다면 학생들을 조금도 생각하지 않는 선생님은 어떻게 말씀하시는 건가요?그 선생님이 학생들을 생각 안한다고 해도 다른선생님도 학생들을 생각을 안하는 건 아니잖아요. 그거랑 같지 않나요?,2012-04-30 04:19,0,0
24540,한섬세대,6,(trai****),블랙애플,너무 함부로 말씀하시면 그나마 착하고 좋은 학생들도 비뚤어질텐데 아무리 밑에분님이 선생님이셔도 그렇게 말씀하실 건 없잖아요 그리고 모두가 다 비뚤어진것도 아니고요,2012-04-30 04:19,0,0
24541,한섬세대,6,(mch3****),Lobbyist,"요즘 학생이란 것들이 선생님들을 밟고 올라서려는게 훤한데,쓰레기는 쓰레기통에 넣으라고, 싹다 가져다 바다에 던져 물고기 밥으로 줬으면 소원이 없을듯.그런것들 커봤자 한번 쓰레긴 영원한 쓰레기",2012-04-30 04:19,0,0
24542,한섬세대,6,(3030****),김좀비,학생인권? 필요없어 교사는 가르쳐 '주는' 사람인데 '받는' 학생 주제에 감히 선생한테 대들고말이야 요즘 학생새1끼들은 툭하면 지1랄하고 부모 선생 동기한테 대들고 아무튼 요즘새1끼들 고치려면 죽도록 두드려 패는 거 밖에는 방법이 없어 하지만 고치려면 학생이나 선생이 아니라 강압적인 대한민국 교육제도부터 바꿔야 한다는 거.,2012-04-30 04:19,0,0
24543,한섬세대,6,(kwan****),쟈니 윤,교권 확립한다고 애들 귀싸대기 후려대는 선생들이나 귀싸대기 후린다고 동영상찍고 선생한테 욕하는 애기들이나 똑같다. 자기는 아니라고 하겠지. 하지만 하는짓은 둘 다 똑같은데? 한심한것들..ㅉㅉ,2012-03-18 16:18,0,0
24544,한섬세대,6,(jeak****),지구온난화,그림자밟았다고 찌1질하다고 욕하지마세요 작가님말마따나 옛날엔 스승님그림자도 밟지않았다고 합니다,2012-03-18 16:18,0,0
24545,한섬세대,6,(jahy****),푸룹푸룹풉,선생님이 참 지혜로우시네,2012-03-18 16:18,0,0
24546,한섬세대,6,(jini****),별넷맘,혹시.........유승진 작가님?포천 작가님 아니세요?완전 팬인데,2012-03-18 16:18,0,0
24547,한섬세대,6,(rnxk****),구타소녀,저렇게 회초리맞아도 옛날선생님이 좋을듯,2012-03-18 16:18,0,0
24548,한섬세대,6,(gml_****),고구미,다당계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 16:18,0,0
24549,한섬세대,6,(char****),피노키오,ㅋㅋㅋ 주인공 소심잌ㅋㅋㅋ,2012-03-18 16:18,0,0
24550,한섬세대,6,(a567****),,조선시대에 남편이 아내를 때리면 큰 뉴스가 아니지만 아내가 남편을 때리면 그 아내는 평생 낙인이 찍히듯 사실 교권보다는 학생인권이 더 땅에 떨어진체 철저히 무시당하고 있으나 위에 상황과 같은 이치로 선생은 아직도 많은 사람들이 학생위에 군림하고 있다 생각하기에 교권이 조금만 떨어져도 난리를 치는거죠,2012-03-18 16:18,0,0
24551,한섬세대,6,(dmlc****),서쪽하늘,요즘선생과 옛날선생은 시작부터가틀리지.자기 안정을위해 임용고시친 사람이 학생을 진심으로 사랑할수있나?그저 자기기분에 따라 행동하고 권위의식에빠진 교사로 변모했기에 학생도 바뀌는거지 교권강화해봐야 초등학생 기때기 날리는게 선생인가?,2012-03-18 16:18,0,0
24552,한섬세대,6,(cnrq****),이춘봉,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 16:18,0,0
24553,한섬세대,6,(mero****),흰둥2,와~ 어떻게 이렇게 이야기를 풀어나가시는지... 요즘세대에 진정한 지식인라고 생각합나다 ^^ 만화 잘보고 있어요~,2012-03-18 16:18,0,0
24554,한섬세대,6,(leeh****),이그니스,ㅋㅋ 스승님 그림자 밟기가 비술이래.. ㅋㅋ 난 또 스승님을 해코지한다거나 머 그런건줄 알았는뎁.. 하기야 머 옛날엔 그것도 죄지. 근데 지금은.....,2012-03-18 16:18,0,0
24555,한섬세대,6,(koy7****),FUN,아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비술 그림자 밝기 지가 더 쫌생이같에ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-03-18 16:18,0,0
24556,한섬세대,6,(pran****),디디,진정한 스승의 교권은 필수인거같습니다 단지 요즘엔참 스슴이 없어서 문제인거 같습니다,2012-03-18 16:18,0,0
24557,한섬세대,6,(skdm****),신물,우와조님은말을조리잇게잘하시네,2012-03-18 16:18,0,0
24558,한섬세대,6,(enjo****),,소..소심해!!!,2012-01-20 22:41,0,0
24559,한섬세대,6,(hjj1****),,그래도 요즘MB정부가 교권강화정책을피고있으니 다햄이죠뭐.,2012-01-20 22:41,0,0
24560,한섬세대,6,(dlaw****),나,601. 예전이나 지금이나 별차이없어보이는 현실...,2012-01-20 22:41,0,0
24561,한섬세대,6,(tjgu****),핍,"댓글 600 찍고, 역시 재밌네영!",2012-01-20 22:41,0,0
24562,한섬세대,6,(flaw****),엘쿠베로,"지금현실을 조선시대와 비교하고 있네요높은자리에 오르려고 하는경쟁,무너지는 교권,대학생 다단계까지ㄷ",2012-01-20 22:41,0,0
24563,한섬세대,6,(lsh7****),,요즘세대 참 걱정스러운 현실,2012-01-20 22:41,0,0
24564,한섬세대,6,(vhxj****),,선생님 때리기까지 하는 현실,2012-01-20 22:41,0,0
24565,한섬세대,6,(rizz****),nex,선생님교탁도밟는현실,2012-01-20 22:41,0,0
24566,한섬세대,6,(shsi****),슬픈꼬마,추억돋네... 내가 학창시절때까지만 해도 책거리 했었는데... 그리고 책거리 챙겨준 후배님들한테 책 물려주고 그랬는데.... 요즘은 물자가 풍족해서 구지 책거리 문화는 필요없는듯..ㅠㅠ 그래도 책거리 재미있었는데.. 뿌듯하기도 하고..,2012-01-20 22:41,0,0
24567,한섬세대,6,(8955****),슛똘채현,ㅋㅋ,2012-01-20 22:41,0,0
24568,한섬세대,6,(alsd****),,never_limit님 말에 캐공감.,2012-01-20 22:41,0,0
24569,한섬세대,6,(wogu****),꾸꾸바꾸꾸,never_limit님 말 동감,2012-01-20 22:41,0,0
24570,한섬세대,6,(ksck****),시크릿,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-01-20 22:41,0,0
24571,한섬세대,6,(yll9****),키미제니,잘 보고 갑니다~,2012-01-20 22:41,0,0
24572,한섬세대,6,(yean****),하이예나,꼭 커다란 스토리전개만이 사람을 끌진 않는군요. 너무 재밌습니다. ㅋㅋ,2012-01-20 22:41,0,0
24573,한섬세대,6,(wodu****),ButterFly,이제 와서 생각해보니 선생님들께 죄송한 생각만 드네요...,2011-12-27 18:20,0,0
24574,한섬세대,6,(dksg****),안후락,zzzzzzzzzzzzzzzzz,2011-12-27 18:20,0,0
24575,한섬세대,6,(nyj7****),스피아민트,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-27 18:20,0,0
24576,한섬세대,6,(wowo****),우와조,그렇게 멀리서 바라보며 제 3자인양 내리까기만 하는 너도 똑같다ㅋㅋ,2011-12-27 18:20,0,0
24577,한섬세대,6,(neve****),,말로 아이를 다스리지 못하고 심한 체벌을 하는 선생님이나 선생님 우습게보는 학생들이나 몇몇 양아치들이 설치는거보고 학생 정신머리가 썩어빠졌다고 지껄이는 무개념 내티즌이나 다 그게그거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-27 18:20,0,0
24578,한섬세대,6,(dltm****),NuLi,대한민국의 현대사회를 제대로 풍자하는군요 ^^;;,2011-12-27 18:20,0,0
24579,한섬세대,6,(lees****),우투,크으 풍자 죽인다. 체벌 조금이라도 하면 일러바쳐 부모가 달려와 멱살잡아 크으,2011-12-27 18:20,0,0
24580,한섬세대,6,(amor****),,ㅎ... 학생들 사람만들지는 못하고 성적올리지도 못하고 학교가 왜 있는지 자기들도 모르는 선생들이 월급이나 받아가면 족하지 무슨 교권이야. 중요한 것에 대해서 말하기를 꺼리고 두려워 하여 입 열지 못하면서 '스승'이라고 할 수 있겠소?,2011-12-27 18:20,0,0
24581,한섬세대,6,(tlat****),인형놀이,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-27 18:20,0,0
24582,한섬세대,6,(peon****),Layer,학생들 환경 뭘더 얼마나 바꿔야 되는 건데? 학교에 놀러가냐? 그만하면 좋지... 환경타령하기전에 썩어빠진 정신머리부터 고쳐라...,2011-12-27 18:20,0,0
24583,한섬세대,6,(ss85****),Wolf,교권 신경쓰기전에 학생들 환경 문제부터 바꿔라,2011-12-27 18:20,0,0
24584,한섬세대,6,(ss85****),Wolf,야채부락리 닉값하네,2011-12-27 18:20,0,0
24585,한섬세대,6,(wjdg****),JH정호,와 이번엔 교권에관해서.... 문제지요..ㅠㅠ,2011-12-27 18:20,0,0
24586,한섬세대,6,(hans****),하넬사야,너무 재미있게 읽고 있었습니다. 귀엽네요 ㅋ 요새 선생님을 선생님이라고 부르지도 않는데;;;=ㅅ=... ...흐믓합니다.,2011-12-27 18:20,0,0
24587,한섬세대,6,(gold****),eun,아직 스토리가 뛰어나게 화려하거나 박진감 엄치는전개가 있는것이 아니지만 매회 소소한 재미가있어흐뭇하게 읽기 좋습니다 게다가 시대반영도 자루하고계시니..꾸준히 기대하겠습니다^^,2011-12-27 18:20,0,0
24588,한섬세대,6,(kimj****),마월회,이 웹툰 너무 좋아용 ^^,2011-12-19 00:42,0,0
24589,한섬세대,6,(jmkr****),크림파우더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 00:42,0,0
24590,한섬세대,6,(bkh0****),나인,웹툰인데 왤케 진지하게봨ㅋ 재밋네용ㅎㅎ,2011-12-19 00:42,0,0
24591,한섬세대,6,(3009****),,담편기대중입니다ㅋㅋㅋㅋㅋ완전잼있어요ㅋㅋㅋ,2011-12-19 00:42,0,0
24592,한섬세대,6,(tydd****),숑이,이웹툰은 뭔가 재밋어욬ㅋㅋㅋ그래서 매번 꼬박챙겨봅니다,2011-12-19 00:42,0,0
24593,한섬세대,6,(thep****),야채부락리,우리나라의 교권vs학생인권의 가장 큰 문제점이 뭔지 알아? 짧게 말한다면 기본이 안되었는데 다른 나라 교육을 흉내낸다는거야. 뭐하면 정학 몇번 더해서 안되면 퇴학.늘 이렇거든 그리고 위험한 학교들은 각 경찰들이 배치되기 까지 하지. 그런데 우리나라 학생들은 어때? 뭔가 실수를 하면 대수롭지 않게 여기고 이에 대해 경고를 주면 말이 안된다고 하고 그래서 경고 되신 체벌을 주면 인권유린이라고들 하지. 정말 지 좋을때는 히히하다가 지가 불리해지면 억울하다고 하소연한다고나 할까? 아무리 어리다지만 좋은게 있으면 나쁜게 있는거고 나쁜게 있으면 좋은게 있는거야. 그걸 너희가 다 가질수는 없어. 너희는 선택하되 책임을 지는거야.,2011-12-19 00:42,0,0
24594,한섬세대,6,(wasd****),zzjjuz,∇님아 겨우 웹툰보먼서 말 은ㅋ,2011-12-19 00:42,0,0
24595,한섬세대,6,(dbtj****),KUS,"선생님은 스승인가? 아니면 단지 교육의 기회를 제공하는 공무원인가? 자기에게 유리하게만 스승 찾고 공무원 찾으니 어찌해야 할 바를 모르겠다. 학생이 문제아여도 퇴학을 시키지 않고, 학생이 학교 밖에서 사고를 벌여도 사람들이 부모가 아닌, 학교에 신고하는 것은 선생님을 선도의 길로 인도하는 스승으로서 생각하기 때문이다. 그러나 교육 정책은 이미 선생님들이 스승으로서 선도할 자격을 박탈하고 공무원으로의 길만을 강요하고 있다. 그러니 지금 학생들이 제대로 된 정신 머리를 가지고 있을 리 만무하지.",2011-12-19 00:42,0,0
24596,한섬세대,6,(ruki****),뻑가네,아ㅋㅋㅋㅋㅋㅋㅋㅋ 깨알같다 ㅋㅋㅋㅋㅋ 친구 혼나는거 찍는거봐 ㅋㅋㅋㅋㅋ,2011-12-19 00:42,0,0
24597,한섬세대,6,(yhja****),리프라프,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오오미 좋은 현실감이다,2011-12-19 00:42,0,0
24598,한섬세대,6,(gold****),,저......폰은 뭘까요...,2011-12-19 00:42,0,0
24599,한섬세대,6,(7hsu****),7ㅐ성,어허이 네테즌님들이 왤케 예민하실까;;무섭넴ㄷㄷ,2011-12-19 00:42,0,0
24600,한섬세대,6,(jpyo****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 00:42,0,0
24601,한섬세대,6,(good****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 00:42,0,0
24602,한섬세대,6,(hong****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 00:42,0,0
24603,한섬세대,6,(xkim****),,훌륭하면 알아서 존경한다라.. 참 한심한 말이군요. 부모가 지 애들을 봉양해서 기르는 시대에 그 애들이 잘도 다른 사람들의 훌륭한 점을 보고 존경하겟네요. 존경한다는게 뭔지나 알려나?,2011-12-14 14:25,0,0
24604,한섬세대,6,(qp1q****),,재밌게 잘 읽었습니다 재밌네요!! 빨리 월요일이 오기를...,2011-12-14 14:25,0,0
24605,한섬세대,6,(sibl****),쑤이양,무개념들 정말 많네..,2011-12-14 14:25,0,0
24606,한섬세대,6,(wogu****),꾸꾸바꾸꾸,"초코우유님, 초코우유님반쌤 소말리아에 팔아버리세요 ㅋㅋ",2011-12-14 14:25,0,0
24607,한섬세대,6,(hong****),운좋은날,재밋게 잘보았습니다,2011-12-14 14:25,0,0
24608,한섬세대,6,(sdy8****),,요새 선생님들 교권이 바닥을 친다고 하소연 하시는데 그럼 그 전 수년간의 학생인권은 어떻게 하시자고,2011-12-14 14:25,0,0
24609,한섬세대,6,(dhrh****),쵸코우유,양철깡통님우리반쌤이기초가안되있음 목소리를매우작게말해놓고 못들었다며 막발로차고머리카락잡고 머리를주먹으로때림 그럼우리반쌤도죽여패도됨?,2011-12-14 14:25,0,0
24610,한섬세대,6,(suji****),바라미,양철깡통님 말씀 동감.,2011-12-14 14:25,0,0
24611,한섬세대,6,(catm****),도너츠,ㅋㅋㅋㅋ스승님 눈이 아래에 달렸나??,2011-12-14 14:25,0,0
24612,한섬세대,6,(enqj****),BIGBANG빙구탑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-14 14:25,0,0
24613,한섬세대,6,(jiji****),제시카뽀에버,ㅎ,2011-12-14 14:25,0,0
24614,한섬세대,6,(b583****),,유식한 만화야,2011-12-14 14:25,0,0
24615,한섬세대,6,(gksw****),율곡EE,훌륭한만화네요...허허,2011-12-14 14:25,0,0
24616,한섬세대,6,(bazz****),Cartriderbazzi,저 폰 뭐야 저 저저 휴대폰 뭐야!!,2011-12-14 14:25,0,0
24617,한섬세대,6,(morr****),인간보더,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-14 14:25,0,0
24618,한섬세대,6,(qewr****),양철깡통,"정말 훌륭한 선생님은 아이들이 저절로 따르고 존경하게 됩니다. 선생님이 학생을 존중하지 않는다든지 등의 문제가 있으면 학생이 불만이 생길수도 있고 그런거지요. 그 현상을 보고 선생님들이 자신에게 문제가 있었나, 학생들을 무시하지 않았나 등의 생각은 안해보고 무작정 매만 드니 문제라고 하는겁니다. 그런 의미에서 체벌은 학생의 인권을 존중하지 않는다고 볼 수 있습니다. 하지만 잘못되거나 불량한 학생을 지도해주는것이 선생의 의무인데 의무를 다하는 선생님을 무시하고 기초가 안되있는 학생들은 죽여 패야죠.",2011-12-13 12:55,0,0
24619,한섬세대,6,(davl****),제케,풍자 잘한다 ㅋㅋㅋ맘에 드는 웹툰,2011-12-13 12:55,0,0
24620,한섬세대,6,(soso****),가땜,"tt님이 정곡을 찔렀네 ㅋㅋ 지금까지 체벌 이외의 통제수단을 갖춰놓지를 않았는데, 무턱대로 대안 없이 지금 있는 유일한 수단을 못 쓰게 막으면 통제가 불가능하죠. 체벌이 없는 학교에서의 처벌은 체벌을 받는 것보다 훨씬 더 차고 날카로울겁니다.",2011-12-13 12:55,0,0
24621,한섬세대,6,(ttwe****),,아래 뭐 채벌은 금지해야한다 이런소리가 있긴한데 채벌 없어져야하죠 다만 그에 따르는 학생들의 책임은 가져야겠죠 무작정 체벌금지만 시켜놓고선 문제학생들이 문제를 저질럿을때 그에 합당한 처벌을 못한다는 단점이 있죠 말그대로 외국같은ㄱㅇ우엔 체벌을 하지않는다곤하는데 그만큼 외국은 그 문제 학생에대한 처벌이 상당하죠 우리나라처럼 나이적다고 무조건 처벌안받는그런나란 별로없으니까요 막말로 체벌안할테니 퇴학시키는게 자유로다면 지금처럼 고삐풀린 망아지처럼 돌아다닐 애들이 그리많을수가없죠,2011-12-13 12:55,0,0
24622,한섬세대,6,(tprl****),,협박해서 풀려나고;; 어휴 나라꼴 잘돌아간다 선진국은 안때리고 경찰에 신고해버린다지만 울나라는 그딴것도 없고 ㅉㅉ;,2011-12-13 12:55,0,0
24623,한섬세대,6,(tprl****),,재미로 때리는 막장선생님들도 많지만 무조건 때리지말라할수 없는게 안때리면 말자체를 안들음;; 수업시간에 만만한 선생님이 오면 맨날 애들 떠드는 소리때문에 수업진행소리도 잘 안들리고; 남의교과서 가지고 찢는 문제아가 있었는데 선생님이 뭐라고 하니까 교육청에 신고한다고,2011-12-13 12:55,0,0
24624,한섬세대,6,(gofl****),리덴,그런데 정말 훌륭한 스승님들은 매나 체벌을 하지 않아도 아이들이 따르고 존경을 하죠. 놀아주기만 하는 선생님이라는 의미가 아니라 그만큼 노련하시고 훌륭하시다는 거죠. 시도때도 없이 매를 드시는 선생님들은 솔직히 자신이 무엇을 잘못해서 아이들이 안따르는가 조심히 생각을 한번은 해보아야한다고 생각합니다.,2011-12-13 12:55,0,0
24625,한섬세대,6,(rs35****),,매를 들순있겠지만 대구 모 고등학교 선생들은 그걸 취미삼아 한다고.. 애 패는게 무슨 .. 그날아침 부인이랑 싸우고 온 날이면 기때기 5대는 그냥 때려주는거임,2011-12-13 12:55,0,0
24626,한섬세대,6,(zhff****),주말,재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-13 12:55,0,0
24627,한섬세대,6,(minj****),초희,ㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-13 12:55,0,0
24628,한섬세대,6,(shoo****),사랑해요,꼭 급제해서 복수 하길 ... 근데 스승님이 살아계실때 급제 해야할텐데 ㅋㅋ,2011-12-13 12:55,0,0
24629,한섬세대,6,(gogo****),Taru Lee,포천 작가분이시군요! 좋은 작품 매번 잘 보겠습니다,2011-12-13 12:55,0,0
24630,한섬세대,6,(dnjs****),,다단곜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-13 12:55,0,0
24631,한섬세대,6,(bere****),날림이,이 만화 너무 맘에 들어~,2011-12-13 12:55,0,0
24632,한섬세대,6,(jhys****),,요새는 핸펀 들고 동영상 찍으면서 선생님 스승 얼굴에 하이킥도 날릴 기세 ㅋ,2011-12-13 12:55,0,0
24633,한섬세대,6,(wjdf****),미스타영벽,그림자 밟기라... ㅋ,2011-12-12 22:51,0,0
