commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
1436349,32175,부암동 복수자 소셜클럽 37화,얍얍,1,0,2015-07-27 22:43:42,와 드디어...!흥미진진!ㅋㅋ,False
3464668,32175,부암동 복수자 소셜클럽 37화,으내,1,0,2015-07-27 22:43:31,"욀케빨리올라온기지8ㅅ8당황했지만 잘보았어요ㅋ.ㅋ
사모님귀욥ㅜㅜㅜ",False
9869212,32175,부암동 복수자 소셜클럽 37화,아이캔,1,0,2015-07-27 22:43:10,짱잼 졸잼♡♡♡,False
8279964,32175,부암동 복수자 소셜클럽 37화,applepie3,1,0,2015-07-27 22:43:08,앗 ㅋㅋ 진짜로 멤버 되는건가 ㅋㅋㅋㅋㅋㅋ 우왕 ,False
4436078,32175,부암동 복수자 소셜클럽 37화,홍성훈,1,0,2015-07-27 22:41:11,"최고의 웹툰, 추천합니다.",False
8546191,32175,부암동 복수자 소셜클럽 37화,서정 현,1,0,2015-07-27 22:41:04,응? 왜 알림 지금 떠?,False
5628972,32175,부암동 복수자 소셜클럽 37화,하루카,1,0,2015-07-27 22:39:38,칼업뎃...베이겠네 정말 제일좋아하고 기다리는 웹툰!!,False
6998882,32175,부암동 복수자 소셜클럽 37화,늘푸른나무v,1,0,2015-07-27 22:38:19,여자들 사이에 남자끼면 곤란한데..,False
9163455,32175,부암동 복수자 소셜클럽 37화,김혜주,1,0,2015-07-27 22:38:16,ㅋㅋㅋㅋ칼잡는게어색해ㅋㅋㅋ,False
11946523,32175,부암동 복수자 소셜클럽 37화,Good-Luck,1,0,2015-07-27 22:37:32,작가님 업데이트속도에베이것어요,False
10708518,32175,부암동 복수자 소셜클럽 37화,쟈쟈쟈오,1,0,2015-07-27 22:36:38,"꺅~♡♡♡
뉴멤버 영입!",False
6335731,32175,부암동 복수자 소셜클럽 37화,송재임,1,0,2015-07-27 22:33:19,"최고의 웹툰, 추천합니다",False
10001363,32175,부암동 복수자 소셜클럽 37화,조예림,1,0,2015-07-27 22:31:13,뭐?,False
16592632,32175,부암동 복수자 소셜클럽 37화,프롬푸르메,0,0,2018-08-06 21:18:19,최고의 웹툰 추천합니다~,False
16507081,32175,부암동 복수자 소셜클럽 37화,Skadi,0,0,2018-07-12 16:52:11,최고의 웹툰 추천합니다.,False
4745909,32175,부암동 복수자 소셜클럽 37화,새별이,0,1,2015-07-28 00:41:09,옼!,False
11150434,32175,부암동 복수자 소셜클럽 37화,nymph,0,1,2015-07-28 00:35:09,"최고의 웹툰, 추천합니다.",False
8722593,32175,부암동 복수자 소셜클럽 37화,집에갈래요,0,0,2015-07-28 00:11:09,겸이 오빠 머쪙..,False
2935063,32175,부암동 복수자 소셜클럽 37화,비공개,0,0,2015-07-27 22:30:13,"최고의 웹툰, 추천합니다",False
5011428,32296,부암동 복수자 소셜클럽 38화,CAMACO,1163,16,2015-08-04 00:07:22,진짜 왜이리 귀엽지.....,True
12167726,32296,부암동 복수자 소셜클럽 38화,이은,1024,17,2015-08-04 00:02:46,오우 사모님 그런 손짓은 어디서 배우셨어요 ㅋㅋㅋㅋ,True
1920695,32296,부암동 복수자 소셜클럽 38화,이은정,221,3,2015-08-04 00:51:29,주부만들어올수있댘ㅋㅋㅋㅋㅋㅋㅋ귀여워.....,True
2803130,32296,부암동 복수자 소셜클럽 38화,이은,189,2,2015-08-04 00:03:57,겸이를 이용하고 싶지 않아서 못 끼워준다고 털어놨어야 하는데 가장 중요한 걸 말하지 않았어요ㅠㅠ,True
11238859,32296,부암동 복수자 소셜클럽 38화,VintageMonkey,182,8,2015-08-04 02:04:16,진짜....이웹툰은미친듯ㅋㅋㅋㅋㅋ러브라인이하나도없는데 왜이리꽁냥대냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보면서 몸이베베꼬임 웃겨,True
6203185,32296,부암동 복수자 소셜클럽 38화,호휘,124,2,2015-08-04 00:11:04,술 마시러 가ㅋㅋ 손 진짜 잔망스럽다ㅋㅋㅋ,True
5540514,32296,부암동 복수자 소셜클럽 38화,이은혜,103,4,2015-08-04 00:13:07,사모님 진짜 내스타일이야 친해지고싶다ㅋㅋㅋ,True
6291222,32296,부암동 복수자 소셜클럽 38화,뀨,87,3,2015-08-04 01:23:01,38화동안 그러니까 9~10개월동안 어떤복수도 일어나지 않았다,True
6423993,32296,부암동 복수자 소셜클럽 38화,김민경,73,7,2015-08-04 01:10:22,뭐지뭐지뭐지 왤케 달달하지 뭐지???? 분명히 사모님은 남편이 있는데 왜 엮고 싶은 남자가 따로 있지??? ㅠㅠㅠㅠㅠㅠ,True
12167725,32296,부암동 복수자 소셜클럽 38화,김지연,67,9,2015-08-04 05:01:28,재밌긴한데...이야기의 진전이 너무 없는거같음...,True
10885503,32296,부암동 복수자 소셜클럽 38화,rkdmf345,53,2,2015-08-04 01:38:07,가입 조건이 주부래~ ㅋㅋㅋㅋㅋㅋㅋ 사모님 넘 귀여우심 . 얄밉지 않고 귀여운 캐릭터 사모님 짱 좋음~,True
10311262,32296,부암동 복수자 소셜클럽 38화,사탕소녀,52,4,2015-08-04 00:34:28,담주 사모님의 귀여운 주정을 볼수 있는건가요??,True
4303774,32296,부암동 복수자 소셜클럽 38화,이지혜,49,3,2015-08-04 00:43:06,"저러다 술에 취하면 언니들 머리 붙잡고 엉엉... '나는 언니들이 좋은 아들둬서 부럽고, 속 썩이는 딸 둔 것도 부럽다... 나는 자식 자체가 없다' 고 우실거 같습니다. 사모님. ",True
9649296,32296,부암동 복수자 소셜클럽 38화,용이,41,0,2015-08-04 00:51:18,그런 후 오늘 잠은 또 언니네 가서 언니 아들래미가 끓여주는 라면 먹고 집으로 귀환,True
5584726,32296,부암동 복수자 소셜클럽 38화,냥뚜,38,1,2015-08-04 19:59:15,사모님 개귀여뮤ㅜㅜㅠㅠㅜㅠㅠㅜㅠㅠ 고딩이랑 엮는건 좀 아니지만 둘이 왤케 케미터지는지....♡,True
9781298,32296,부암동 복수자 소셜클럽 38화,백성은,37,4,2015-08-04 00:06:41,일주일을 어케 기다려ㅠㅠ,True
8280088,32296,부암동 복수자 소셜클럽 38화,에스프레소투샷,36,2,2015-08-04 04:02:51,"몇몇 댓글처럼 그동안 그 어떤 복수도 일어나지 않았고 그리 빠른 전개도 아닌데, 이렇게 답답하지 않고 재밌는 웹툰 처음이다",True
9472747,32296,부암동 복수자 소셜클럽 38화,코알라와 늘보,32,2,2015-08-04 04:26:28,"정혜씨 볼때마다 왜케 장미희씨가 상상이
되는지... 완전 판박이..ㅋ",True
11813944,32296,부암동 복수자 소셜클럽 38화,표기표기,28,1,2015-08-04 00:05:47,얼른복수시작했음조켓당ㅋㅋㅋ,True
6468012,32296,부암동 복수자 소셜클럽 38화,-,27,2,2015-08-04 00:52:22,선덕여왕을 보면 미실이 저 손짓으로 말해요&quot;하눌에뜻이 쪼끔 필요함니당&quot;,True
4613412,32296,부암동 복수자 소셜클럽 38화,serendipity,23,6,2015-08-05 00:17:34,"아 제발 드라마로 나와주세요 ㅠㅠ
사모님 = 장미희
홍도 = 김해숙
미숙 = 김혜옥 
제발 이렇게 해주세요 ㅠㅠ 그럼 진짜 본방사수 하겠습니다",True
5716909,32296,부암동 복수자 소셜클럽 38화,봄의신령,22,1,2015-08-04 09:30:15,저사모님 왤케 귀엽지ㅋㅋㅋㅋ 주부만들어갈수있데ㅋㅋㅋㅋ,True
7175326,32296,부암동 복수자 소셜클럽 38화,마왕녀,22,4,2015-08-04 00:09:53,사모님 커여워ㅠㅠㅠㅠㅠㅠㅠ 미치겠다ㅠㅠㅠ 역대급으로 귀여운 캐릭터♥,True
10222559,32296,부암동 복수자 소셜클럽 38화,박여사,21,1,2015-08-04 12:40:31,울 사모님은 복수를 하고 싶으신 걸까요...아님 같이 할 친구가 필요한 걸  까요..담주 사모님 주정을 다시 한번 더ㅋㄷㅋㄷ,True
1612591,32296,부암동 복수자 소셜클럽 38화,김수진,20,1,2015-08-04 08:10:35,ㅋㅋㅋㅋㅋㅋㅋㅋ아니 만화분위기 심각해서 진지하게 보고있었는데 사모님 손보고 빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ ㄱ..귀여워 !!,True
5276097,32296,부암동 복수자 소셜클럽 38화,박수영,20,26,2015-08-04 00:54:35,아 왤케 질질끌고 스토리전개가 안되지. . ,False
10045773,32296,부암동 복수자 소셜클럽 38화,molwonhe,19,1,2015-08-04 15:58:29,늦게 배운 도둑질에 밤 새는 줄 모른다더니 아지매 술하고 라면에 빠졌네 ㅋㅋㅋ,True
12730630,32296,부암동 복수자 소셜클럽 38화,김희선,18,0,2016-01-05 22:14:57,사모님 사과 깎는거 너무 귀엽다ㅠㅜㅠ,True
12256159,32296,부암동 복수자 소셜클럽 38화,깨순이,18,0,2015-08-06 01:47:17,주부만들어갈수있대 ㅋ 귀엽다,True
995106,32296,부암동 복수자 소셜클럽 38화,치킨마요,18,1,2015-08-04 07:36:15,주부만 가능하다니...ㅋㅋㅋㄱ생각지도 못한 조건!,True
8898969,32296,부암동 복수자 소셜클럽 38화,최지원,17,3,2015-08-04 00:37:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주사는어찌감당하시려고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
2184999,32296,부암동 복수자 소셜클럽 38화,사절유택,16,0,2015-08-04 14:16:35,"복수는 한번에 이뤄질 것같고 만화 내용상으로 보면 한달도 안된 것같은데..
하여간 복수를 위한 발판들이 조건들이 짜맞춰지고 있다. 흥미진진~",True
8368820,32296,부암동 복수자 소셜클럽 38화,마녀러비,16,3,2015-08-04 00:24:31,해장라면이 목적일수도 ....,True
12806467,32296,부암동 복수자 소셜클럽 38화,적어도너보단,15,0,2016-01-20 01:28:28,어디서배우긴 만화똑바로안봤네이거 ㅋㅋ,True
6556521,32296,부암동 복수자 소셜클럽 38화,우잉,14,0,2015-08-07 01:31:18,왜이리 별내용 없는거 같은데 재미있지?....,True
9693209,32296,부암동 복수자 소셜클럽 38화,천유나,14,2,2015-08-04 00:17:15,넌 술마시면 안되는데.....너무 귀여워져,True
9693210,32296,부암동 복수자 소셜클럽 38화,미소,13,2,2015-08-05 14:24:30,사모님? 사모님..여기서이러시면 안됩니다...팬클럽이생길지도몰라요...,True
3862471,32296,부암동 복수자 소셜클럽 38화,붉은입술,13,0,2015-08-04 00:49:50,ㅋㅋㅋ주부들만 들어갈 수 있다닠ㅋㅋ 생각지도 못한 답에서 현웃ㅋㅋㅋㅋ,True
12035206,32296,부암동 복수자 소셜클럽 38화,EB2,12,9,2015-08-04 16:05:22,근데 뭔가 요즘 스토리 진행이 안되는 느낌이 들어서 아쉽다는ㅜㅜ ,False
2008890,32296,부암동 복수자 소셜클럽 38화,파리아롱,12,0,2015-08-04 09:47:14,사모님 술주정이 기대되요♥♥,True
8987506,32296,부암동 복수자 소셜클럽 38화,minimiming,12,1,2015-08-04 09:12:09,이거 드라마화 안되나.. 참신해 넘재밌어요!!!!!!!!!!!!!!!! ,True
7175325,32296,부암동 복수자 소셜클럽 38화,두아들,12,1,2015-08-04 00:16:27,주..주부만들어올수있어!,True
8943341,32296,부암동 복수자 소셜클럽 38화,아싸라비얍,11,1,2015-08-06 00:03:26,해장라면이 먹고 싶답니다,False
1832811,32296,부암동 복수자 소셜클럽 38화,THE PENNY,11,1,2015-08-04 19:56:27,정말 생각지도 못했던 대답이네요....ㅋㅋㅋㅋ,False
1303434,32296,부암동 복수자 소셜클럽 38화,다루,11,0,2015-08-04 16:27:56,아이고 우리 사모님 ㅠㅠㅠ 너무 귀여웡,True
1964790,32296,부암동 복수자 소셜클럽 38화,Jamiejoon,11,0,2015-08-04 09:19:37,술안주로 라면을 먹겠지....ㅋㅋㅋㅋ,True
7792992,32296,부암동 복수자 소셜클럽 38화,좌하하,9,2,2015-08-07 10:23:47,복수모임인데 복수는 언제할거야ㅋㅋㅋ 친목회,False
9163584,32296,부암동 복수자 소셜클럽 38화,낭만구름,9,0,2015-08-05 03:29:24,"이게 복수인 것 같네요 결국!
각 가정들이 안고 있는 문제들을 해결해나가는 하나의 과정, 서로의 부족한 부분들을 채워주는 
누구도 죽이지 않는 가장 좋은 복수. ",False
4436211,32296,부암동 복수자 소셜클럽 38화,개그,9,1,2015-08-04 15:57:20,"어휴...저 정도에 죄책감 느끼는 걸 보니 수겸이가 정말 착하게 잘 자란 아이네. 클럽에 넣어줘야할 거 같아... 어른 문제에 애를 관련시키는 걸 걱정하는 어른들이 애를 보호해줄 수 있지.. 
",False
5761331,32296,부암동 복수자 소셜클럽 38화,deni2005,9,4,2015-08-04 00:32:45,그래서 복수는 언제쯤 하나?,False
4923310,32296,부암동 복수자 소셜클럽 38화,YHJ,9,23,2015-08-04 00:25:10,오늘 사귀던 사람한테 뒤통수 맞았습니다 너무 억울해서 베댓되면 실명거론합니다 ,False
10885502,32296,부암동 복수자 소셜클럽 38화,holyelves,9,1,2015-08-04 00:17:07,사모님 주사 또 보고싶다...,False
3288232,32296,부암동 복수자 소셜클럽 38화,채채채채,8,1,2015-08-05 01:09:31,사모님진짜 장미희같음,False
5716908,32296,부암동 복수자 소셜클럽 38화,빨강머리 앤,8,1,2015-08-04 21:31:30,빨리 다음편 ㅜㅜ,False
3464798,32296,부암동 복수자 소셜클럽 38화,윤성,8,1,2015-08-04 18:54:20,귀여워,False
4171218,32296,부암동 복수자 소셜클럽 38화,twinda,8,1,2015-08-04 01:39:00,손짓에서 모션이 느껴진다ㅋㅋㅋㅋㅋ,False
1303433,32296,부암동 복수자 소셜클럽 38화,박지원,8,1,2015-08-04 00:20:41,아저게저렇게고급스러운손짓이였나,False
12663770,32296,부암동 복수자 소셜클럽 38화,모리N모리,7,2,2015-12-22 12:43:13,"최고의 웹툰, 추천합니다.",False
9869330,32296,부암동 복수자 소셜클럽 38화,뽕듀달콤,7,4,2015-08-07 11:14:13,복수는 언제해요?!,False
9869329,32296,부암동 복수자 소셜클럽 38화,공부밖에난몰라,7,0,2015-08-06 23:17:15,아.........이아줌마들 왜케 귀엽지.............더럽...♥,False
8722715,32296,부암동 복수자 소셜클럽 38화,캉캉캉캉,7,0,2015-08-06 09:28:26,아진짜너무재미ㅛ어요 너무재밋고ㅠㅠ,False
2670548,32296,부암동 복수자 소셜클럽 38화,씩씩이,7,0,2015-08-05 23:59:41,우리집 옆동네가 부암동이라... 눌려보고 1화만 보구 꺼야지했는데! 다음화다음화 하다 '마지막회입니다'라는 팝창이 너무 서럽다 ㅠㅜ ㅜㅜ 어떡하지...지금 나가면 또 다시 못볼껀데 ㅜㅡ 작가니임~~~~,False
4746029,32296,부암동 복수자 소셜클럽 38화,별빛속에,7,0,2015-08-04 14:10:41,야호  술마신데  또  재밌겠다 ㅋ ㅋ,False
6423992,32296,부암동 복수자 소셜클럽 38화,시나,7,1,2015-08-04 10:05:56,사모님 귀여워ㅠㅠㅠ진짜 세상물정을 알듯모를듯 순진하고 사랑스러운 사람같다ㅠㅠ,False
7219639,32296,부암동 복수자 소셜클럽 38화,꽁치구이,7,25,2015-08-04 01:55:03,사투리를 쓰려면 다 쓰고 표준어를 쓰려면 표준어만 써..; 존나 어정쩡하게 짜증남; ,False
5938393,32296,부암동 복수자 소셜클럽 38화,해바라길,6,1,2015-08-04 22:57:33,드라마로나오면재밌을거같아요!,False
4083415,32296,부암동 복수자 소셜클럽 38화,뜨뜨뜸부기,6,0,2015-08-04 18:28:41,복자클럽♡응원하고있어요,False
3862470,32296,부암동 복수자 소셜클럽 38화,iseul,6,2,2015-08-04 01:47:57,뭐 사실 수겸이가 친아들이 아니거나 그래요? 무슨 모자가 이렇게 케미가 달달함 ㅋㅋㅋㅋ ,False
1832810,32296,부암동 복수자 소셜클럽 38화,예지짱,6,1,2015-08-04 00:25:27,사모님 표정변화가 전혀없어 ㅋㅋㅋㅋㅋㅌ,False
3509271,32296,부암동 복수자 소셜클럽 38화,유니님,6,1,2015-08-04 00:22:51,"사모님 캐릭터 진짜 맘에 들어요^^
귀엽고...아&gt;_&lt;ㅋㅋㅋ
남자애도 나쁜애 아니라서
다행인것같고(?)...
둘이서 꽁냥꽁냥 좋아요 좋아❤️
",False
6291221,32296,부암동 복수자 소셜클럽 38화,채연이짱,6,2,2015-08-04 00:12:23,사모님 볼매...❤,False
2229394,32296,부암동 복수자 소셜클럽 38화,페르,6,1,2015-08-04 00:05:45,사모님  해장라면 먹을 기회가 돌아오겠네요 ㅋㅋ,False
13602402,32296,부암동 복수자 소셜클럽 38화,respect,5,2,2016-07-14 00:00:19,사모님 김성령각이다,False
12632345,32296,부암동 복수자 소셜클럽 38화,천재리다,5,0,2015-12-16 02:56:17,진짜사모님 보는 재미 ㅜㅜㅜ,False
10311261,32296,부암동 복수자 소셜클럽 38화,로스웰외계인,5,0,2015-08-04 15:23:50,다음 주면 귀여운 싸모2탄 볼수 있는건가?? 감사요~~,False
4701908,32296,부암동 복수자 소셜클럽 38화,dark,5,0,2015-08-04 13:39:29,사모님 귀여우세요 ^^,False
2890846,32296,부암동 복수자 소셜클럽 38화,쿼츠,5,4,2015-08-04 12:49:03,우리 사모님 우쭈쭈하고싶다,False
4568993,32296,부암동 복수자 소셜클럽 38화,라이언,5,6,2015-08-04 11:16:10,일주일 기다렸는데...너무 짧다...,False
2758810,32296,부암동 복수자 소셜클럽 38화,꼬마돌,5,0,2015-08-04 10:41:17,이제 라면이 맛있어 지겠지....?? ㅎㅎ,False
3244535,32296,부암동 복수자 소셜클럽 38화,정진아,5,0,2015-08-04 08:58:35,"라면이 안나오다니...!!!
그나저나 다음주는 술먹방인가용",False
12167724,32296,부암동 복수자 소셜클럽 38화,태사은령,5,2,2015-08-04 07:45:00,꿀잼~ 첨에 4화까지왔을때 나중에 몰아보려고~ 오늘 정주행때렸는데..대박이네욤~ 드라마 나왔으면 좋겠당~ 오래오래 꿀잼만들어주세용♥ 물론 건강관리 컨디션 조절 잘 관리하시면서욤~♥,False
1171159,32296,부암동 복수자 소셜클럽 38화,슈가주부,5,2,2015-08-04 04:15:37,12화의 홍도언니가 한잔하러가자는 손짓보고 배운듯 ㅋㅋㅋ,False
2979458,32296,부암동 복수자 소셜클럽 38화,빵꾸똥꾸,5,1,2015-08-04 01:33:55,귀여웡♡,False
10178237,32296,부암동 복수자 소셜클럽 38화,이수형,5,0,2015-08-04 01:32:00,조만간 진짜배기 해장라면 나오나요?,False
7661156,32296,부암동 복수자 소셜클럽 38화,운나쁜소년,5,0,2015-08-04 01:21:29,우는거 또보고싶다 ,False
7307213,32296,부암동 복수자 소셜클럽 38화,닥터킬,5,1,2015-08-04 00:30:10,저두꿀꿀한데 가티술한잔...,False
8722714,32296,부암동 복수자 소셜클럽 38화,끈적한건질색,5,0,2015-08-04 00:22:32,완결 되고 볼걸 ㅠㅠㅠ 너무 재밌다 언제 기다린담 ㅠㅠㅠ,False
1832809,32296,부암동 복수자 소셜클럽 38화,연도,5,0,2015-08-04 00:16:46,뭔가 정혜 표정에서 꼴-깍 하는 소리가 들리는거 같다.,False
12442934,32296,부암동 복수자 소셜클럽 38화,akdds445,4,0,2015-11-10 19:40:03,주부만 들어올수있어 에서 빵터졌네ㅋㅋㅋㅋㅋ,False
5805353,32296,부암동 복수자 소셜클럽 38화,폭스바겐 Jetta,4,0,2015-08-13 20:57:22,사모 넘 귀여움ㅋ,False
4746028,32296,부암동 복수자 소셜클럽 38화,쥐님,4,0,2015-08-04 15:45:55,꺄아 술마시러간대~ 왜 이 싸모님 술마신다니까 다음편이 기대되니 ㅋㅋㅋ,False
12592395,32296,부암동 복수자 소셜클럽 38화,임동영,3,0,2015-12-08 19:15:14,뭔 아주머니가 저리 귀엽다냐,False
