commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14412543,40571,골든왈츠 2화,푸프풉,31,1,2017-01-21 13:46:24,"꿈을 모욕하고 우습게 여기는 사람은 대체로 지가 좋아하는거에 빛도 못본 사람이죠. 상대방의 열정도 끈기도 노력도 다 하찮고 우스워서 비웃는게. 지도 못이루는 꿈 나보다 못하다고 생각하는 애가 이룰려고 하는 모든게 다 질투나는거. 팩트임. 지금 저새기가 그럼.

",True
14410683,40571,골든왈츠 2화,하영,29,2,2017-01-21 00:16:44,정수?시발 핵극혐이다,True
14405484,40571,골든왈츠 2화,희지,17,1,2017-01-19 18:01:36,ㅎㅏ... 정수 맘에안들어  이기적이야 ,True
14410644,40571,골든왈츠 2화,하나,16,1,2017-01-21 00:13:31,꺄꺄 너뭐야 이자슥!!,True
14392229,40571,골든왈츠 2화,권혜진,13,3,2017-01-16 06:57:04,퀄리티가 좋아용,False
14390535,40571,골든왈츠 2화,다빈,8,2,2017-01-15 21:58:48,아아ㅏㅏ아왜 인상쓰고난리야아,False
14411304,40571,골든왈츠 2화,지원,5,0,2017-01-21 02:10:58,"기다렸습니다ㅜㅜ 작가님!! 골든왈츠봤을때가 초등학생 때였는데, 정말 푹 빠져서 서울**월드라는 행사에 작가님 뵈려고 갔던 기억이 새록새록나네요. 그때 산 골든왈츠 스티커를 소중히 보관하면서 기다렸는데, 고등학생이 되어서야 다시 만나게되었네요😂 계속 기다린 보람이 넘쳐 흐립니다. 작가님 무리하시지마시고, 항상 즐겁게 그리시길 바랍니다😁 읽으실지는 모르겠지만 응원하겠습니다💚",False
14411143,40571,골든왈츠 2화,-,5,0,2017-01-21 01:25:43,아오 저 고추장쇄끼 빨리 꺼졌음;;,False
14410979,40571,골든왈츠 2화,이주영,5,0,2017-01-21 00:55:02,댓글구경하다가 댓글에 또 댓글이 달린 걸 보면 작가님이 댓글다셨는데 그걸 보니까 우리들이 쓴 댓글을 보고계시고 우리 의견을 충분히 들어주실려고 하시는 모습이 보이는거같아요😊 새로운 만화로 돌아와주셔서 감사하고 이번 만화도 재밌게 연재해주세요!,False
14410768,40571,골든왈츠 2화,해피수정,5,0,2017-01-21 00:25:32,저 빨간머리가 남주가 아닌것에 감사한다,False
14413291,40571,골든왈츠 2화,그루,4,0,2017-01-21 18:23:45,작가님께서 웹툰으로 오시게 된게 너무 기뻐요!! 축하드려요!!,False
14412613,40571,골든왈츠 2화,사탕쪼가리,4,0,2017-01-21 14:05:58,파트너 진짜 개 쓰레기네... ,False
14411550,40571,골든왈츠 2화,바게뜨,4,0,2017-01-21 04:29:01,아 정말 너무너무 반가운 웹툰이네요. 골든왈츠 정말 많이 기다렸어요ㅠㅠㅠㅠ 잘 지내다가 가끔 골든왈츠 생각하고 막 그랬었는데ㅠㅠㅠ너무 신나요 우후우ㅜㅎ우ㅜㅎ 정말 기다리던 작품이라서 기대도 되고 두근두근대고 막 그러네요!!!!!:D 머리색도 그렇고 스토리라인도 조금 바뀐 것 같지만 기대하면서 계속 볼게요. ,False
14411384,40571,골든왈츠 2화,김혜지,4,0,2017-01-21 02:41:40,"와...그림체가 익숙하다했는데  달세즈 작가님이셨네요..!!
달세즈 네0버 베도때부터 펜이었어요ㅜㅠ 또 연재하셔서 넘좋다ㅠㅠㅠ",False
14411035,40571,골든왈츠 2화,유다아,4,0,2017-01-21 01:05:04,나대지마 심장아 내려가 입꼬리야,False
14410941,40571,골든왈츠 2화,송님,4,0,2017-01-21 00:50:28,넘 양심리스.. 꼴랑 이백원 더 내구 얼마나 많이 보구싶다고.... 작가님 저런 말은 신경쓰지마세요 작품 재미있어욤!!! 전작부터 챙갸보고 있습니다! 그림두 예쁘고 좋아요 이번 주인공들도 다 좋아요!!,False
14410912,40571,골든왈츠 2화,sera lin,4,0,2017-01-21 00:46:05,작가님이...댓글에 답글을 달아여...달세즈때부터 진짜 좋아했던 작가님인데...댓글은 확인을 안해서 몰랐는데...와...이 작가님 뭐지...짱이심...,False
14410534,40571,골든왈츠 2화,배예린,4,0,2017-01-21 00:05:13,제가 지를 곳을 찾은것 같습니다,False
14410524,40571,골든왈츠 2화,Seira,4,0,2017-01-21 00:04:49,어쩌다 저런 자식이랑 팀이 되어선.쯧...,False
14405434,40571,골든왈츠 2화,제정민,3,0,2017-01-19 17:49:20,그래 좋았어 그대로 안아서 들고 튀어!,False
14386550,40571,골든왈츠 2화,요구르트,3,1,2017-01-14 19:44:17,기대되는..!,False
14386370,40571,골든왈츠 2화,왕만두,3,0,2017-01-14 18:16:51,어릴 때 진짜 이뻤네,False
14457143,40571,골든왈츠 2화,ellenkatie,2,0,2017-02-02 12:02:51,뭐야;;; 너네 빨리 결혼해;;;;,False
14447222,40571,골든왈츠 2화,머데,2,0,2017-01-31 01:25:22,"내안의 심장이 쿵쾅쿵쾅 미쳐날뛰고 있습니다
쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅쿵쾅....퍼엉!!!
심장이 터져서 심쿵사로 죽었습니다!^-^",False
14431292,40571,골든왈츠 2화,이빨상어,2,0,2017-01-26 11:27:12,"최고의 웹툰, 추천합니다.",False
14417434,40571,골든왈츠 2화,kajago,2,0,2017-01-23 00:21:16,아니 여주 답답해 고구마 백개가 한번에 먹혔어&#x27;ㅜㅜ,False
14413172,40571,골든왈츠 2화,요리보고조리봐도,2,0,2017-01-21 17:32:57,으 저두 저구 머리 토닥여주세야 ...ㅠㅠㅠㅠㅠ그런 말씀하시면서 머리 토닥이시면 보는 사람 넘 좋아서 벽뿌숨 아파트 뿌숨..,False
14412864,40571,골든왈츠 2화,닉네임,2,1,2017-01-21 15:36:06,남자가 나빻네,False
14412083,40571,골든왈츠 2화,민주,2,0,2017-01-21 10:54:05,역시 믿고보는 세라작가님 bbb 달세즈부터 기가막혔는데 이것도 bb ,False
14411657,40571,골든왈츠 2화,수연,2,4,2017-01-21 06:22:02,근데 지꾸 그림체 거슬림... 나 초딩때 일자다리 그린거랑 비슷한거 같음...,False
14411614,40571,골든왈츠 2화,raiN,2,0,2017-01-21 05:32:16,"최고의 웹툰, 추천합니다.",False
14411555,40571,골든왈츠 2화,목소리의 마술사,2,0,2017-01-21 04:30:24,오오 마냥 천사표가 아닌 즈인공 맘에 듭니다. 막 악바리는 아닌데 그래도 할말은 하는군요. 그럼 자기가 잘못한거냐고 ,False
14411351,40571,골든왈츠 2화,Smile,2,0,2017-01-21 02:26:50,미쳤나봐 쟤 인성 왜저래. 맘대로 생각해놓고 그게 사실인 줄 알아. 너야 아니겠지만 홍주는 저 길로 간다는데 왜 알지도 못하면서 난리야. 그리고 넘어진다는데 지 안넘어진다고 기어이 고집하는 것 봐. 지만 괜찮으면 됐다 이거지.,False
14410923,40571,골든왈츠 2화,배원빈,2,0,2017-01-21 00:47:47,워메워메////,False
14410880,40571,골든왈츠 2화,방탄이즈뭔들,2,0,2017-01-21 00:42:12,헐 댓글에 답글 달아주시는 작가님은 처음이야...♡,False
14410860,40571,골든왈츠 2화,지현경,2,0,2017-01-21 00:39:12,와 뭔데...... 심장아 나대지마ㄱ!!!!!!!!!,False
14410593,40571,골든왈츠 2화,신민아,2,0,2017-01-21 00:10:08,꺄아아아아아아아아아아ㅏㅏ아아ㅏ라ㅏ아,False
19156126,40571,골든왈츠 2화,김민애,1,0,2020-04-13 20:47:26,여주를받아주는남주~개머싯어//반햏닿ㅎㅎ,False
14531001,40571,골든왈츠 2화,Dancingblue,1,0,2017-02-20 22:05:49,남주 존잘 ㅎㅎㅎ,False
14436166,40571,골든왈츠 2화,박혜린,1,0,2017-01-27 18:11:34,단 2화만에 내심장을 뛰게하다니,False
14436108,40571,골든왈츠 2화,Hanya,1,0,2017-01-27 17:44:36,아 젠장 기다리기 힘들어요ㅠㅠㅠㅠㅜ역시 세라 작가님이야ㅜㅜㅜ,False
14432469,40571,골든왈츠 2화,꾸꾸,1,0,2017-01-26 19:29:05,세라님 작품으로 처음 뵌게 타사 웹툰 도전만화에 올라왔던 골든왈츠였는데 그 때부터 세라님 팬이 됐어요 그 후에 달세즈도 열심히 봤어요 다시 골든왈츠를 볼 수 있게 돼서 기쁘네요 ㅎㅎ,False
14420036,40571,골든왈츠 2화,송지윤,1,0,2017-01-23 17:27:28,진짜 뭐니.... 하지만너에게설렌당,False
14416914,40571,골든왈츠 2화,주혜진,1,0,2017-01-22 22:35:04,역시 골든왈츠는  짱 재밌음 ㅎ,False
14416665,40571,골든왈츠 2화,이빨상어,1,0,2017-01-22 20:31:03,이커플 느낌이 져아..../////,False
14415386,40571,골든왈츠 2화,콜라,1,0,2017-01-22 09:49:53,여주가 좀 답답하네....음....두고 봐야겠지만...답..답...ㅠㅠㅠ,False
14414795,40571,골든왈츠 2화,-,1,0,2017-01-22 02:19:50,이만회졸라취적,False
14414741,40571,골든왈츠 2화,유민정,1,0,2017-01-22 02:03:36,"큰일날 만화네,, 내 지갑이 위험해",False
14413836,40571,골든왈츠 2화,connan,1,0,2017-01-21 23:33:42,그럼 전 좀 미래로 가보겠습니다...하...ㅋㅋㅋ,False
14413830,40571,골든왈츠 2화,Tikita,1,0,2017-01-21 23:30:53,빠른 전개 좋다ㅜㅜ,False
14413816,40571,골든왈츠 2화,레비,1,0,2017-01-21 23:23:43,꺆ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,False
14413103,40571,골든왈츠 2화,레비,1,0,2017-01-21 17:11:31,또라이는 정수 너같은데^^;; ,False
14412960,40571,골든왈츠 2화,유빈,1,0,2017-01-21 16:18:15,헐 달세즈 작가님이다..♡ 그럼 이것도 인생작이겠군요!!!,False
14412445,40571,골든왈츠 2화,PASSWORD,1,0,2017-01-21 13:14:51,"옛날내용과 약간은 달라진거 같아요 ㅎㅎ
벌써 6년 전이라니",False
14412159,40571,골든왈츠 2화,김기현,1,0,2017-01-21 11:28:28,토닥이래. 토다아라가이아라라아아아라아가갇!!!!! ㅜㅠㅠ심장정지,False
14412139,40571,골든왈츠 2화,흐뿌,1,0,2017-01-21 11:19:38,세상에 자까님 답글을 남겨주시다니 감동...,False
14411823,40571,골든왈츠 2화,connan,1,0,2017-01-21 08:50:37,"최고의 웹툰, 추천합니다.",False
14411757,40571,골든왈츠 2화,정은수,1,0,2017-01-21 08:12:43,나왔다...남주♥겁나좋다...이조합 ㅠㅠ,False
14411593,40571,골든왈츠 2화,꺄악,1,0,2017-01-21 05:09:23,흐흫흫흐ㅎㅡ흐💕,False
14411532,40571,골든왈츠 2화,sun,1,1,2017-01-21 04:14:02,홍주가 답답한것도 답답한거지만 정수?쟤가 나쁜듯 지이득만 챙길라하고 홍주는 생각도안하고;안좋은말만 골라서하고ㅜ,False
14411423,40571,골든왈츠 2화,양세라,1,0,2017-01-21 03:02:31,아이스댄싱이라니 완전 취향저격이다ㅠㅜㅡㅜ이제 3화밖에 안봤는데도 넘재밌네요 기대되는 작품이에요,False
14411117,40571,골든왈츠 2화,송은빈,1,0,2017-01-21 01:21:17,으악!!?!!?!?!?!?심쿵했쪙😍,False
14411086,40571,골든왈츠 2화,박보람,1,0,2017-01-21 01:13:34,남주 설레...///,False
14411056,40571,골든왈츠 2화,땅콩쨈,1,0,2017-01-21 01:08:47,파트너라는녀석 진짜 멍멍이쓰레기다 인성 어디팔았니 정수기 같은노마...,False
14411032,40571,골든왈츠 2화,도영,1,0,2017-01-21 01:04:07,"정수라는 아기는 정말 노답이네..;
나같으면 면상에 죽빵때리고 미친놈아!! 하고 나왔을듯..ㅋㅋㅋ..ㅋ..ㅋ.ㅋ....ㅋㅋ..ㅋ..",False
14411018,40571,골든왈츠 2화,김주은,1,0,2017-01-21 01:01:56,꺄~~~~,False
14410950,40571,골든왈츠 2화,서영,1,0,2017-01-21 00:51:04,여기에서는 아직 15세 이상이안되서 결제하기가 어렵네요..카카오페이지에ㅅ도 같이 연재하면 좋을거같아요ㅜㅜㅜ,False
14410870,40571,골든왈츠 2화,카르페디엠,1,0,2017-01-21 00:40:53,으 안는거 매우두근거리넷♡,False
14410840,40571,골든왈츠 2화,박승애,1,0,2017-01-21 00:36:53,"예전에 본 작품 다시  보게 되서 좋아요^^
응원 할게요^^",False
14410754,40571,골든왈츠 2화,악늪덕,1,0,2017-01-21 00:23:25,너무 잘생기면 어쩌라는 겁니까!!!작가님!!,False
14410675,40571,골든왈츠 2화,와아,1,0,2017-01-21 00:16:02,헉 작가님 댓글 우왕ㅜ.ㅜ 저번작품 정말 재밌게 봤었어요 이번에도 기대할게요~ 항상 건강하시구 힘내세요 :) ,False
19454774,40571,골든왈츠 2화,선빈맘,0,0,2020-06-15 12:44:24,아...답답...,False
18087059,40571,골든왈츠 2화,룰라비,0,0,2019-07-29 02:29:38,우와 주인공이 홍주에겐 북극곰 존재겔네여... 잘생긴..북극곰...,False
18082879,40571,골든왈츠 2화,김예림,0,0,2019-07-27 21:47:21,그~~냥 시원하게 싸다구 한방날려!!,False
18072884,40571,골든왈츠 2화,쿠룰,0,0,2019-07-24 21:12:48,정수 미친놈이네 아댄 리프팅이 얼마나 위험한데 저 멍멍이 자식 휘뚜루 마뚜루 패버려야함,False
16640544,40571,골든왈츠 2화,박서윤,0,0,2018-08-20 16:11:23,하..저 싸가지 야 너 하지마 아이스댄싱하지말라고 그딴식으로 할꺼면,False
16608417,40571,골든왈츠 2화,강민서,0,0,2018-08-11 01:25:28,재 정주행 중 입니다!  (1) 정수 패러가고싶다,False
16539344,40571,골든왈츠 2화,지원,0,0,2018-07-22 00:57:05,남주.. 흐어.. 개설레..,False
16411976,40571,골든왈츠 2화,박서영,0,0,2018-06-16 23:40:12,우와 남자애 인성이 참-모질구나??하하,False
16364968,40571,골든왈츠 2화,raiN,0,0,2018-06-02 23:25:30,"최고의 웹툰, 추천합니다.",False
16338602,40571,골든왈츠 2화,유령,0,0,2018-05-26 19:40:29,빙판 위라 여자애가 떨어지면 여자애는 중상 아니면 즉사고 남자애는 팔 하나 뿌러지는정도로 끝남,False
16244717,40571,골든왈츠 2화,혜련,0,0,2018-04-30 15:57:19,독자님들 왜그래용..ㅠ 재밌으면 된거징☆(๑❛ڡ❛๑)☆((ㅊㅆ,False
16091312,40571,골든왈츠 2화,과일킬러,0,0,2018-03-24 02:44:17,"최고의 웹툰, 추천합니다.",False
15934285,40571,골든왈츠 2화,이름이 없어요,0,0,2018-02-03 18:31:39,근데 아무도 정수에본심(홍주가 얼굴이더 쓸모있다고 말했을때)에는 말하지 않는구나,False
15834669,40571,골든왈츠 2화,★たきざわ☆,0,0,2018-01-27 01:55:44,넘재밌어용♡,False
15632550,40571,골든왈츠 2화,핫초코,0,0,2017-12-16 13:51:36,여주도 답답하고 저 냄져새끼도 ㅆㅆㄹㄱ다,False
15613817,40571,골든왈츠 2화,하은이,0,0,2017-12-10 04:54:07,허.... 남자애 인성 보소... 가산점만 먹고 갈려고..... ,False
15400346,40571,골든왈츠 2화,김선나,0,0,2017-10-11 18:15:39,저 새낀 4가지가 없군요,False
15274769,40571,골든왈츠 2화,전은정,0,0,2017-09-09 01:28:41,악 홍주 불쌍행ㅠㅠ,False
14549271,40571,골든왈츠 2화,raiN,0,0,2017-02-25 08:11:46,"최고의 웹툰, 추천합니다.",False
14483746,40571,골든왈츠 2화,raiN,0,0,2017-02-08 21:40:38,"최고의 웹툰, 추천합니다.",False
14473556,40571,골든왈츠 2화,장윤영,0,0,2017-02-06 09:49:46,여주 떨어트린 남주야..너도 인생 바닥으로 떨어지기전에 다른사람 잘 대해라 니가 여주한테 한것처럼 깔보고 욕하고 건성으로 대하지 말고 너 딴사람한테 그렇게 대하다 보면 이제 니 곁에 남는 사람은 없을껄?,False
14470356,40571,골든왈츠 2화,sundaynawon,0,0,2017-02-05 14:57:27,여주야.....넘 답답하드ㅏ..,False
14466849,40571,골든왈츠 2화,suing,0,0,2017-02-04 20:31:36,여주가 화끈한 성격이면 저런 핵폐기물이랑 같이 파트너 안 하고 있겠지 ,False
14462967,40571,골든왈츠 2화,이은솔,0,0,2017-02-03 19:17:59,정수새끼;;,False
14442973,40571,골든왈츠 2화,하늘지도,0,2,2017-01-29 18:43:08,그림체 별로,False
14440363,40571,골든왈츠 2화,Tikita,0,0,2017-01-28 22:56:33,"최고의 웹툰, 추천합니다.",False
14439829,40571,골든왈츠 2화,Anastasia,0,0,2017-01-28 18:08:11,"와! !
정수
저 정 또ㄹㅇ ㅡㅡ",False
14436792,40571,골든왈츠 2화,박채영,0,0,2017-01-28 00:01:21,으아아아,False
14434411,40571,골든왈츠 2화,찌닝,0,0,2017-01-27 03:47:11,"최고의 웹툰, 추천합니다.",False
14433252,40571,골든왈츠 2화,마후마후,0,0,2017-01-27 00:10:53,"소꿉친구아님?아니면 말고....
",False
14431550,40571,골든왈츠 2화,커피모카,0,0,2017-01-26 12:38:11,어맛,False
14420579,40571,골든왈츠 2화,지윤,0,0,2017-01-23 22:15:03,왜.....저렇게 잘생겼지....심쿵...마지막 말...완전 설레..,False
14420249,40571,골든왈츠 2화,고채원,0,0,2017-01-23 19:04:43,제가 저금통깔곳을 찾았군요...,False
14416242,40571,골든왈츠 2화,생레몬,0,0,2017-01-22 16:08:40,이번회 암걸린다..,False
14416047,40571,골든왈츠 2화,Tikita,0,0,2017-01-22 14:33:47,아~~~로맨스인가요~~~,False
14415845,40571,골든왈츠 2화,connan,0,0,2017-01-22 13:02:25,"최고의 웹툰, 추천합니다.",False
14415345,40571,골든왈츠 2화,구름위의풍선,0,0,2017-01-22 09:28:01,"아 모르고 있다 한번에 왕창볼껄
일주일은  어떻게 기다려요 
",False
14415311,40571,골든왈츠 2화,딸기귀신,0,0,2017-01-22 09:02:15,빨간머리 확 니 땜에 1명의 사람이 희생할 번 했어....,False
14414370,40571,골든왈츠 2화,이지은,0,0,2017-01-22 00:53:44,와 와 와 둘이해라! 남주가 정수자식한테 말하겠고 ,False
14413811,40571,골든왈츠 2화,노은경,0,5,2017-01-21 23:21:39,"달세즈 작가님이라고 저번댓글에서 봤는데
전작에 비해 인체 비례나 얼굴묘사 퀄리티가 더 떨어진 것 같음",False
14413771,40571,골든왈츠 2화,이유진,0,0,2017-01-21 22:57:41,개설렜다,False
14413718,40571,골든왈츠 2화,호랑이,0,0,2017-01-21 22:23:52,아 마지막 장면은 심장에 좋지않아!!!!!,False
14413704,40571,골든왈츠 2화,라지베르트,0,0,2017-01-21 22:15:05,베도 때보다 더 재미있어요. 너무 기대가 됩니다.,False
14413695,40571,골든왈츠 2화,웃는 큐피트,0,0,2017-01-21 22:09:33,이렇게 1차 두근이!!!! 홍주야 너의 파트너는 쟤라구!,False
14413645,40571,골든왈츠 2화,커피모카,0,0,2017-01-21 21:39:33,꺅!,False
14413638,40571,골든왈츠 2화,connan,0,0,2017-01-21 21:34:51,개설레,False
14413106,40571,골든왈츠 2화,connan,0,0,2017-01-21 17:12:43,"최고의 웹툰, 추천합니다.",False
14413096,40571,골든왈츠 2화,Tikita,0,0,2017-01-21 17:10:23,큰일날 애래... (벽뿌심),False
14412802,40571,골든왈츠 2화,elly,0,0,2017-01-21 15:18:48,저렇게 답답이 스타일로 살면 나만 억울하지 아무도 안 알아준다구!!!!!!!,False
14412684,40571,골든왈츠 2화,레이나,0,0,2017-01-21 14:28:15,넘나 기다렸어요♡♡♡♡ 이걸 이렇게 제대로 보는 날이 오다니!! 벌써 나온 것만 몇 번째 정주행 중인지~~ 행복해요!!!! ,False
