commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16884846,57885,헬로 브리 70화,ㄹr뷰ㄴF옹,0,0,2018-10-28 12:01:29,"책으로 나오면 소장할게요!! 따뜻한 동화 한편 보는거 같아서 좋았습니다.

작가님의 두번째 작품도 기다리고 싶어요",False
16884837,57885,헬로 브리 70화,속닥,0,0,2018-10-28 11:59:42,허얼.. 벌써 마지막이라뇨.. ,False
16884833,57885,헬로 브리 70화,지현,0,0,2018-10-28 11:59:04,작가님의 배려 너무 상냥합니다ㅠㅠㅠ 11월말 추운겨울을 마지막화로 따뜻하게 보내겠습니다ㅠㅠ,False
16884829,57885,헬로 브리 70화,긍정적인마인드,0,0,2018-10-28 11:57:05,"ㅜㅜㅜㅜ작가님 마지막은 싫어요ㅜㅜ
헤어지고싶지 않아요ㅜㅜ
그래도 미리보기 독자와 제시간 보기 독자를 모두 배려해서 마지막화의 미리보기는 없다는게 멋진것같아요!
기다리는 동안 다시 정주행하며 기다리고 있을게요♡",False
16884786,57885,헬로 브리 70화,은하수,0,0,2018-10-28 11:41:54,"열심히 정주행 하면서 마지막화를 기다릴게요...이렇게 보내기 아쉽지만 필요한 이야기, 모두의 이야기는 다 나왔으니 이제 마무리가 필요한 순간이라는 생각도 들어요. 일요일 일어나자마자 바로 헬로, 브리 부터 보러왔었는데 역시 아쉬움이 크네요. 그동안 감사했습니다 작가님! 이런 웹툰을 그려주셔서 감사합니다..!",False
16884778,57885,헬로 브리 70화,황상운,0,0,2018-10-28 11:37:21,진짜 단행본 으헝헝!!!,False
16884775,57885,헬로 브리 70화,최경희,0,0,2018-10-28 11:35:23,"작가양반! 대기중인 포인트가 얼마나 많이남았는데!!!!!!!!!
이건 어디에쓰란말이오!!!!!!!!!!!!!
단행본이라도 내놓으쇼!!!!",False
16884748,57885,헬로 브리 70화,이수인,0,0,2018-10-28 11:26:40,마지막이라니...완결을 기다려야 한다는 말씀도 너무 정성스레 해주시고 이러니 기다리지 않을 수 있겠나요 따뜻하고 소소한 힐링 너무 감사했습니다 우울한시기에 위로많이 받았어요 좋은 작품 감사해요 완결까지 잘 기다려볼게요 ㅠㅠㅠㅠㅠㅠ엉엉,False
16884744,57885,헬로 브리 70화,구름나라,0,0,2018-10-28 11:25:14,"마지막이라뇨..너무 슬퍼요..
그래도 수고하신작가님덕에 너무 이쁜 작품만나서 행복했어여.",False
16884712,57885,헬로 브리 70화,경빈,0,0,2018-10-28 11:16:14,작가님 단행본 내주세요ㅜㅜㅜ 제가 어떻게든 단행본을 사겠습니다ㅜㅜㅜㅜ 너무 고생많으셨고 제 인생작이예요ㅜㅜㅜ,False
16884709,57885,헬로 브리 70화,쭈아,0,0,2018-10-28 11:15:53,미리보기...넘나 좋아요 책으로 제발 ㅠㅠㅠ,False
16884681,57885,헬로 브리 70화,윤제이,0,0,2018-10-28 11:06:25,"마지막이군요 ㅠㅠ
정말 감사하고 사랑합니다💕💕💕
브리와 피피 무무보면서 저도 모르게  웃고 있더군요
정말 감사합니다
단행본 계획은 없으신지요",False
16884679,57885,헬로 브리 70화,-,0,0,2018-10-28 11:05:49,"시즌 2가 나올것이라고 믿고 계속 기다리겠습니다 ㅜㅜ
인형이랑 단행본도 나오면 제가 다 싹쓸이 하겠습니다 ㅜㅜ",False
16884668,57885,헬로 브리 70화,단힁,0,0,2018-10-28 11:00:21,저는 마지막을 허락하지 않았습니다...!,False
16884641,57885,헬로 브리 70화,지존쟁이,0,0,2018-10-28 10:54:40,작가님 말씀 천천히 읽어내려가는데 정말 감동이였어요ㅜㅜ 다음화가 마지막화라니... 하나하나마다 소중하고 의미있는 캐릭터들을 보며 많은 것들을 느꼈어요! 인생 띵작 입니다!!♡♡,False
16884631,57885,헬로 브리 70화,아리아리,0,0,2018-10-28 10:50:13,덕분에 너무 행복했어요♡♡ 책으로 나옴 좋겠어요ㅋㅋㅋ,False
16884622,57885,헬로 브리 70화,날잊지말아줘,0,0,2018-10-28 10:48:15,책을 간절히 기다리겠습니다♡♡,False
16884612,57885,헬로 브리 70화,방순,0,0,2018-10-28 10:44:28,"작가님 마지막화라뇨,, 저에게 더욱 더 많은 힐링을 주세요,,,제발",False
16884609,57885,헬로 브리 70화,정다빈,0,0,2018-10-28 10:40:48,작가님 좋은 작품 그려주셔서 정말 감사드려요. 일요일을 따뜻하게 보낼 수 있는 작품이었어요. 헬로 브리가 끝나는게 너무너무 아쉽지만 작가님 차기작도 꼭 볼게요! 좋은 작품 만들어주셔서 감사합니다!,False
16884593,57885,헬로 브리 70화,룰루랄라,0,0,2018-10-28 10:33:41,힝넘잼썸ㅅ어용 ㅍ퓨ㅠㅠㅠㅠㅠ,False
16884588,57885,헬로 브리 70화,이젼,0,0,2018-10-28 10:32:40,시즌마무리인거죠 ? 완전마지막은 아니라고 얘기해주에요,False
16884587,57885,헬로 브리 70화,미현,0,0,2018-10-28 10:32:31,"작가님 ㅠㅠㅠㅠ 몽글몽글하고귀염뽀짝이쁘고섹시하고넘 좋은 작품 그려주셔서 고마워여ㅠㅠㅠㅠ 이렇게 떠나보내기 너무너무너무 아쉽지만 ㅠㅠㅠㅠ 브리피피무열이 언젠가는 또 볼 수 있었으면 좋겠어요ㅠㅠㅠㅠㅠ 하 마지막회를 위해 한달정도 한참 기다려야하겠지만,,,한달동안 열심히 정주행하고 있을게요ㅠㅠㅠ 고생많으셨어요❤️❤️❤️",False
16884578,57885,헬로 브리 70화,강아지똥,0,0,2018-10-28 10:29:43,안돼~~~~~ㅠㅠㅠㅠㅠ 그럼 빨리 책이라도 절대로 난 꼭  사야겠다고 신랑한테 이미 말했어요 이제 단행본만 나오면 돼요,False
16884546,57885,헬로 브리 70화,최민경,0,0,2018-10-28 10:16:47,"안되요안되
이럴수는없어~~~~ㅜㅠ",False
16884493,57885,헬로 브리 70화,쿄동통통,0,0,2018-10-28 10:00:31,"마지막까지 헬로브리다운것같아요 전 플랫폼 통틀어서 유일하게 기다리는 작품이였는데 끝난다니 아쉽네요 항상 아름다운 이야기와 따뜻한 마음을 그려주셔서 감사했습니다 앞으로도 응원하겠습니다 작가님!! 
그리고 오실때 단행본이여~~",False
16884491,57885,헬로 브리 70화,샤라랑,0,0,2018-10-28 09:59:29,책 기대해봅니다~~♥,False
16884483,57885,헬로 브리 70화,신지혜,0,0,2018-10-28 09:57:21,"헬로 브리를 보는 동안 참 일요일이 너무나
기다리곤 했지요 너무나 고생하셨고 너무나
잘 보았습니다 보는 내내 행복했고요 부디
다른 작품에서 꼭 다시 만나요♡",False
16884479,57885,헬로 브리 70화,엘도라도,0,0,2018-10-28 09:56:09,"작가님. 그동안 너무 재잇게 잘봣어요.
모든 독자님들과 마지막을 함께 하기 위해 기다릴께요.ㅜㅜ
너무 감사해요.",False
16884467,57885,헬로 브리 70화,정인경,0,0,2018-10-28 09:53:43,마지막이라요ㅠㅠ이제 이거 보는 낙으로 일요일을 버터야겠다 생각했는데 정말 아쉬워요ㅠㅠ작가님 정말 감사했습니다ㅜㅜ책으로 꼭 내주세요!그거 무조건 살게요ㅠㅠ,False
16884449,57885,헬로 브리 70화,말없는토끼,0,0,2018-10-28 09:48:53,정말수고하셨구요 작가님이 그려준 이 헬로브리로 인해  힘들고 지칠때 힐링이 되는 만화였습니다 감사합니다,False
16884440,57885,헬로 브리 70화,김유현,0,0,2018-10-28 09:44:04,그동안 정말 감사했습니다ㅜㅠ 많은 힐링을 주고 매주 일요일이 기다려지는 작품이었어요!!!♥ 다음작품도 설레는 맘으로 기다리겠습니다,False
16884422,57885,헬로 브리 70화,즐겁게지내자,0,0,2018-10-28 09:37:19,기기님!!!!!! 책을 너무나 원합니다. 이렇게 놔주지 않겠어요ㅠㅠ,False
16884411,57885,헬로 브리 70화,밋킨맛치킨,0,0,2018-10-28 09:32:24,책주세요...단행본이요....탈탈 털어 다 사겠습니다..,False
16884390,57885,헬로 브리 70화,태랑,0,0,2018-10-28 09:21:17,"감사합니다.ㅠㆍㅠ 마지막이라니 아쉽지만,  매주 일요일아침8시가 기다려졌고 헬로 브리를 보면서 미리보기 200원이 하나도 아깝지않았으며 보는 내내 마음이 따뜻해졌으며 행복했습니다.💜 꼭 책으로 내주세요?!! 바로 구매하러 달려가겠습니다!!!! 수고하셨어요~ 앞으로도 응원하겠습니다!!! ",False
16884375,57885,헬로 브리 70화,정나영,0,0,2018-10-28 09:17:12,"진짜 제 인생 첫 미리보기였고 후회는없습니다,,,!미리보기에대한 편견을 없애주는 웹툰이였고 마지막화가나오는동안 정주행 열심히하겠습니다❤️",False
16884374,57885,헬로 브리 70화,꽁냥,0,0,2018-10-28 09:16:39,정말 감사했습니다.일요일은 주말의 마지막이라 싫어하는데 헬로브리덕에 일요일을 기다리게 되었어여.정말 행복했습니다~전 재탕삼탕백탕하며 차기작 기다릴꺼에여 ㅋㅋ,False
16884367,57885,헬로 브리 70화,겸댕이,0,0,2018-10-28 09:14:23,눈물나ㅠㅠㅠㅠ고생하셨어요👍,False
16884365,57885,헬로 브리 70화,별별이,0,0,2018-10-28 09:13:33,"감사합니다 잠결에 깨자마자 결제하고들어온 70회.. 마지막회공지를들어서 서운하기도하지만 ..
제가 유일하게 결제하며 기다리며 보는 웹툰이예요^^ 볼때마다 두근두근하고 힐링하게해주셔서 감사합니다!
단행본이있자면 꼭 소중히 간직하고싶네요~ 고생많으셨습니다♡ 항상응원할께요
조금이라도 푹 쉬시길 바랍니다~~♡♡",False
16884359,57885,헬로 브리 70화,MANE,0,0,2018-10-28 09:09:11,감사합니다 일요일 내내 그림과 내용으로행복했습니다 한달정도..기다려볼께요ㅎ,False
16884349,57885,헬로 브리 70화,최민하,0,0,2018-10-28 09:04:55,제가 정말 사랑한 작품이었습니다 작가님 정성이 느껴지는 세심한 작화 인물 머리에 하나하나 꽃장식부터... 마지막화라니 그냥 울컥합니다 공지글도 마음이 예쁘세요 늘 사랑하며 감상했습니다 감사합니다,False
16884334,57885,헬로 브리 70화,지니지니,0,0,2018-10-28 08:58:41,"피피가 박쥐인것도 놀랐는데

마지막이라는게 더 충격적입니다!!
다음작품...   벌써 기대해도 됩니까 작가님??😭",False
16884331,57885,헬로 브리 70화,rladbfl,0,0,2018-10-28 08:57:07,안도ㅑ야에에에우유유ㅠㅠㅠ진짜 재밌게 잘 챙겨봤어요ㅠ 책으로 나오면 나오자마자 살께요 그동안 고생하섰어ㅛ요,False
16884313,57885,헬로 브리 70화,장은지,0,0,2018-10-28 08:49:05,"아..ㅜㅜ 마지막이라니 이제 무슨 낙으로 살까요.. 작가님 조금만 쉬시고 또 신비롭고 따뜻한 작품 기대할께요!
제 200원은 다 작가님 꺼예요!!!!",False
16884307,57885,헬로 브리 70화,꺄핫하,0,0,2018-10-28 08:47:10,마지막...? 마지막이라니.. 그럼 시즌투라던가 책이라던가는 언제...?ㅠㅠㅠ,False
16884278,57885,헬로 브리 70화,배현주,0,0,2018-10-28 08:34:20,"작가님이 웹툰 한 컷 한 컷에 공을 들이는 게 온전히 전해지는 날이네요
웹툰은 끝나겠지요 하지만 언제까지나 작가님의 첫 웹툰으로, 저의 꿈같은 이야기로 기억할게요
언제까지나 기다릴 테니 이 작품을 시작으로  
다음에도 또 그다음에도 마음 따스한 웹툰 많이 많이 그려주세요.
헬로 브리를 그려주셔서 참 감사합니다 그리고  고생 많으셨습니다. 

",False
16884253,57885,헬로 브리 70화,KimJiSun,0,0,2018-10-28 08:23:38,안대여 ㅠㅠ 매주 일요일만 기다렸는데ㅠㅠ 좋은 작품 감사합니다♡♡ 헬로 브리 굿즈와 책이 나오기를 바래봅니다♡,False
16884252,57885,헬로 브리 70화,울순이,0,0,2018-10-28 08:23:29,아이고 ㅜㅜ 선생님 책을 주십시오 ㅠㅠ,False
16884247,57885,헬로 브리 70화,황지현,0,0,2018-10-28 08:20:31,싫어 싫어ㅜㅜ 마지막 시져ㅜㅜ 브리랑피랑무무랑 식구들모두....ㅜㅜ 너무너무사랑스러워서 계속함께하고싶어요,False
16884246,57885,헬로 브리 70화,은지,0,0,2018-10-28 08:20:04,헬로 브리는 제가 처음 미리보기 구매를 할만큼 즐겁고 따뜻한 웹툰 이었어요 작가님 덕분에 매주 일요일이 기다려졌고 가슴 찡 하기도 했고 많이 웃기도 했습니다:) 정말 감사해요ㅎㅎㅎ 브리를 다시 정주행 하면서 에필로그와 함께오실 작가님을 기다리겠습니다:D,False
16884237,57885,헬로 브리 70화,리라,0,0,2018-10-28 08:16:41,책........책........책.....췍...,False
16884230,57885,헬로 브리 70화,정은,0,0,2018-10-28 08:13:28,진짜 책으로 나오면 좋겠어요...ㅠㅠㅠ 제 인생작이에요ㅠㅠㅠ,False
16884229,57885,헬로 브리 70화,행복이란거,0,0,2018-10-28 08:12:13,작가님단행본원츄예요ㅜㅜ,False
16884228,57885,헬로 브리 70화,붉은여우,0,0,2018-10-28 08:12:06,네네. 공지글 하나하나도 배려시네요. 기다리겠습니다.ㅎ,False
16884226,57885,헬로 브리 70화,선영맘,0,0,2018-10-28 08:11:49,섭섭합니다 오랫동안 진하게 감동이 남을겁니다 수고하셨고 글고 책으로 남겨주세요 소장해서 보고 또 보도록 하게요 ,False
16884223,57885,헬로 브리 70화,콘콕,0,0,2018-10-28 08:09:52,"으앗 작가님..... 마지막이라니 참 아쉽네요ㅠㅠ
리그때 부터 정말 재미있게 보았습니다
감사하다고 말하고 싶네요! 브리를 보며
마음 따뜻한 일요일을 보냈던것 같아요
작가님 정말 정말 사랑합니다❤️❤️❤️❤️",False
16884220,57885,헬로 브리 70화,히조이,0,0,2018-10-28 08:09:38,"작가님글보자마자 소름쫙.....ㅠㅠ
마지막은너무아쉽지만 너무 힐링되서 몇번이고 다시보게되는 만화에요♡ ",False
16884219,57885,헬로 브리 70화,리울,0,0,2018-10-28 08:09:18,단행본을 내주세요...ㅠㅠㅠㅠㅠㅠ 우리 피피랑 브리 브로마이드도 내주세요 ㅠㅠㅠㅠ,False
16884217,57885,헬로 브리 70화,치매걸린춘자,0,0,2018-10-28 08:09:08,아..... 마지막이라니... 아직 더 드릴 코인이 많이 남아있는데 ㅜㅜ 헝헝,False
16884213,57885,헬로 브리 70화,개똥이,0,0,2018-10-28 08:07:34,떠나지마요.........제발....,False
16884202,57885,헬로 브리 70화,㉠ㅏ브㉣ㅣ엘™,0,0,2018-10-28 08:06:06,ㅠㅠ 너무 재미있는데 그림체도 너무 이쁘구..ㅠㅠ 끝이라니ㅜ너무 아쉬워요 ㅠㅠ 담에 좋은 작품으로 또 봐요 작가님 ♡.,False
16884184,57885,헬로 브리 70화,핑크민트,0,0,2018-10-28 07:58:13,"무무가 기오르기집에 놀러가는 장면
마노랑 뽕삼 상견례하고 결혼 하는 장면
피피가 박쥐 되는 장면
마니 뽀랑 무무 할배치킨 에서 치킨 먹는 장면
등등 아주 많은 장면들 많아는대......마지막이라니
작가님....저 궁금해서 죽어요...에피소드씩이라도 
쭉~~~연재하면 안되나요?  이대로 끝내지마요...
제발요....부탁해요~~~~",False
16884182,57885,헬로 브리 70화,류아,0,0,2018-10-28 07:57:49,"작가님 완결이라뇨 ㅠㅠ 효신씨랑 기오르기 가족도 궁금하고, 브리의 동생도 보고싶은데.. 오래도록 보고싶은 작품이 곧 완결이라니 벌써부터 마음이 시원섭섭하네요 ㅠㅠ
슬슬 날 추워지는데 감기조심하세요~!!",False
16884174,57885,헬로 브리 70화,Kim Panda,0,0,2018-10-28 07:53:44,아직 못다한 얘기들이 더 남아있는 것 같은데 아쉽네요. 미리보기로 작가님께 조금이나마 도움이 되길 바랬었어요. 좋은 작품이니까 그게 작가님에 대한 애독자의 표현이라고 생각했었답니다. 좋은 작품으로 행복했었습니다. ,False
16884171,57885,헬로 브리 70화,캐쓸,0,0,2018-10-28 07:48:20,그 와중에 마노언니 귀를 가려주는 스윗한 뽕삼 ㅎㅎ,False
16884152,57885,헬로 브리 70화,해밀,0,0,2018-10-28 07:29:20,ㅜㅜ 싫어요    마지막싫습니다,False
16884141,57885,헬로 브리 70화,:+:마시마로:+:,0,0,2018-10-28 07:18:58,제가 더 감사합니다. 이렇게 좋은작품 만들어주셔서~ ,False
16884128,57885,헬로 브리 70화,웃다온,0,0,2018-10-28 07:08:35,기쁜 마음으로 함께하는 마지막 회를 기다리겠습니다. 그리고 책도 기다리겠습니다.^^♡ ㅋㅋ 이렇게 재촉만 하는 댓글은 처음이내요~~ 이런 선물을 주신 작가님 감사합니다. 정말 잘 봤습니다.,False
16884120,57885,헬로 브리 70화,원자연,0,0,2018-10-28 07:01:57,아ㅠㅠㅠㅠㅠㅠ일요일에 이것만 기다리면서 하루하루를 버쳤는데ㅠㅠㅠ 아니ㅠㅠㅠ브리가 어른인 모습을 보여주시고 이런식으로 가시면으뉴ㅠㅜ 항상 몽글몽글한 마음으로 잘 보고있었어요! 완결도 기대하고 차기작도 기대할게요! 푹 쉬세요!,False
16884116,57885,헬로 브리 70화,몬데일리,0,0,2018-10-28 06:59:01,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠ안 돼ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
꼭 책으로 내주셨음 합니다ㅠㅠㅠㅠㅠㅠㅠ",False
16884113,57885,헬로 브리 70화,김미현,0,0,2018-10-28 06:56:02,책으로써 나오길 간절히 기다릴게요. 그림체부터 내용까지 너무 사랑스러워서 너무 행복했어요. 제 댓글이 작가님에게 닿을지 모르겠지만 매 번 미리보기로 열심히 열심히 보았어요. 다음 내용이 너무너무 궁금했고 볼수록 너무 행복했기때문이에요. 밤새는 일도 너무 많고 과제때문에 지치고 나름에 탈출구가 없이는 하루하루가 너무 고통스러웠는데 이 웹툰이 저에게는 탈출구였어요. 제 하루를 반짝반짝하게 채워주고 절 행복하게 만들어주셔서 감사합니다. 부디 작가님도 제가 그리고 이 만화를 보았던 많은 사람들이 행복했던 만큼 행복하셨으면 좋겠어요^_^,False
