commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13552310,37595,도깨비훈장 16화,토끼,30,0,2016-07-03 01:04:29,강아지귀엽당 근데왜쫓아내는거쥡유언장이 저개랑관련이있는건가?,True
13552938,37595,도깨비훈장 16화,myjs,24,0,2016-07-03 03:34:49,"부훈장이 도깨비들에게 땅의 불처럼 유언장과 관련된 물건들을 남겼을 것 같네요. 도깨비들의 이야기를 듣고 그들을 도와 일을 무사히 해결하게 된다면 유언장과 관련된 물건을 찾을 수 있고 그것을 모두 모으면 부훈장이 딸에게 심어둔 걸 알 수 있고, 불도깨비의 소원과 관련된 것도 알게되지 않을까 싶어요. ",True
13552400,37595,도깨비훈장 16화,하루,20,1,2016-07-03 01:18:59,"유언장에 적힌 부탁을 하나씩 들어줄 때마다 변색되서 마지막엔 바스라지는게 아닐까요...? 
라고 하기엔 냄새 떡밥에 대한 설명이 안되는,,으음.........",True
13554327,37595,도깨비훈장 16화,리르,16,0,2016-07-03 13:00:12,저 멍뭉이가 뭔일을 저지를까나,True
13553040,37595,도깨비훈장 16화,snowy_wish,16,1,2016-07-03 04:40:55,진짜 대작임. 일본애니 따위 비교도 안될만큼!,True
13552413,37595,도깨비훈장 16화,윤성호,12,0,2016-07-03 01:21:37,"저 강아지 뭘까요?
근데 그것보다 귀엽네여 ㅎㅎ",True
13552161,37595,도깨비훈장 16화,이지원,12,0,2016-07-03 00:51:46,볼때마다 저 불도깨비 잘생김,True
13565133,37595,도깨비훈장 16화,박혜련,11,0,2016-07-05 23:00:01,"작가님 너무 재밋어요-!

몇번씩 다시 정주행 할수록 너무 재밋고 흥미진진해서 틈 날때마다 다시 보게 되네요-!
그림도 스토리도 잘 어울리고, 흥미진진해요!

건강 조심 하시고, 재밋는 작품 너무너무 감사합니당-! 
늘 응원합니다 :D",True
13553135,37595,도깨비훈장 16화,Hi,10,1,2016-07-03 06:32:23,오늘따라 배경에 눈이 가네요 멋있습니다! 그리고 강아지 무지 귀엽게 그리신다♡,False
13554057,37595,도깨비훈장 16화,도기비,9,1,2016-07-03 11:41:03,이 만화 보고 나면 일주일이 까마득함.....,False
13551948,37595,도깨비훈장 16화,은장도,9,0,2016-07-03 00:30:59,왤케 소릴질러싸ㅋㅋ,False
13552142,37595,도깨비훈장 16화,안녕나비,8,0,2016-07-03 00:50:42,저 영감은 불도깨비도 아니면서 성질이 불같네;;,False
13551596,37595,도깨비훈장 16화,닉네임,8,0,2016-07-03 00:05:16,저거 문지르면 글자가 나타난다거나...ㅋㅋㅋㅋ,False
13553067,37595,도깨비훈장 16화,poor,6,1,2016-07-03 05:12:09,너무 좋아요~ ,False
13555733,37595,도깨비훈장 16화,꿍냥,5,1,2016-07-03 21:11:23,땅의 불을 유언장에 살짝 가져다대면 보이려나? 아님 그냥 타려나..,False
13555300,37595,도깨비훈장 16화,쥰,5,1,2016-07-03 18:25:43,파래지고 진해지면서 글씨가 보이나ㅋㅋㅋ,False
13553725,37595,도깨비훈장 16화,슝쓩,4,0,2016-07-03 10:21:36,으악 재밌어요!!!&gt; &lt;,False
13553296,37595,도깨비훈장 16화,sarang,4,0,2016-07-03 08:14:06,강아지 너무 귀여워요&gt;◇&lt;♡♡,False
13552071,37595,도깨비훈장 16화,jeh6704,4,0,2016-07-03 00:43:11,"도깨비들 도와주다보면 유언장 보게되는거 아닌가융?
저번에 뱀도깨비 도와줘서 변한 것이 아닌가!!!!!!!!!!!!",False
13617336,37595,도깨비훈장 16화,hohoho,3,3,2016-07-17 03:02:21,"모자쓴 꼬맹이..

너무 신경질벅이고 짜증만 냐는 캬릭이다.

짜증난다..
조욘히좀..",False
13556229,37595,도깨비훈장 16화,아기천사,3,0,2016-07-03 23:58:45,"불도깨비가 뭔가 수상한건 저뿐인가요??
동물들은 원래 귀신같은거 잘느끼고 막 그런데자나여..
놀래서 도망가는게 이상한건 나뿐인가",False
13555299,37595,도깨비훈장 16화,도래여울,3,0,2016-07-03 18:25:24,색이 바뀐 게 유언장 내용에 한 발짝 다가선 느낌인데...,False
13554458,37595,도깨비훈장 16화,닉네임,3,0,2016-07-03 13:42:38,저거  유언장 땅에불(?)에 비추면 글씨보이는 건가?아님 말고.....,False
13552080,37595,도깨비훈장 16화,귀염둥이,3,0,2016-07-03 00:43:50,뭐지. 암튼 저 돌맹이로 유런장 지져서 곰팡이 없애면 무슨 흔적이 남을꺼같은데.,False
13556848,37595,도깨비훈장 16화,카아,2,1,2016-07-04 00:21:26,그입체 넘 좋아요. 여름이 물씬 온 것 같아요. ,False
13552158,37595,도깨비훈장 16화,미코노오,2,1,2016-07-03 00:51:38,곰팡이는 아닌듯한데..,False
13582220,37595,도깨비훈장 16화,이런 식으로 웃겨,1,1,2016-07-09 04:56:31,"새벽에 정주행했습니다. 
좋네요.
감사합니다 ^^ ",False
13563603,37595,도깨비훈장 16화,피글렛_,1,6,2016-07-05 12:26:21,"독자랑 피드백도 주고받으려면 정당한 비판은 허용되야지요... 전개가 불친절하고 이해하기 어렵단 사람이 많으면 작가님이 수용해서 스토리를 수정하던지 설명란을 추가하던지 하실텐데 무조건 지금이 짱이고 작가님이최고고 모두다옳아요 하는건 독자나 작가님 둘 다에게 좋지않은것같아요
아직 초반부라 그런지 이해하기 어려운 부분도 잇는건 사실이예요",False
13552073,37595,도깨비훈장 16화,누룽지,1,0,2016-07-03 00:43:19,"항상 잘 보고 있어요
작가님 여름 독감이 유행이라 합니다
건강 조심하세요^^",False
13552065,37595,도깨비훈장 16화,베리토니틴트아뜰,1,0,2016-07-03 00:42:41,그렇게 유언장에는 곰방이가 썰었다고한다..ㅋㅋ,False
13551861,37595,도깨비훈장 16화,눈사람,1,55,2016-07-03 00:23:45,"작가님! 처음 덧글 달아보네요. 소재도 좋은듯  하고,  그림체도 편해서 첨엔 관심있게 보기 시작했어요.  그런데 죄송한말씀 조금 드릴게요. 나름 구성을 하신 뒤 작품 개요에 따라 전개를 하시겠지만  너무나도 불친절한 전개에 화가 좀 납니다. 제가 성격이 급한 건지는 모르겠으나  웹툰이 장편소설은  아니지 않나  싶네요.  인내심의 한계를 테스트 당하는 기분이랄까  ᆢ 해서 몇자 끄적여봅니다. 독자에 대한 배려 부탁드려요.  아직은작가님에 대한 애정과  기대가 있기에 드리는 말씀이니 언짢아 마시길ᆢ",False
15981580,37595,도깨비훈장 16화,마카롱의늪,0,0,2018-02-17 08:48:13,"최고의 웹툰, 추천합니다.",False
15679433,37595,도깨비훈장 16화,이지,0,0,2017-12-31 14:54:16,너무 재밋어요 오늘 이거랑 식인도 두개 정주행하고 임ㅅ어요 ,False
14932366,37595,도깨비훈장 16화,Lily,0,0,2017-06-12 16:12:07,아이거재밌는데 왜안유명하지?,False
14862987,37595,도깨비훈장 16화,꼬막3개,0,0,2017-05-26 20:19:50,"최고의 웹툰, 추천합니다",False
14310405,37595,도깨비훈장 16화,불량핑구,0,0,2016-12-25 21:06:01,소소하게 재밌습니다 ㅎㅎ,False
13724873,37595,도깨비훈장 16화,dahi,0,1,2016-08-08 01:59:43,"최고의 웹툰, 추천합니다.",False
13584034,37595,도깨비훈장 16화,리키,0,1,2016-07-09 17:16:58,나만 불도채비씨하고 윤정일 엮이게 하고싶음?ㅋㅋ나 왜자꾸 엮고싶다는 생각이 들지.ㅈ.,False
13561291,37595,도깨비훈장 16화,Sso,0,0,2016-07-05 00:02:26,개가 왜 놀라 도망가지??,False
13554025,37595,도깨비훈장 16화,그루애비,0,0,2016-07-03 11:32:58,"최고의 웹툰, 추천합니다.",False
13552143,37595,도깨비훈장 16화,봄이v,0,0,2016-07-03 00:50:46,잼나요♡,False
13552030,37595,도깨비훈장 16화,넬 아가마,0,0,2016-07-03 00:39:44,불도깨비 사실 흑막 아닐까,False
13551995,37595,도깨비훈장 16화,khr,0,0,2016-07-03 00:35:55,왜 쫓아내징,False
13551830,37595,도깨비훈장 16화,왕토끼,0,0,2016-07-03 00:21:39,그래~그래~,False
13585021,37738,도깨비훈장 17화,애미,354,2,2016-07-10 00:10:55,구석 구석 우리와 친숙했던  도깨비들이 숨어있네요   세상이 발전해서 밤에도  밝아지고  사람들의 관심밖으로 밀려나 버려 쇠락한 도깨비들을 작가님께서 불러 내어  주셨네요 정말 정감있고   좋습니다   저 영감은 또 무슨 사연 보따리를 풀까요?  기대 기대  ...,True
13585100,37738,도깨비훈장 17화,미코노오,268,5,2016-07-10 00:14:55,조상이 무슨일을 했길래 보는 도깨비들마다 후손에게 매달리네 ㅋㅋ,True
13585561,37738,도깨비훈장 17화,composer,83,1,2016-07-10 00:56:03,"이 도깨비도 왠지 선할 것 같아요~^^
스토리도 재미있고 악한 역보다 선한 역들이 많아 마음도 따뜻해지는 것 같아요
담주까지 어떻게 기다리지!ㅎㅎ",True
13585487,37738,도깨비훈장 17화,삐융뿅,58,5,2016-07-10 00:49:02,"이놈이나 저놈이나 다 도와달라는 놈들뿐....
고생많다 진짜... ㅠㅜ",True
13585141,37738,도깨비훈장 17화,동동,43,0,2016-07-10 00:17:12,진짜 도깨비 훈장 볼때마다 힐링이...,True
13585164,37738,도깨비훈장 17화,낯선사람,30,4,2016-07-10 00:18:26,"내 눈을 바라봐 넌 행복해지고
내 눈을 바라봐 ...... 롸잇나우.",True
13586021,37738,도깨비훈장 17화,fpwhs302,24,1,2016-07-10 02:06:10,부훈장 이거 일벌려놓고 후손한테 잔뜩 짬때리고갔네,True
13584897,37738,도깨비훈장 17화,김하정,21,0,2016-07-10 00:04:34,맨날 도깨비훈장만 기다리고 있어요 미리보기가 있으면 좋겠다고 생각할정도로 ㅜㅜㅜ 이번 편도 재미있게 보고 갑니다!,True
13584908,37738,도깨비훈장 17화,빨강머리앤,20,1,2016-07-10 00:05:07,"아... 갈수록 기대하게 만드시네요...
너무 재밌어요..",True
13586110,37738,도깨비훈장 17화,누루,19,1,2016-07-10 02:30:53,도깨비훈장 요즘 웹툰 중에 가장 애정해요,True
13589101,37738,도깨비훈장 17화,daheeyy,16,0,2016-07-10 23:18:21,"진짜 매번 느끼지만 할머니가 들려주는 옛날이야기같다
따뜻하고 뭔가 뭉글뭉글해ㅋㅋㅋㅋ",True
13585360,37738,도깨비훈장 17화,페퍼민트,16,0,2016-07-10 00:35:22,내용이 줄거리가 뻔하지않아서 일요일 제일먼저 챙겨봅니다 너무 재미나게 보고있습니다 작가님~,True
13586648,37738,도깨비훈장 17화,도래여울,11,1,2016-07-10 08:43:22,부훈장이 죽기 전에 남긴 게 대체 몇개나 되는 거여?,False
13585260,37738,도깨비훈장 17화,도기비,11,0,2016-07-10 00:26:11,"부훈장이 남긴 일들을 해결하면 유언을 읽을 수 있고
불도깨비도 완전한 도깨비가 될 수 있는 건가요?
흥미진진하네요! 저 개랑 도깨비도 사연 알고 보면 응원해주고 싶을 것 같다. 도깨비훈장 등장인물들은 다 따뜻함",True
13588684,37738,도깨비훈장 17화,꿍냥,10,1,2016-07-10 20:34:33,후손 고생시키는 조상님ㅋㅋㅋㅋ,False
13586792,37738,도깨비훈장 17화,-_-흥-_-,9,1,2016-07-10 09:40:44,너무너무 재밌는 한편에 동화 같은 이야기 고맙습니다~ 잘보고 있어요^^,False
13586106,37738,도깨비훈장 17화,bangbang,9,11,2016-07-10 02:28:50,"오늘 보면서 느낀 건데 
재밌게 봤던 일본 애니
나츠메우인장이 생각나네요!!

너무 재밌어요!! 
애니메이션으로 나와도
재밌을듯 ㅎ",False
13596658,37738,도깨비훈장 17화,박혜련,8,0,2016-07-12 21:36:48,"역시 탄탄한 스토리며 기분 좋아지는 그림체와 색감♥ 
작가님은 더럽입니다 진짜
The love....♥ 
저는 이렇게 스크롤을 쓱 내리고 말지만 작가님은 한컷한컷 정성 들여 그리실텐데-! 멋집니다 
응원합니다 화이팅:D",False
13586005,37738,도깨비훈장 17화,poor,7,0,2016-07-10 02:02:01,"너무 좋아요... 요기 나오는 도깨비들 전부 만들어 보고 싶을 정도예여~
좋은 만화 볼 수 있어서 감사합니다~",False
13585405,37738,도깨비훈장 17화,Hi,7,0,2016-07-10 00:39:37,강아지 진짜 귀엽다♡,False
13588358,37738,도깨비훈장 17화,카아,6,0,2016-07-10 17:39:37, 와중에 강아지 넘 귀여워요..,False
13587701,37738,도깨비훈장 17화,김수련,6,0,2016-07-10 13:56:45,"이런 좋은 만화 다음에서 연재하다니 ...다음 굿굿굿
작가님 최고!!!",False
13588958,37738,도깨비훈장 17화,wahaha,5,0,2016-07-10 22:29:27,매번 슬리퍼 신고 활약하는 후손ㅋㅋㅋㅋㅋ 잘보고갑니다~ 재밌어서 들어오자마자 다 읽었네요 ㅎㅎ,False
13586553,37738,도깨비훈장 17화,슬깅,5,0,2016-07-10 07:46:05,뭔가 자꾸자꾸 보게되는 웹툰이예여^^,False
13585281,37738,도깨비훈장 17화,도레도레도,5,0,2016-07-10 00:27:51,"작가님 이런 웹툰 그려주셔서 넘 감사합니다
항상 즐겁게 보고 있어요
응원합니다!!",False
13585242,37738,도깨비훈장 17화,myjs,5,0,2016-07-10 00:24:52,요즘 일요일만 되면 도깨비 훈장 볼 생각해서 너무 좋아요 이렇게 부드럽고 밝은 이야기를 볼 수 있어서 정말 감사하게 생각하고 있어요 ,False
13584978,37738,도깨비훈장 17화,김혜진,5,0,2016-07-10 00:09:15,너무 재밌어요 요즘 일욜이 기다려져요 이 웹툰 볼려궁^^,False
13596748,37738,도깨비훈장 17화,포도원묘지,4,2,2016-07-12 22:06:31,"최고의 웹툰, 추천합니다.",False
13585342,37738,도깨비훈장 17화,지필묵,4,0,2016-07-10 00:33:30,정말 유익한 웹튠입니다.,False
14139803,37738,도깨비훈장 17화,이나리,3,0,2016-11-09 18:11:39,"한국판 나츠메 우인장...  치유애니 정말 좋아하는데
우리 정서에 잘 맞는 도깨비이야기,제주의 모습들이 너무 보기 좋아요
애니메이션으로도 나왔음 좋겠어요 소장하고프네요",False
13594488,37738,도깨비훈장 17화,스위트한걸,3,0,2016-07-12 06:03:08,"정말이지 애니로 제작되면 좋을텐데 말입니다
오늘도 도깨비들 좋고 ㅡ 여주도 사랑스럽네요 ♥︎ 
무엇보다 작가님 사랑해용 ♥︎ ♥︎ 
",False
13588099,37738,도깨비훈장 17화,우싱싱,3,0,2016-07-10 16:04:56,은비까비랑 배추도사무도사 꼬비꼬비가 생각남 ㅋㅋㅋ ,False
13587914,37738,도깨비훈장 17화,김진환,3,0,2016-07-10 15:03:00,무덤 만큼...  헣헣.. 후손이 고생이 많네.... ,False
13584985,37738,도깨비훈장 17화,꼬자야,3,2,2016-07-10 00:09:26,일주일을 기다렸는데 ..... 스크롤이 일분안에 주르륵......ㅠㅠ ,False
15034832,37738,도깨비훈장 17화,곰곰,2,0,2017-07-09 17:48:21,줄거리나 소재는 신선하고 좋은데 왜자꾸 심통영감은 무턱대고 발로차고 때리고... 이런 표현때문에 집중이 흐트러져요.,False
13721402,37738,도깨비훈장 17화,dbaltkfkd,2,0,2016-08-07 10:31:27,"최고의 웹툰, 추천합니다.",False
13587625,37738,도깨비훈장 17화,누룽지,2,0,2016-07-10 13:29:41,넘 재밌어요!!!!,False
13587600,37738,도깨비훈장 17화,맑은이,2,0,2016-07-10 13:18:31,정주행하고왔습니다 ㅎㅎㅎ스토리가 너무좋아여 ♡,False
13587469,37738,도깨비훈장 17화,레이,2,0,2016-07-10 12:36:17,느무 잼나요.ㅜㅜ 작가님 짱,False
13587276,37738,도깨비훈장 17화,눈썰미,2,0,2016-07-10 11:33:45,작가님 ~ 너무 잘보고있습니다 ^^,False
13586339,37738,도깨비훈장 17화,봄이v,2,0,2016-07-10 04:21:45,넘 좋아요..힐링♡,False
13585390,37738,도깨비훈장 17화,꿀jam,2,0,2016-07-10 00:38:46,업데이트 됐다고해서 바로 들어왔는데 댓글이있넼ㅋㅋ,False
13585277,37738,도깨비훈장 17화,잠시대기중,2,0,2016-07-10 00:27:39,저 저건 제주도 아프리카박물관 가면 비숫한게 많던데. 넘 뭐다냐. ,False
13584888,37738,도깨비훈장 17화,리키,2,0,2016-07-10 00:04:01,네? 누구세요? 그리고 윤정이랑 도채비 나중에 알콩달콩 하거나 좋아하게될듯...,False
14390270,37738,도깨비훈장 17화,권오승,1,0,2017-01-15 20:09:08,나츠메우인장 느낌나고 좋다,False
14212222,37738,도깨비훈장 17화,Marie,1,0,2016-11-28 17:48:03,짱 재미지다!!,False
13589125,37738,도깨비훈장 17화,박,1,0,2016-07-10 23:26:51,"최고의 웹툰, 추천합니다.",False
13585290,37738,도깨비훈장 17화,리르,1,1,2016-07-10 00:28:12,저건 또 뭐래니,False
16290342,37738,도깨비훈장 17화,김태연,0,0,2018-05-13 17:49:33,보고있으니까 왠지 일본애니  나츠메의 우인장생각나요ㅎㅎ,False
16259237,37738,도깨비훈장 17화,Jinny,0,0,2018-05-05 11:27:12,아웅 설레설레^^,False
15981589,37738,도깨비훈장 17화,마카롱의늪,0,0,2018-02-17 08:51:50,"최고의 웹툰, 추천합니다.",False
15948812,37738,도깨비훈장 17화,tldk_dbwls,0,0,2018-02-07 19:37:46,나츠메우인장이 생각나는 웹툰이네요ㅎㅎ재밌어요,False
15658351,37738,도깨비훈장 17화,이록,0,0,2017-12-25 00:16:31,부훈장의 과거 활약이 좀 나와줘야...,False
15143572,37738,도깨비훈장 17화,김민재,0,0,2017-08-06 15:37:58,뭔가 기동아부탁해같은느낌이야 ㅋㅋ,False
15089008,37738,도깨비훈장 17화,reborn,0,0,2017-07-23 17:12:22,강아지 너무너무 귀여워요ㅠㅠㅠㅠㅠㅠ,False
15039781,37738,도깨비훈장 17화,봉봉좋아,0,0,2017-07-11 01:44:49,퀘스트 받았네요 ㅋㅋㅋㅋㅋ,False
14956376,37738,도깨비훈장 17화,하늘타리,0,0,2017-06-18 13:34:16,"최고의 웹툰, 추천합니다",False
14927018,37738,도깨비훈장 17화,별빛처럼,0,0,2017-06-11 08:30:44,작가님과 함께 제주도 이곳저곳을 다니는 듯 해요. ,False
14844208,37738,도깨비훈장 17화,물대신커피,0,0,2017-05-21 10:49:45,정말 재미있게 잘 보고있어요♡,False
14658367,37738,도깨비훈장 17화,짜파게티끓여줘,0,0,2017-03-28 19:59:40,너무 재미쪄여여여ㅕ,False
14295664,37738,도깨비훈장 17화,초코송이,0,0,2016-12-21 18:14:44,강아지 넘넘 귀여워요 &gt;w&lt;,False
14099591,37738,도깨비훈장 17화,이상은,0,0,2016-10-30 15:12:37,아 이웹툰 넘나 사랑스럽다ㅋㅋ,False
13789477,37738,도깨비훈장 17화,티타늄,0,0,2016-08-21 07:19:02,"최고의 웹툰, 추천합니다.",False
13722541,37738,도깨비훈장 17화,유메노쿠니,0,0,2016-08-07 16:18:26,"최고의 웹툰, 추천합니다.",False
13627670,37738,도깨비훈장 17화,파란수영복,0,1,2016-07-19 23:11:36,"최고의 웹툰, 추천합니다.",False
13618896,37738,도깨비훈장 17화,◑…─━★,0,0,2016-07-17 13:55:10,"최고의 웹툰, 추천합니다",False
13592867,37738,도깨비훈장 17화,hspu,0,0,2016-07-11 22:49:44,"최고의 웹툰, 추천합니다.",False
13591278,37738,도깨비훈장 17화,붉은쫑사,0,0,2016-07-11 10:33:30,눈을 찔러 버려.. 불쓰지 말라고,False
