commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14444888,40288,나빌레라 나빌레라24화,이슬,7,0,2017-01-30 06:14:33,"이 웹툰을 오늘 처음 알게되어 정주행 했는데요 저도 무용을 하고있는 사람이고, 그리고 부모님께서 저의 꿈을 적극적으로 미뤄주고 있으신데, 이 웹툰을 보며 한없이 제자신이 부끄럽네요. 한없이 울면서 봤어요 왜눈물이 나는지는 모르겠지만.. 너무 가슴 따뜻한 웹툰이네요 정말 추천합니다!",False
14396191,40288,나빌레라 나빌레라24화,까칠이,7,0,2017-01-17 10:49:54,아 휴재였지...........,False
14367505,40288,나빌레라 나빌레라24화,닉넴,7,0,2017-01-10 00:23:56,작가 커리어 중 이런 편 하나 그려내는 것도 큰 족적일 것 같네요.... ,False
14341403,40288,나빌레라 나빌레라24화,가을청년,7,1,2017-01-03 17:10:11,드라마갑시다. jtbc나tvn에서 사전제작해서 완성도있게 만들면 좋을거같아요.,False
14395881,40288,나빌레라 나빌레라24화,한일에스티,6,0,2017-01-17 09:03:20,휴재인거 잊어버리고 -_-;; ,False
14377865,40288,나빌레라 나빌레라24화,베다니,6,1,2017-01-12 11:52:47,"아 눈물나네요 ㅠㅠ
정말 요즘 시대를 살아가는 우리들에게 필요한 부분들을 만화로 잘 표현해 주셨네요.
폭력에 폭력으로 맞서기 보다 나 자신을 사랑하고 당당히 표현하는 것
정말 비폭력이 그 어떤 강함보다 강하다는 것을 느낍니다.",False
14315248,40288,나빌레라 나빌레라24화,혜정,6,0,2016-12-27 03:12:58,"선결재로 1부 마지막화를 보게 되었네요. 채록이는 겉으로 무뚝뚝해도
속은 깊고 앞으로 더 발전해 나갈 수 있을 멋진 발레리노가 될 거 같아요. 가슴 뭉클하고 또 생각이 깊어지는 밤입니다. 작가님 감사해요.",False
16445814,40288,나빌레라 나빌레라24화,현경이,5,0,2018-06-26 10:13:13,"너무 감동적...이예요 
태형씨가 왜 눈물콧물 조심하라고 했는지 알거같아요 ㅠㅜ

작가님 최고!!!",False
14506618,40288,나빌레라 나빌레라24화,-,5,0,2017-02-14 12:34:13,"노랑머리가 그래도 완전 생멍청이는 아닌가보네
아니면 채록이의 무용이 그만큼 묵직한 한마디였던가...
",False
14314393,40288,나빌레라 나빌레라24화,좌절금지,5,1,2016-12-27 00:20:54,정말 최고였어요~ 할아버지를 위하는 채록군의 마음이 전해지는거 같아 뭉클뭉클하고 당당해지는 채록군을 보며 진심으로 좋아하는 심덕출어르신을 보며 많은 것을 느끼게 하네요.. 결제가 하나도 아깝지않네요.. 2부때까지 건강 잘챙기셔서 슬프지않은 감동으로 다시 찾아와주시면 좋겠어요.. 기다릴께요^^*,False
16447441,40288,나빌레라 나빌레라24화,HiAi,4,0,2018-06-26 18:46:12,와..태형이 추천받고 그냥 훑어보려던게 어느새 여기까지..이런 좋은 작품을 단행본이 나올때까지 몰랐다니..ㅜㅜ,False
14432674,40288,나빌레라 나빌레라24화,뭉,4,0,2017-01-26 21:18:24,꼭 영화나 드라마로 만들어졌으면 좋겠어요. 저는 아직 30살이지만 몇 년 전부터 은퇴 후에 뭘 하고 살지 생각하면서 취미로 재즈피아노를 배우기 시작했어요. 지금은 보잘것 없어도 이것도 30년 꾸준히 치면 뭐라도 되지 않을까요? 혹시 피아노가 아니더라도 열정을 갖고 하려구요! ,False
14394731,40288,나빌레라 나빌레라24화,김현주,4,1,2017-01-17 00:19:28,"멋지다.
처음으로 댓글 달아봐요~
이것이 예의일것 같아서요..",False
14370696,40288,나빌레라 나빌레라24화,바다꽃,4,0,2017-01-10 22:08:38,정말 볼때마다 감동 ~대사들이 하나같이 주옥같아요~최고입니다.,False
14367604,40288,나빌레라 나빌레라24화,홍예림,4,0,2017-01-10 00:35:01,"댓글 처음 써보는 것 같은데...쓰지않을 수가 없습니다. 정말 채록이의 안무보고 소름이 돋다가 마지막에 할아버지가 박수치실때 결국 눈물났네요ㅡㅠ 할아버지도 채록이도 행복해지구, 저 노란머리 아이도 채록이가 계기가 되어 변하는 모습이 기대되네요ㅎㅎ",False
14367557,40288,나빌레라 나빌레라24화,콩콩나물,4,1,2017-01-10 00:30:05,이거 드라마나 영화로 만들면 대박일듯 이준 주인공 해가지고,False
14317541,40288,나빌레라 나빌레라24화,지마,4,1,2016-12-27 22:43:41,와 채록이 완전 멋지다!!!!!!!! 진짜 움직이는 발레 보는기분!!,False
14317481,40288,나빌레라 나빌레라24화,¨☆+SшёеŦ ÐяёаМ+☆¨,4,1,2016-12-27 22:21:15,"정말 재미있게 보고있어요.  잘쉬다 오셔요.
좋은작품 기대하고있을게요~^^",False
14315043,40288,나빌레라 나빌레라24화,아직도사랑을믿니,4,0,2016-12-27 02:03:04,"왜....결제할수 밖게없는지 이해되는 웹툰....
웹툰으로만 남기엔 너무 아까운 작품입니다.정말 재미있게 잘보고 있습니다",False
16450017,40288,나빌레라 나빌레라24화,김혜원,3,0,2018-06-27 07:50:29,"출근할 때 못 보겠어요.
눈물이 자꾸~",False
15511790,40288,나빌레라 나빌레라24화,덮집회의,3,0,2017-11-12 19:21:18,아이거 드라마로나오면좋겠다... 채록이 이준씨 잘어울릴듯,False
14506237,40288,나빌레라 나빌레라24화,남양,3,0,2017-02-14 10:21:55,알츠하이머 운동하고 뭐 그러면 나을수도 있다던데 낫게해주세요ㅠㅠ 치매노인분들이 꼭 돌아가셔야한다는 그런 고정관념을 깨주세요ㅠㅠㅠㅠ,False
14475669,40288,나빌레라 나빌레라24화,레오노라,3,0,2017-02-06 23:02:24,진짜 이건 드라마감이다..진짜로 드라마나 영화로 만들어지면 대박이다..레알 어디 이 작품 만들어주실 좋은 회사 없나....,False
14438121,40288,나빌레라 나빌레라24화,꾹이,3,0,2017-01-28 04:36:34,"진짜 감동없이 보기 힘들네
.할아버지 기억 없어지기전에 작은 무대라도 서봤으면좋겠어요",False
14422416,40288,나빌레라 나빌레라24화,수지,3,0,2017-01-24 10:51:33,"좋아하는 만화를 기다리는 마음이 아 이런거였지 하고.. 오랜만에 느껴봤어요, 작가님 2부 준비하시는 거 알면서도 매일 들어와서 찾다가 할아버지 얼굴 한번 채록이 얼굴 한번 보고 갑니다. ",False
14420292,40288,나빌레라 나빌레라24화,봄의왈츠,3,0,2017-01-23 19:26:02,발레하면서 전신을 움직이면 심신도 건강해지고 치매도 악화되는 건 막을 수 있지 않을까요? 단장님 말처럼 할부지 무대오르는 거 꼭! 보고싶어요,False
14370760,40288,나빌레라 나빌레라24화,김다령,3,0,2017-01-10 22:39:20,"노랑머리도 영 생각이 아예 없는거 같진 않네요. 생각이 전혀 없는 애라면 비웃으며 돌아가거나 했겠지만, 저 상황에서 저렇게 돌아가는걸 보니 자기 자신의 상황도 다시 보게 됐겠죠?",False
14370113,40288,나빌레라 나빌레라24화,유진우,3,0,2017-01-10 17:27:22,와...채록이 춤 추는거 시작할때부터 숨도 못쉬고 스크롤만 계속 내렸다...진짜 몰입감 미쳤다 너무 재밌다..개인적으로 다음웹툰 중에 제일 재밌음,False
14369077,40288,나빌레라 나빌레라24화,Vv천둥vV,3,0,2017-01-10 10:36:59,와...이걸 그림으로 이렇게 잘 표현해내다니..멋있습니다 ~~~~,False
14369017,40288,나빌레라 나빌레라24화,peter,3,0,2017-01-10 10:19:11,"댓글 안다는데 이만화는 한줄 달고싶은 작품이네요
말이 필요없네요 잘보고 갑니다",False
14314948,40288,나빌레라 나빌레라24화,혜찌니,3,0,2016-12-27 01:41:43,연말잘보내시구 2부때뵈요 좋은작품감사합니다❤,False
14314890,40288,나빌레라 나빌레라24화,TaeHee Kim,3,0,2016-12-27 01:28:27,할아버지 마지막 장면에 눈물이 너무 나네요. ,False
14314400,40288,나빌레라 나빌레라24화,나미꼬,3,0,2016-12-27 00:21:22,어우.. 다치는 거 아닌가 조마조마했네요ㅠ 작가님 4주 후에 뵈요~^^,False
16520076,40288,나빌레라 나빌레라24화,seon-00,2,1,2018-07-16 05:40:44,작가님 방탄소년단 뷔님이 추천해주셔서 1부까지 다보고 댓글남겨요 1부 너무도 빨리 잘보고 23~24까지는 눈물이 났어요 그들은 행복해 지겠죠 즐겁게 잘봤습니다 💜✌,False
16450868,40288,나빌레라 나빌레라24화,붕어뻐꿈,2,0,2018-06-27 13:23:06,"단순히 제가좋아하는 가수의추천으로 보게되었는데 
회를거듭할수록 생각이많아지네요  너무나 좋은명작입니다 ",False
16446985,40288,나빌레라 나빌레라24화,밝은무지개,2,0,2018-06-26 16:16:06,채록아 너무멋져 고마워 넌 멋진사람이야 더 당당해지자 더 높이날자 고마워,False
16443086,40288,나빌레라 나빌레라24화,그린티,2,0,2018-06-25 22:34:02,우와...이렇게 감동을 주는 웹툰은 널리 알려야해요!,False
16020441,40288,나빌레라 나빌레라24화,최진주,2,0,2018-02-28 20:05:57,채록이 발레하는 모습 너무 멋지고 근사하게 그려주셔서 감사해요.. 반해부렀네..♥,False
15985150,40288,나빌레라 나빌레라24화,폭군까루,2,0,2018-02-18 16:22:23,단행본이있나요 댓글보니 정말 처음으로 소장하고싶네요 ,False
15709876,40288,나빌레라 나빌레라24화,장원희다어쩔래,2,0,2018-01-09 19:20:42,정말 유료가 될만한 웹툰이지 돈을 내더라도 꼭 봐야된다,False
15601998,40288,나빌레라 나빌레라24화,VOCIA,2,0,2017-12-06 17:10:26,"진짜 독백도 좋고 몸선 하나하나 근육 하나하나 그림 너무 좋아요 작가님,,",False
15557735,40288,나빌레라 나빌레라24화,안녕하오,2,0,2017-11-23 10:37:39,정말 뭐라 표현할수없는 최고의 웹툰이네요 ㅠㅠ 감동이야 ,False
14912250,40288,나빌레라 나빌레라24화,솜사탕찡찡,2,0,2017-06-07 22:10:52,최고다...ㅠㅠ,False
14868342,40288,나빌레라 나빌레라24화,최재영,2,0,2017-05-28 07:20:19,이런게 1부2부 끊는 타이밍이지 아무때나 쉬고싶을때 끊는게 아니고 진짜완벽하다,False
14583267,40288,나빌레라 나빌레라24화,퀘이사,2,0,2017-03-06 00:07:56,마음이 너무 아릿하면서도 한없이 따뜻해져서 눈물을 쏟은 적은 웹툰인생10년동안 쌍갑포차말고는 처음이에요. 할아버지에 의해 지펴진 채록이의 열정이 할아버지를 행복하게 해줘서 저도 행복해지네요. ,False
14567008,40288,나빌레라 나빌레라24화,닉네임,2,0,2017-03-02 01:34:23,"이거보면서 엄청울고웃고하네여~
",False
14560822,40288,나빌레라 나빌레라24화,-,2,0,2017-02-28 12:51:28,ㅠ 멋집니다,False
14538002,40288,나빌레라 나빌레라24화,최혜승,2,0,2017-02-22 13:54:22,아정말 눈물나네요..할아버지 박수치실때 같이 울었어요ㅠ,False
14534109,40288,나빌레라 나빌레라24화,별하나그리움하나,2,0,2017-02-21 18:02:21,역주행으로 다시 보는데 매번 울컥!! ㅠㅠ 감동의 도가니~~~,False
14501663,40288,나빌레라 나빌레라24화,오동현,2,0,2017-02-13 02:12:26,"제가 웹툰 장르중 이런장르는 처음이라 큰 기대안하고 봐왔습니다. 저는 여지껏 개그,소년물,액션물 등등 이런 장르의 웹툰을 보다 이것을 보게 되었는데 정말 너무나 저에게 많은 감동을 주고 많은걸 알게 해주는 웹툰인거 같습니다. 댓글을 달아본적이없었은데 달게 되는거 같습니다. 작가님 좋은웹툰 그려주셔서 정말로 감사합니다. 앞으로 뜻깊게 잘보겠습니다.",False
14500798,40288,나빌레라 나빌레라24화,Graceugene1120,2,0,2017-02-13 00:06:49,야호 내일이당,False
14471344,40288,나빌레라 나빌레라24화,우정,2,0,2017-02-05 22:43:47,"ㅠㅠ이거 꼭 드라마나 영화로 만들었으면 좋겠어요ㅠㅠ왠지 신구 선생님이랑 서강준? 이제훈? 이 주인공이구, 발레 선생님은 차승원?..그냥 만화보면서 제가 느낀 거지만 꼭 드라마나 영화로 나오길ㅠㅠㅠㅠ제 인생 웹툰입니다",False
14423807,40288,나빌레라 나빌레라24화,송이송이,2,0,2017-01-24 23:39:15,"설마 혹시라도 빗물때문에 넘어질까봐 조마조마ㅜㅜㅜ 
1부 몰아서 봤는데 너무 재미있고 감동적인 만화네요
너무 감동적이어서 옆에 코푼 휴지가 쌓여있어요..ㅎ
2부도 어서 보고싶어요ㅜㅜㅜ",False
14422581,40288,나빌레라 나빌레라24화,무궁호,2,0,2017-01-24 11:55:54,잘 산다는게  뭘까?   정말로  웹툰보면서 이런 감동은   첨이네요.   책으로 나오면 꼭사서 소장하면서 두고두고 보고 싶어요.  첨으로 댓글을 써 봅니다.  감사합니다 .   내용도 너무 좋고 그림도  너무 좋아요. ,False
14422301,40288,나빌레라 나빌레라24화,혁진,2,1,2017-01-24 10:16:24,"걍 보고갑니다..
울고싶은 날이거든요..
그래서 코끝 찡~ 하고 털어버릴려고 합니다..
빨리 보고싶습니다..",False
14421901,40288,나빌레라 나빌레라24화,이젠그런거안해,2,0,2017-01-24 06:15:36,ㅜㅜ오늘처음보고 쭉보고 팬됐어요 정말 멋진웹툰이네요,False
14421075,40288,나빌레라 나빌레라24화,크라우드11,2,0,2017-01-24 00:33:16,시간이 시간이 더딘거 같아요~~ 2부 기다리는 낙으로 보내고 있어요.. 빨리 덕출어르신이랑 채록이 만나고 싶네요~~ 작가님 푹 쉬시고 설연휴 맛난거 많이 드시고 아프지마시고 새해 복 많이 받으시거 돌아와주세요~~,False
14399296,40288,나빌레라 나빌레라24화,느티나무™,2,0,2017-01-18 08:38:56,"너무너무 감사합니다!!
일주일에 몇분의 시간으로
일주일 내내 마음 따듯하게 보낼 수 있는
원동력이 될 만큼, 
이작품은 최고예요!!
",False
14398467,40288,나빌레라 나빌레라24화,ohohgi,2,0,2017-01-18 01:09:26,"가슴을 울리는 명작 정말 잘봤어요 
아직도 가슴 저릿저릿하네요",False
14397939,40288,나빌레라 나빌레라24화,안정연,2,0,2017-01-18 00:17:36,최고다!!최고야!!!ㅠㅠ 이말밖에 안나와ㅜ,False
14396569,40288,나빌레라 나빌레라24화,영아,2,0,2017-01-17 13:23:23,"대사도 얼마 없는데
펑펑 울었다 ㅜㅜㅜㅜㅜㅜㅜㅜ",False
14395627,40288,나빌레라 나빌레라24화,불v루시퍼v멸,2,0,2017-01-17 04:52:25,휴재인거 까먹고 보러왔네 ㅠㅠ 앞으로 3주더 어케 기다린담..,False
14392172,40288,나빌레라 나빌레라24화,박희찬,2,0,2017-01-16 05:44:24,하.. 2월 6일 입댄데... 여기까진가 보오...,False
14377472,40288,나빌레라 나빌레라24화,하하하,2,4,2017-01-12 09:55:59,"정말 명작..
그렇지만.. 채록이의 멘트에는 아쉬움들과 읽다보면 짜증이 솔 올라오는 기분..
그게 훈작가님의 한계.. 소녀와일즈에서 보여주신 역량..
더 훌륭한 작품이 되길 위한 독자의 한마디 남겨보았습니다.. 죄송합니다.
어쨌든 정말 명작입니다. 소재, 그림, 스토리.",False
14369457,40288,나빌레라 나빌레라24화,아이루,2,0,2017-01-10 12:58:22,"작가님작품을 보면서 울기도하고 웃기도하고 마음이 따뜻해지면서 뭉클해집니다 ..
이런 작품을 만드시는 작가님은 마음이 따뜻하신분 같아요 2부 너무너무 기다려 져요 
좋은작품을 감사합니다 ",False
14369419,40288,나빌레라 나빌레라24화,캔디,2,0,2017-01-10 12:39:30,"눈물이....자꾸만 눈물이...
주체할 수 없게 흘러요
할부지도 채록이도 너무 훌륭해요
작가님 몸도 마음도 건강하게 잘 추스리시고 더 많은 감동 안겨주세요
기다리고 있겠습니다
화이팅입니다~~~!!",False
14368965,40288,나빌레라 나빌레라24화,까칠이,2,0,2017-01-10 09:59:20,채록이 멋있네 ㅎㅎ,False
14368944,40288,나빌레라 나빌레라24화,★미진이★↖(^∇^)↗,2,0,2017-01-10 09:54:06,"발레실력도있고 나이대가 이준이 딱일거같고
나이는 좀있는데 온주완도 생각남ㅎ",False
14317406,40288,나빌레라 나빌레라24화,이옥분,2,0,2016-12-27 21:53:37,수고하셨어요. 고맙습니다.,False
14315055,40288,나빌레라 나빌레라24화,김기태,2,0,2016-12-27 02:05:46,감사합니다.... 항상 뭉클해지는 웹툰이네요 ,False
14315002,40288,나빌레라 나빌레라24화,푸른하늘,2,0,2016-12-27 01:51:54,"좋은 웹툰 그려주셔서 감사합니다. 항상 읽으면서 울고 제 꿈에 대해 모두 응원 안해줘서 서러워도 위로 받고 갑니다.
울림이 있는 웹툰 응원해요! 1부 끝난 것 축하드립니다ㅎㅎ",False
14314945,40288,나빌레라 나빌레라24화,태경수민맘,2,0,2016-12-27 01:40:49,"진짜 돈이 아깝지않아요ㅜㅜ
잘쉬시고 미리보기많이 해오세요
화이팅!!",False
14314900,40288,나빌레라 나빌레라24화,소리엄마,2,0,2016-12-27 01:30:54,작가님 !너무 감사해요...,False
14314450,40288,나빌레라 나빌레라24화,leemt10044,2,0,2016-12-27 00:26:00,이 웹툰 너무 좋다,False
14314448,40288,나빌레라 나빌레라24화,정한나,2,0,2016-12-27 00:25:23,안대....4주동안 어떻게기다리라는거야.....ㅠㅠㅠ오늘 진짜 재밌었는데ㅠㅠㅠ미리보기도썼는데ㅠㅠㅠ6주나7주정도를 어떻게기다려ㅠㅠㅠㅠㅠㅠㅠ안대ㅠㅠㅠ😢😢😭,False
14314421,40288,나빌레라 나빌레라24화,윤정,2,0,2016-12-27 00:23:16,"정말 너무너무 좋은 내용에 박수를 드립니다.
작가님 짱짱!",False
14314394,40288,나빌레라 나빌레라24화,레드크리스,2,0,2016-12-27 00:20:54,캐쉬가 안아깝당...ㅠㅠ,False
