commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17936380,69042,태양의 시 3부 25화 ■,박은서,3,0,2019-06-15 22:59:47,아 잠시만 아 니 아 . ㅠ   ㅠ ㅠㅜ,False
17936084,69042,태양의 시 3부 25화 ■,서지연,3,0,2019-06-15 22:16:40,아 맙소사,False
18071527,69042,태양의 시 3부 25화 ■,BLGASARI,2,0,2019-07-24 06:29:56,혹시 폐하.. 계유의 운명은.. 남은 벼락? 벼슬에 있는 사람들과 함께하는 운명이던가요?,False
18062573,69042,태양의 시 3부 25화 ■,로그,2,0,2019-07-21 09:19:32,ㅇㅓ?,False
18062517,69042,태양의 시 3부 25화 ■,진영,2,0,2019-07-21 08:47:37,예? 공장군 예? 예??,False
18061904,69042,태양의 시 3부 25화 ■,시야,2,0,2019-07-21 01:26:00,아 헐,False
18061793,69042,태양의 시 3부 25화 ■,KK,2,0,2019-07-21 00:54:25,와,False
18061655,69042,태양의 시 3부 25화 ■,cristal0409,2,0,2019-07-21 00:21:37,이게 뭐여..,False
18061645,69042,태양의 시 3부 25화 ■,이를릉,2,0,2019-07-21 00:18:41,아니 잠만 작가님...?,False
18061553,69042,태양의 시 3부 25화 ■,김지운,2,0,2019-07-20 23:59:40,장난아니다,False
17938872,69042,태양의 시 3부 25화 ■,LoE,2,0,2019-06-16 15:51:02,혼란하다 혼란해...,False
18407863,69042,태양의 시 3부 25화 ■,상을주지치명상,1,0,2019-10-28 16:57:11,사후세계를 믿습니다 222이만 책임감은 접어두고 런닝맨 탈락자 탈락석에서 투닥거리듯 있을거라고........,False
18309298,69042,태양의 시 3부 25화 ■,수달찡,1,0,2019-09-29 23:04:09,근데 마지막에 계유 아닌가봐요 말풍선이 찌그러졌어요,False
18173998,69042,태양의 시 3부 25화 ■,칡가름,1,0,2019-08-23 10:00:41,저 정도면 사이코패스 아니냐... 아니 본인의 목적을 위한거니 소시오패스 인가... 아무렇지 않게 목숨을 뺏고 돌아서서 뭐 대수냐는듯 다알고 있는 사람앞에서 웃어대는 미소... 역겹다,False
18130559,69042,태양의 시 3부 25화 ■,secret,1,0,2019-08-11 14:28:30,저럴 것 같았는데.. 위장군을 위해서 자기는 검이 되어 어두운 일들은 모두 한다 했으니..,False
18068962,69042,태양의 시 3부 25화 ■,임영채,1,0,2019-07-23 11:35:37,헐,False
18065165,69042,태양의 시 3부 25화 ■,Syan,1,0,2019-07-22 08:36:44,와 연출 최고네요 ㅠㅠㅠ,False
18061811,69042,태양의 시 3부 25화 ■,김시은,1,0,2019-07-21 01:00:58,으음...?,False
18061780,69042,태양의 시 3부 25화 ■,오영택,1,0,2019-07-21 00:51:49,사문아ㅜ,False
18383216,69042,태양의 시 3부 25화 ■,셀레네,0,0,2019-10-21 03:17:29,아이고 재 저럴줄 알았다 너무 혼자 잘낫다고 앞서나가고 태왕을 척지고. 그동안 너무 기대를 저버림 당한 탓인지. 스스로를 죽이는 길을 가는 구나.,False
18198559,69042,태양의 시 3부 25화 ■,nchekw,0,0,2019-08-30 16:53:19,사문이 불도저야뭐야...!으아아,False
18131111,69042,태양의 시 3부 25화 ■,유이,0,0,2019-08-11 18:40:50,세상에,False
17962280,69319,태양의 시 3부 26화 대회의 (1),Yugacandy,135,0,2019-06-22 23:36:43,오늘도 한 편견 하십니다ㅋㅋㅋㅋㅋ아 진해 너무너무 좋아,True
17961815,69319,태양의 시 3부 26화 대회의 (1),어라리,115,0,2019-06-22 22:13:00,"길라잡이 살아있었어,,?",True
17961855,69319,태양의 시 3부 26화 대회의 (1),도_당,73,0,2019-06-22 22:17:28,아ㅜ ㅜ ㅜㅜ ㅜ ㅜ ㅜㅜㅜ아악 부여몰이 마음 많이 푼 것 같아서ㅠ너무너무너무너무너무너무너무 좋아요 진해랑 친해졌구나 하아 하나 큰일맡았네 귀여워 석이가 하나 은근 챙기는거같은거 넘좋타. . ....  아빠야 아주  아홉열ㅜ  ㅜㅠ ㅜㅜ지금쯤 븍녘에서 병 다 낮고 쉬고 있겠지요 꽁지머리친구 이름 나왔네 좋아요ㅜ ㅜㅜㅜ 이름도 귀엽구 위사문 딱 그 안에서 가만히 몸 사리고 있어.   . ..  .. .. . . .. .. .계유야 눈물나오고 노후는 아진이랑 지내는거다 아악 길라잡이가 길라잡이가요 습 하 아나 그럼 싸리 죽는거까지 본거 아니에요 미치겠다 정말 ,True
17961842,69319,태양의 시 3부 26화 대회의 (1),모노,53,1,2019-06-22 22:15:57,"모두가 모이는 와중에 빈 자리들이 눈에 띄고...사문이...무엇에도 미련이 없어보이는 모습에 마음이 아프고 아무렇지 않아보이는게 오히려 위태로워 보여요ㅠㅠ그때 계유에게 무슨 말을 한걸까요. 사문이와 대화하는 팔없는 자는 누구인지도 궁금하네요....계유의 마지막 말은 대체,..뭔가요..?ㅠㅠㅜ 마지막이라니요...회의가 지속되는 며칠간만..? 왕위에 있는 마지막이라는 것이 곧 계유가 며칠이 지나면 사라진다는 소리는 아니겠죠...??ㅠㅠㅡㅜ",True
17963357,69319,태양의 시 3부 26화 대회의 (1),스,36,1,2019-06-23 04:23:26,아니 도중에 사문이 표정 갑자기 분위기 호러ㅋㅋㅋㅋㅋ,True
17964193,69319,태양의 시 3부 26화 대회의 (1),소미,35,1,2019-06-23 12:42:11,계유 왕위에서 내려오고 약속대로 아진이랑 행복하게 여행다닐거라 믿어요..,True
17961869,69319,태양의 시 3부 26화 대회의 (1),정세영,25,0,2019-06-22 22:19:46,"헐 길라잡이라뇨 왜 쟤가 저기있어...? 하는 표정으로 삼초동안 스크롤 못내리고 봤네요 그리고 하나를 보는 기야라랑 륜의 눈이 되게 어 뭐라해야지 어 약간 다행이야 하면서 안도하는 표정인데,,, 위사문 표정 너무 사람 죽여놓고 아무렇지도 않은 저 표정 너무  어후",True
17961914,69319,태양의 시 3부 26화 대회의 (1),김하경,17,1,2019-06-22 22:26:18,ㅋㅋㅋㅋㅋㅋㅋ 하나~~!! 두손 높이 안녕하잖어 같이 좀 들어줘요 짱 귀엽네,True
17962957,69319,태양의 시 3부 26화 대회의 (1),cembel,9,0,2019-06-23 01:39:23,헐 사문이 산 건 다행인데 계유 죽는 거 아니죠?;;; 그냥 뭔가 마음에 변화가 생겨서 일찍 내려오는 거죠?;;; 그런 거였으면 좋겠어요ㅠㅠㅠㅠㅜ,False
18084168,69319,태양의 시 3부 26화 대회의 (1),yun,6,0,2019-07-28 02:28:12,"길라잡이는 사문이가 보는 환상이 아닐까싶기도 하네요.... 해줄손이 없다고 둘러대는것도 사문이 환상이니까 실질적으로 해줄수있는게 없어서 그런걸수도 있고
아니면 작중 내내 용이 돌아올거라고 언급된게 길라잡이의 부활로 표현되는건지,,,
암튼 사문이 목숨은 부지해서 다행인데 계유 죽는거 아닌지ㅠㅠㅠㅠ계유야 아진이랑 남은 여행 마저 해야지,,,,,,ㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18084170,69319,태양의 시 3부 26화 대회의 (1),챙그랑챙,5,1,2019-07-28 02:29:13,길라잡이가 누구였죠....? 정주행항지 오래돼서ㅠㅠ,False
18083561,69319,태양의 시 3부 26화 대회의 (1),김별,5,0,2019-07-27 23:54:42,북녘 사람들이 하나 얼굴 폈다고 하는게 왜케 찡한거냐 ㅠㅠㅠㅠㅠㅠ ,False
17961861,69319,태양의 시 3부 26화 대회의 (1),map,5,0,2019-06-22 22:18:49,"모?,,,우리 계유 그렇게 금방 죽어?.....작가님 저 울어요~~!!!!!!",False
18083568,69319,태양의 시 3부 26화 대회의 (1),김별,4,0,2019-07-27 23:55:37,마지막으로 왕위에 있는 날이라뇨 ㅠㅠㅠㅠㅠㅠ 계유 ㅠㅠㅠㅠㅠㅠㅠ,False
17963011,69319,태양의 시 3부 26화 대회의 (1),초련,4,0,2019-06-23 01:55:51,"ㅅㅏ문아 진짜 너는,,.",False
17962824,69319,태양의 시 3부 26화 대회의 (1),웨무,4,0,2019-06-23 01:07:48,"사문이 갇혀있으니 차라리 마음이 놓이네요... 그래 일단 무사하게만 있어줘
부여몰이랑 진해 대화 너무 유쾌하고 훈훈해서 웃음이 다 나옵니다",False
18108676,69319,태양의 시 3부 26화 대회의 (1),설류화,3,0,2019-08-04 22:49:12,아진은 여잔히 어디에도 없네요,False
18092564,69319,태양의 시 3부 26화 대회의 (1),모래시계,3,0,2019-07-30 22:37:27,"&#x27;이것이 앞으로 네가 도달할 종착지의 가능성.
인간으로서의 긍지를 잃고 영혼이 다른 것으로 변질되면 그 영흔대로 모습이 바뀐다.
그렇게 인간이 아니게 되고 말아.&#x27;
계유가 2부 사막에서 어둑서니가 아닌 것을 잡고나서 길라잡이에게 말한 내용인데, 길라잡이가 등장한 이유가 아닐까 싶어서 인용해요.",False
18083520,69319,태양의 시 3부 26화 대회의 (1),김지운,3,0,2019-07-27 23:46:46,지방자치해라.. 지방 분위기 조아.. 남도...,False
17961797,69319,태양의 시 3부 26화 대회의 (1),자문,3,0,2019-06-22 22:09:39,길.....라잡이야........?,False
18393718,69319,태양의 시 3부 26화 대회의 (1),이정민,1,0,2019-10-24 22:37:20,지금 위사문이 쓰고있는 저 책이 위사문이 남긴 열권의 서책들이구나 감옥에서도 건설국가를 위해 책을 남긴다니 위사문은 말그대로 목적을 이루기 위해 살인도 마다하지 않는 급진적인 인물이네요 조선 건국때 이방원과 정몽주가 생각나기도..,False
18085167,69319,태양의 시 3부 26화 대회의 (1),에툐,1,1,2019-07-28 14:03:30,"나만 스토리 이해 안가나.............?! 중간에 작가님이 정리해주신 q&a 읽고 거기까진 이해하고 이제 또 모르겠다.....,,,,,,,,,,,,,,,,,",False
18028930,69319,태양의 시 3부 26화 대회의 (1),지현,1,0,2019-07-10 10:56:56,마지막 낙서 너무 귀여움ㅋㅋㅋㅋㅋ,False
18023509,69319,태양의 시 3부 26화 대회의 (1),히스,1,0,2019-07-08 20:37:24,아니 이렇게? 갑자기요?,False
19850396,69319,태양의 시 3부 26화 대회의 (1),라지베르트,0,0,2020-09-15 12:11:05,"계유야, 살아.",False
18108751,69319,태양의 시 3부 26화 대회의 (1),Blue WinD,0,0,2019-08-04 22:59:48,잠시만요?,False
18087501,69319,태양의 시 3부 26화 대회의 (1),르르르,0,0,2019-07-29 09:42:01,길라잡이 지나가는 캐인줄 알고 아쉬웠는데 다시 나오네!!??!,False
18083000,69319,태양의 시 3부 26화 대회의 (1),박혜영,0,1,2019-07-27 22:18:57,"최고의 웹툰, 추천합니다.",False
17993751,69616,태양의 시 3부 27화 대회의 (2),이진희,129,0,2019-06-29 23:27:19,부여몰과 진해는 이제 확실히 정치적인 파트너가 되었군요 모든 안건에 의견을 함께 나눌 거라는게 넘 조와요..... 신이 영원할거라 생각하는 사람들을 우매하다고 여기는 부여몰ㅋㅋㅋㅋㅋ,True
17993355,69616,태양의 시 3부 27화 대회의 (2),모노,87,0,2019-06-29 22:18:24,개인의 능력(튼튼한 날개라던가..)만이 중요한 것이 아니라 모두와 함께 날아야 한다는 아진이의 말이 앞으로 왕이 사라진 미래에 사람들이 향해야 하는 길을 가리키고 있는 것 같아요...(ㅠㅠ) 완전 초롱초롱하게 진해님 의견을 구하는 부여몰이랑 두 사람 케미는 너무 좋고 귀엽네요..! 창가와 아홉일 것 같은 한 사람은 과연 밖에 나와서 뭘 하려는 걸까요? 기야라가 무엇인가 지시한 것일지 궁금해져요..,True
17993317,69616,태양의 시 3부 27화 대회의 (2),Yugacandy,81,6,2019-06-29 22:13:15,창가 밖에 있는 거 너무 어색하네ㅋㅋㅋ,True
18103343,69616,태양의 시 3부 27화 대회의 (2),954351631,58,2,2019-08-03 22:13:16,공장군하고 비우하고 부부인데 나이차이가 많이 나보이던게 공장군 수염 때문인가 했는데 공장군은 벼락이 약화돼서 갑자기 나이든 건가요? 만화 재밌어요 인물들이 미묘하게 바뀌어가는게 좋네여 특히 부여몰과 진해요 ㅋㅋ,True
17993301,69616,태양의 시 3부 27화 대회의 (2),도_당,36,0,2019-06-29 22:11:06,뭐야??? 뭐야??? 무ㅑㅇ?? 뭐야?? 뭐야 창가 왔어 안에는 아홉인가요??? 다 나았나??? ㅜ ㅠㅠㅠㅠㅜㅜ 아진이 중앙 왔구나 온거죠? 다행이에요. .. . ㅜ  ㅜㅜㅠㅠㅠㅠ근데 부여몰 넘 끼부리는데요 귀엽내,True
18105425,69616,태양의 시 3부 27화 대회의 (2),yun,18,0,2019-08-04 02:48:16,"부여몰이랑 진해 관계성 죽인다ㅠㅠㅠㅠㅠㅠㅠㅠ
갑자기 창가는 왜 밖에 나와있으며 천막 안에 사람은 누구인지...",True
17993391,69616,태양의 시 3부 27화 대회의 (2),도_당,13,0,2019-06-29 22:23:59,산 생각보다 말 웃기게 하네요 산이랑 마로 표정 귀여워... ,True
18028937,69616,태양의 시 3부 27화 대회의 (2),지현,9,0,2019-07-10 11:02:19,둘이 잘어울린다 계속 맞장구치고 놀아라,False
18019108,69616,태양의 시 3부 27화 대회의 (2),디용,3,1,2019-07-07 00:17:06,개꿀잼 ㅠㅠ,False
18105459,69616,태양의 시 3부 27화 대회의 (2),김지운,2,0,2019-08-04 02:58:03,귀여워,False
18160299,69616,태양의 시 3부 27화 대회의 (2),위시,1,0,2019-08-19 19:51:22,길라잡이 살아있으면 싸리도 살아있을까...?ㅠㅠ,False
18107632,69616,태양의 시 3부 27화 대회의 (2),김별,1,0,2019-08-04 17:19:47,우리 아진선생은 어디로 새를 보내는 걸까요 ㅠㅠㅠㅠ,False
18018504,69942,태양의 시 3부 28화 대회의 (3),모노,149,9,2019-07-06 22:15:37,아니....결국 새 시대가 열렸음을...태왕 없는 시대가 이어졌음을 역사가 아진의 기록에 대해 말함으로써 드러내고 있는데...이건...이건 너무...너무다....말을이을수없어....위사문...위태로운 외나무다리 위에서 너무나도 필사적이고 인간적인 인간인데...그게 옳다고는 할 수 없고요....계유의 표정에 분노가 여실히 드러나는 것 같고...아........,True
18018522,69942,태양의 시 3부 28화 대회의 (3),초련,77,0,2019-07-06 22:18:24,진짜 미치겠네...,True
18019361,69942,태양의 시 3부 28화 대회의 (3),김홍명,73,0,2019-07-07 01:08:27,위사문의 파멸이 코앞까지 다가왔네요 ,True
18019710,69942,태양의 시 3부 28화 대회의 (3),션션,70,0,2019-07-07 03:09:44,아니 이렇게 자연스럽게 기야라가 왕이 됐다고 표현하시다니 결제하길 잘했다ㅜㅠㅠㅠㅠㅠㅠㅠㅠ작가님 단행본 꼭 내주세요ㅠㅠㅠㅠㅠㅠ,True
18020645,69942,태양의 시 3부 28화 대회의 (3),웨무,52,1,2019-07-07 15:02:19,"새로운 시대가 열렸네요 후반 독백은 읽고있자면 정말 내가 역사책 한 장면에 들어가있구나 하는 생각이 들어요
요번화도 충격적이라 무슨 말을 해야할지..",True
18128517,69942,태양의 시 3부 28화 대회의 (3),yun,38,0,2019-08-10 23:31:57,아진은 역시.역사가가 되었군요ㅠㅠㅠㅠ 계유 태왕 자리에서 물러나고 아진이랑 제발 이곳저곳 돌아다니면서 평화롭게 지냈으면ㅠㅠㅠㅠㅠㅠ계유못잃어...ㅠㅠㅠㅠ,True
18018580,69942,태양의 시 3부 28화 대회의 (3),도_당,26,0,2019-07-06 22:27:45,좋은.. .. 것만.. . .보려구요.. . . ... 뿌듯한 부여몰 귀엽구요.... 3부 첫모습이랑 비교해보면 너무 잘 자라서 사랑스럽고요.... 아홉이가 괜찮아보여서 다행이고요..... 기야라가 그래도 무사히 왕이 되는 거 같아서 다행이에요........,True
18028946,69942,태양의 시 3부 28화 대회의 (3),지현,19,0,2019-07-10 11:08:31,나는 끝끝내의 아진이가 궁금하다 역사가님ㅠㅠ,True
18019395,69942,태양의 시 3부 28화 대회의 (3),cembel,13,0,2019-07-07 01:17:01,아 안 돼... 다들 무사해 줘ㅠㅜㅠㅠ,True
18128450,69942,태양의 시 3부 28화 대회의 (3),김김밥,11,0,2019-08-10 23:19:21,선택받지 못한 다른 시대는...?,True
18019474,69942,태양의 시 3부 28화 대회의 (3),demian,9,0,2019-07-07 01:36:10,아 진짜 있었던 역사 같네요,False
18023527,69942,태양의 시 3부 28화 대회의 (3),히스,8,0,2019-07-08 20:48:24,아.... 드디어 ㅠㅠㅠㅠㅠㅠㅠ 기야라가 왕이 됐고 주술사는 태고인으로 명명되었네요.. 감동인데 끝나가는것같아서 씁쓸해...,False
18018577,69942,태양의 시 3부 28화 대회의 (3),어라리,7,0,2019-07-06 22:27:04,분명 기쁜 일인데 왜 눈물이 나죠...........,False
18129947,69942,태양의 시 3부 28화 대회의 (3),서연,6,0,2019-08-11 09:41:18,진해님 표정 너무 웃겨서 지금 진해님밖에 생각이 안나.....,False
18020966,69942,태양의 시 3부 28화 대회의 (3),하샘,5,0,2019-07-07 18:44:04,죽여줘.........,False
18019467,69942,태양의 시 3부 28화 대회의 (3),디용,5,0,2019-07-07 01:35:34,사문아 ㅠㅠ,False
18025926,69942,태양의 시 3부 28화 대회의 (3),와랄라,4,0,2019-07-09 10:53:30,계유야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
18020535,69942,태양의 시 3부 28화 대회의 (3),Yugacandy,4,0,2019-07-07 13:49:35,아홉 괜찮아 보여서 다행이야...,False
18019702,69942,태양의 시 3부 28화 대회의 (3),류류,4,1,2019-07-07 03:04:10,ㅠㅠ무슨말인지 모르겠다..,False
18132350,69942,태양의 시 3부 28화 대회의 (3),MyS,3,0,2019-08-12 00:53:54,아니 부여몰이 입 터는 거 보는 진해랑 연기야라 표정 봐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18128106,69942,태양의 시 3부 28화 대회의 (3),박혜영,2,0,2019-08-10 22:14:22,"최고의 웹툰, 추천합니다.",False
18068350,69942,태양의 시 3부 28화 대회의 (3),다솜,2,0,2019-07-23 07:25:11,아..................... 와.............................................................사문이 대사가 너무.................................................와............................. 미쳐버릴거같아요..........위사문................................,False
