commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20527513,105565,버닝 이펙트 209화,안진웅,0,2,2021-02-27 00:01:28,뭐지 이 나루토틱한 전개는,False
20511125,105565,버닝 이펙트 209화,강한희,0,0,2021-02-22 17:27:54,끝이 보이는구나,False
20511013,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,0,1,2021-02-22 16:10:26,기리아 죽기전 화 보면 댓글에 반이 &#x27;기리아 죽이지 마요&#x27;임,False
20507979,105565,버닝 이펙트 209화,난바보,0,0,2021-02-21 15:54:30,"수화전부터 그레이트가 지겠네 하고 보면서 안졌으면 하면서 봤지만... 결국 지네...
거기다 기리아는 결국 죽었고....",False
20507454,105565,버닝 이펙트 209화,연주,0,0,2021-02-21 11:38:19,똥싸면서 운다ㅠ,False
20507313,105565,버닝 이펙트 209화,호잇호잇,0,0,2021-02-21 10:38:34,이상하게 영화 야니 되지말고 그냥 이대로 웹툰으로 남아있었으면 좋겠다,False
20507013,105565,버닝 이펙트 209화,김용근,0,0,2021-02-21 07:32:08,그래도 소드는 아기강아지야(개쉑!),False
20506957,105565,버닝 이펙트 209화,이명렬,0,2,2021-02-21 06:09:12,가해자가 포장되서 나오는건 꼴보기싫지만 먹먹해지네,False
20506657,105565,버닝 이펙트 209화,딩이에오,0,1,2021-02-21 02:54:52,와.. 기리아....ㅠㅠ드디어 돌아봐준ㅇ다니ㅠ 나븐그레이트ㅜ퓨,False
20505993,105565,버닝 이펙트 209화,김규현,0,0,2021-02-21 00:34:30,게르베인 보니까 갑자기 욕나오네,False
20505282,105565,버닝 이펙트 209화,Ink,0,1,2021-02-20 22:59:00,"여기서 투욱, 저기서 투욱, 동네북 그레이트...",False
20505029,105565,버닝 이펙트 209화,이재영,0,2,2021-02-20 22:24:29,이제 버너가 기절한 그레이트 일어나라고 머리만  때리면 되겠네 ㅋㅋㅋㅋ,False
20478698,105009,버닝 이펙트 208화,잉여한인간,180,8,2021-02-13 22:14:49,이제는 너무 자연스럽게 말총머리 계집이 아니라 버너라고 부르는구나. 이번에 지면 조금만 더 노력해서 누나라고 부르도록 해보자.,True
20478609,105009,버닝 이펙트 208화,빛날윤,132,3,2021-02-13 22:10:25,&quot;혁명은 적의 신념을 바꾸는 것&quot; 명언이다 ㅎㅎ,True
20478458,105009,버닝 이펙트 208화,위재빈,116,7,2021-02-13 22:05:47,캬 이게 청화지,True
20478592,105009,버닝 이펙트 208화,청하,80,7,2021-02-13 22:09:48,그레이트 분위기상 쓰러져 주겠지...?,True
20478720,105009,버닝 이펙트 208화,쿠르릉,58,2,2021-02-13 22:16:09,그레이트 진심으로 마음을 다해서 웃는구나 지금이라도 웃으면서 행복해지자 지금까지 너무 인생이 절망적이었다 이젠 웃어도 될때다,True
20478991,105009,버닝 이펙트 208화,진영,57,2,2021-02-13 22:37:38,아니 미미친 그레이트 목에 손 갖다대는거 너무 좋음..,True
20478767,105009,버닝 이펙트 208화,경환,40,0,2021-02-13 22:18:50,"그레이트가 일부러 당해줄듯...
자신의 죗값이 너무 크다는걸 알기때문에 당해주는게 자신의 죗값을 치루고 행복해지는 유일한 길이라고 생각할수도...",True
20480914,105009,버닝 이펙트 208화,청량,27,1,2021-02-14 06:23:49,기리아가 안나온 이유는 살아있어서죠....?ㅠㅠ,True
20480059,105009,버닝 이펙트 208화,시영,26,0,2021-02-14 01:07:53,"진짜 애니로 나와서 브금 깔리면 온몸이 전율로 터져나가겠다..
지금도 장난아닌데",True
20479039,105009,버닝 이펙트 208화,진영,23,3,2021-02-13 22:41:51,"혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........
혁명은 너의 신념을 바꾸는 거니까!........",True
20479101,105009,버닝 이펙트 208화,pre,18,0,2021-02-13 22:46:44,‘적’의 신념이라고 하지 않고 ‘너’의 신념이라고 하는거 보니 버너는 그레이트를 적으로 생각하지 않는거 같네요,True
20478663,105009,버닝 이펙트 208화,dadoda122,18,0,2021-02-13 22:13:18,완결나는 건 싫지만 그레이트야 제발 행복해라ㅠㅠ,True
20478471,105009,버닝 이펙트 208화,연,17,1,2021-02-13 22:06:02,친구들이 직빵이네요 한화만에 그레이트를 설득시켜버렸어,True
20478420,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,15,0,2021-02-13 22:04:45,완결각이네 좀만 있음ㅜㅜ,True
20478635,105009,버닝 이펙트 208화,잉여한인간,10,0,2021-02-13 22:11:46,지금 너 못 쓰러트리면 지구가 터ㅈ....,False
20478387,105009,버닝 이펙트 208화,이희서,8,0,2021-02-13 22:03:44,완결이 보이네요...ㅠㅜ,False
20480993,105009,버닝 이펙트 208화,주요셉,7,0,2021-02-14 08:06:15,지리는게 혁명은 적의 신념을 바꾸는 것 = 너의 신념을 바꾸는 것 이라고 바뀜 버너랑 혁명단 입장에서 그레이트는 이제 적이아니라는 것,False
20478730,105009,버닝 이펙트 208화,김정란,7,14,2021-02-13 22:16:45,와우,False
20480239,105009,버닝 이펙트 208화,난바보,6,17,2021-02-14 01:46:56,"솔직히 혁명이란 언제나 할때가 아니라 한후가 문제라고 생각하는데...
솔직히 쟤들 혁명도 개소리인건 마찬가지인거 아닌가? 
아무도 죽이지 않아? 그런다고 범죄가 줄어? 그게 지금 사형제도 집행안하는 우리나라랑 차이가 뭐야? 
조두순이 출소해서 우리랑 같은 사회에서 사는거 처벌 완화하고 사정봐준다고 소년법으로 사람죽여도 감옥안보네는 그게 그레이트의 세상보다 올바른 세상이야? 
그래도.. 저사상이 더 희망적이니... 그걸 따라야 더 밝긴한데... 난 진짜... 그레이트가 지는거 보기 싫다.....",False
20478853,105009,버닝 이펙트 208화,정태타마,6,5,2021-02-13 22:24:36,그렇게 버너가 죽고 세상은 멸망하였다..,False
20480618,105009,버닝 이펙트 208화,안경애,5,0,2021-02-14 03:23:25,그레이트 눈빛이 선명해졌어...,False
20480593,105009,버닝 이펙트 208화,김보민,5,0,2021-02-14 03:14:55,아아... 더할나위없는 웹툰이였습니다... 여태 질렀던 돈 하나도 안아까울정도로 한화한화가 소중하고 감명깊었습니다 정말 감사합니다 작가님..,False
20479341,105009,버닝 이펙트 208화,단팥죽,5,0,2021-02-13 23:14:49,마지막 공무 집행한다 할때 목에 손 짚는거 ㅁㅊ ㅈㄴ발린다 와,False
20481865,105009,버닝 이펙트 208화,변상훈,4,0,2021-02-14 13:48:51,그냥 때리는척 가서 안아줄거 같은데 ...,False
20481173,105009,버닝 이펙트 208화,거북이,4,0,2021-02-14 09:31:11,파운드도 감동이겠다 사람을 죽이는데만 쓰던 청화를 세상을 구하는데 사용하니,False
20480613,105009,버닝 이펙트 208화,손준성,4,1,2021-02-14 03:21:26,"이게 완결각이라고 볼수있나?
스핀오프들 보면 여기서 베어가 재탄생하고 신인류에 대항하는것까지 Y의 계획 아닌가요
한참 먼거같은데",False
20480210,105009,버닝 이펙트 208화,난바보,4,0,2021-02-14 01:38:50,검은피는 살고 쟤들은 다죽고 스토리는 좋고 해피한 느낌이라 좋지만 그동안 너무 블랙이였고 끝까지 그레이트가 이겼으면 하는 마음이라 갈등쩌네...,False
20479749,105009,버닝 이펙트 208화,이준혁이윤식,4,0,2021-02-14 00:16:03,그레이트 같은 웃음인데 이렇게 다를 수가 있구나 작가님 존경합니다,False
20479287,105009,버닝 이펙트 208화,손한국,4,0,2021-02-13 23:07:16,"세계관 최강의 건치미남미녀의 싸움이다 가슴이 웅장해진다,,",False
20478804,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,4,0,2021-02-13 22:21:04,내 지갑을 가져가!!,False
20480868,105009,버닝 이펙트 208화,트래래래랴래래랠래래래앱,3,1,2021-02-14 05:31:01,그레이트의 친구들이 모두 나온 것으로 보아 전부 죽었다고 봐도 무방하네요.,False
20480641,105009,버닝 이펙트 208화,김은후,3,0,2021-02-14 03:32:48,그래서 검은피랑 하이퍼 아저씨는 어딨는데 ㅋㅋㅋㅋ 중요할때 왜 안나와줘 ㅠㅠㅠ,False
20480438,105009,버닝 이펙트 208화,종원,3,0,2021-02-14 02:37:24,5구역 관리자 그레이트...공무를 집행한다....,False
20480270,105009,버닝 이펙트 208화,난바보,3,2,2021-02-14 01:53:31,"왜 다죽였냐고 왜!!!!!
왜 검은피는 살리고 쟤들은 다죽인건데!!!!
기리아는 살았을거 같기는 한데...
이렇게 해피엔딩 분위기 뿌릴 거면 왜 그레이트만 끝까지 배드냐고!
행복해지긴 시   !!!!
결국 그레이트는 자기 만족 아니면 배드아니면 새드잖아....",False
20480264,105009,버닝 이펙트 208화,서니,3,0,2021-02-14 01:52:57,그레이트가 목에 손대고 있을 때 자신을 처형한다고 말하는 것 같아서 불안하다... 나는 그레이트가 살아서 그 누구보다 행복하게 미소 지으며 사는 모습을 보고 싶은데ㅠㅠ 그레이트는 자신이 지은 죄 때문에 스스로 버너에게 죽을 것 같아ㅠㅠ,False
20481280,105009,버닝 이펙트 208화,pllorybuar,2,0,2021-02-14 10:24:56,진짜 웹툰보다가 소름돋는 웹툰은 이거말고 없을거다,False
20479950,105009,버닝 이펙트 208화,오진욱,2,0,2021-02-14 00:50:47,이제 버너가 다루는 진짜 청화를 보는구만 ㅠㅠ,False
20479290,105009,버닝 이펙트 208화,장희빙,2,0,2021-02-13 23:07:32,그레이트 행복해야해,False
20479121,105009,버닝 이펙트 208화,소소민,2,0,2021-02-13 22:48:31,그레이트 죽이는줄알앗자나 ㅠ 휴,False
20478564,105009,버닝 이펙트 208화,김원식,2,0,2021-02-13 22:08:47,대흉근이 웅장해진다..,False
20478441,105009,버닝 이펙트 208화,Gouyama,2,0,2021-02-13 22:05:17,악 아아아아악 아으아아아아아악,False
20498388,105009,버닝 이펙트 208화,정현호,1,0,2021-02-18 19:00:48,아 진짜 너무 소름돋아 너무너무 너무 재밌어 어쩌지 안끝내면 안되는거죠?,False
20494455,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-17 19:39:56,이번거는 왜이리 슬프냐ㅠㅠ,False
20481790,105009,버닝 이펙트 208화,뿌 ㄲ ㅏ,1,0,2021-02-14 13:16:33,그레이트 사랑해,False
20481671,105009,버닝 이펙트 208화,바우어,1,0,2021-02-14 12:34:09,"&quot;마지막 공무를 집행한다.&quot;
지릴뻔함 진짜로 ",False
20481650,105009,버닝 이펙트 208화,L 단풍,1,0,2021-02-14 12:25:42,울면서 봤네ㅠ 존멋,False
20481538,105009,버닝 이펙트 208화,류칼레시안,1,0,2021-02-14 11:50:11,청화 피어오르는순간 너무신나서 버스안에서 들썩일뻔,False
20481466,105009,버닝 이펙트 208화,존코너,1,0,2021-02-14 11:24:42,"그러니까 혁명단애들 다 죽이고 베어까지 처리한뒤에 평생 공무집행하려고 했는데
그러지않고 혁명단만 저지하겠다는걸로 신념이 바뀐건감?",False
20481319,105009,버닝 이펙트 208화,뚠뚠이,1,0,2021-02-14 10:41:56,my dear- 정키  노래 들으며 보기를 추천합니다,False
20481198,105009,버닝 이펙트 208화,하두봉,1,0,2021-02-14 09:52:44,♪~♩재밌당,False
20481113,105009,버닝 이펙트 208화,김진영,1,0,2021-02-14 09:06:02,이번엔 맞을거지..?,False
20481004,105009,버닝 이펙트 208화,이재림,1,0,2021-02-14 08:14:16,그레이트 저거 맞아도 고개 살짝 돌아만갈거같은데... ,False
20480830,105009,버닝 이펙트 208화,한종현,1,0,2021-02-14 04:57:35,항상늦지않는 연재....감사합니다..,False
20480806,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-14 04:42:11,다음화...더 주세요...,False
20480379,105009,버닝 이펙트 208화,귤,1,0,2021-02-14 02:19:58,아..음.. 이렇게 급바뀐다고?! 그레이트가 져주는 그림일거 같은데 ㄷㄷ,False
20480341,105009,버닝 이펙트 208화,tjsvnddl,1,0,2021-02-14 02:11:03,웹툰계의 혁명가,False
20480289,105009,버닝 이펙트 208화,소희빠113,1,3,2021-02-14 01:57:55,버너 목잘리고 혁명 실패...,False
20480257,105009,버닝 이펙트 208화,소소야,1,0,2021-02-14 01:51:58,"1차발진, 버스트-!",False
20480138,105009,버닝 이펙트 208화,잔지녕,1,0,2021-02-14 01:23:31,와... 띵작 ㅠㅠ 책으로는 안 나오나? ,False
20480041,105009,버닝 이펙트 208화,히트맨,1,0,2021-02-14 01:04:56,진짜 인생 웹툰이다,False
20480036,105009,버닝 이펙트 208화,장보경,1,0,2021-02-14 01:03:23,가슴이 웅장해진다...,False
20480019,105009,버닝 이펙트 208화,강성웅,1,0,2021-02-14 00:59:51,갬동,False
20479758,105009,버닝 이펙트 208화,뚜루루룹,1,0,2021-02-14 00:17:42,진짜 ㄹㅈㄷ,False
20479733,105009,버닝 이펙트 208화,무무,1,0,2021-02-14 00:14:01,"웅장해진다,,,,",False
20479522,105009,버닝 이펙트 208화,김세범,1,0,2021-02-13 23:43:49,"이미한번 막았던 기술이라고 하는걸 봐선 버너가 성장했든 안했든 그레이트수준이면 무조건 막음.
저건 버너가 그레이트에게 선택권아닌 선택권을 준거에요.",False
20479487,105009,버닝 이펙트 208화,김규현,1,0,2021-02-13 23:38:47,버닝이펙트 최근 2화 너무 가슴을 울린다 방금 바×올렛 ×버가든 보고 왔는데 그것 때문에 더 감동적이네,False
20479438,105009,버닝 이펙트 208화,양지우,1,0,2021-02-13 23:29:42,왕관제작자 m.... 가이 엘드 라스 에이미 테일러..... 하아....,False
20479289,105009,버닝 이펙트 208화,진우,1,0,2021-02-13 23:07:29,오우 이젠 편안하다 ,False
20479167,105009,버닝 이펙트 208화,니놈이친일이다,1,0,2021-02-13 22:51:54,그럼 이제 방주가 돌아오는건가요 ?!,False
20479147,105009,버닝 이펙트 208화,쁘앙,1,0,2021-02-13 22:50:29,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20479117,105009,버닝 이펙트 208화,타워비프,1,0,2021-02-13 22:48:16,개 쩐 다!,False
20479091,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-13 22:45:23,그레이트는 결국 베어한테 몸을 주고 자살하는 게 과연 행복한 삶일까...,False
20479030,105009,버닝 이펙트 208화,잉여한인간,1,0,2021-02-13 22:41:10,조이 우는 장면에서 스테일리 입꼬리 너무 살짝 올라간거 아닙니깤ㅋㅋㅋ 무표정인줄 알았넼ㅋㅋ,False
20479012,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-13 22:39:58,완결각이다..,False
20478721,105009,버닝 이펙트 208화,잉여한인간,1,0,2021-02-13 22:16:19,생각해보니 저 속에 y도 있어야 했어... 가장 미친 신념을 가진 존재잖아...,False
20478702,105009,버닝 이펙트 208화,pre,1,0,2021-02-13 22:15:01,지렸다..,False
20478685,105009,버닝 이펙트 208화,dg,1,0,2021-02-13 22:14:04,말이 필요없는 화,False
20478686,105009,버닝 이펙트 208화,뾰조기,1,0,2021-02-13 22:14:04,가슴이 웅장해진다....,False
20478651,105009,버닝 이펙트 208화,은서,1,0,2021-02-13 22:12:29,그레이트 웃었어ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ,False
20478524,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-13 22:07:43,웅장이 가슴해진다..,False
20478481,105009,버닝 이펙트 208화,닉네임을 등록해 주세요,1,0,2021-02-13 22:06:22,아잉,False
20478359,105009,버닝 이펙트 208화,쌉금손,1,1,2021-02-13 22:02:15,나만 버그떴었음?,False
20574641,105009,버닝 이펙트 208화,김유성,0,0,2021-03-15 16:40:09,진짜 개명작이다 ㅋㅋㅋ,False
20572477,105009,버닝 이펙트 208화,홍석빈,0,0,2021-03-14 20:48:58,이런게 바로 갓작품이지,False
20572351,105009,버닝 이펙트 208화,wave box,0,0,2021-03-14 19:40:51,ㅠㅜㅜㅠ,False
20571568,105009,버닝 이펙트 208화,제대로,0,0,2021-03-14 12:32:09,"최고의 웹툰, 추천합니다.",False
20569891,105009,버닝 이펙트 208화,태윤,0,0,2021-03-13 23:57:04,나 웹툰 보면서 이렇게 많이 운 적 처음이다,False
20568381,105009,버닝 이펙트 208화,박규철,0,0,2021-03-13 14:57:01,ㄹㅇ소름;;,False
20558492,105009,버닝 이펙트 208화,마노,0,0,2021-03-09 19:26:46,"제가 느낀 버닝 이펙트 중 최고의 화였습니다. 이런 대작을 만들어주셔서 정말 감사합니다, 작가님...",False
20556350,105009,버닝 이펙트 208화,노뿌리,0,0,2021-03-08 23:05:46,내가 봤던 화중에서 가장 즐겁게 웃은 웃음이였다...,False
20552691,105009,버닝 이펙트 208화,김종건,0,0,2021-03-07 20:34:36,아씨 아무무 w마나 끝날때까지 써버렀누 ㅠ,False
20551476,105009,버닝 이펙트 208화,niceheang,0,0,2021-03-07 10:20:58,♩♪♪ 울었다.....,False
20533945,105009,버닝 이펙트 208화,Red Rabbit,0,0,2021-02-28 23:30:53,저번화부터 시작해서 한화한화가 너무 소중하고 슬프네,False
20529381,105009,버닝 이펙트 208화,홍예성,0,0,2021-02-27 17:26:03,눈물 난다 진짜 이만화는 않 봤음 후홰 했다,False
20517325,105009,버닝 이펙트 208화,김선혁,0,0,2021-02-24 14:36:26,아 짜증나 뭔데 울컥하냐...리얼 울뻔ㅜ,False
20498147,105009,버닝 이펙트 208화,빵사올께때리지마,0,0,2021-02-18 16:50:36,이건 1부 완결아님? Y가 베어와 함께 지구멸망을 일으킨 존재들과 다시 한번 맞붙기 위해 이리 난리치는거 아니였음?,False
20493470,105009,버닝 이펙트 208화,김재욱,0,0,2021-02-17 12:16:34,작가님 가두고 그림만 그리게하고싶어...,False
