commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15693966,47391,가랑가랑 43화,언,2229,8,2018-01-05 00:08:13,아이구 짠해라 ㅠㅠ 그래도 호현이가 딱 선긋는데 설레서 미안해 주리야...,True
15693899,47391,가랑가랑 43화,HeartBreakKid,2073,6,2018-01-05 00:06:13,남새와 주리의 우정이 흔들리지 않았으면 좋겠다ㅠㅠㅠㅠㅠㅠ,True
15694284,47391,가랑가랑 43화,선글라스렌요,2030,7,2018-01-05 00:33:19,개인적인 의견인데 주리성격에 차였다고 친구를 배신하거나  버리는? 그런 행동은 안할듯... 학교가면 아무렇지 않은척 할거같기도하고,True
15694046,47391,가랑가랑 43화,뭉이,1414,14,2018-01-05 00:11:13,"남새 머리 푼 거!!!!!!! 좋아 !!!!!!!!!!!
김우 우는 척 하는 거 !! 귀여워 !!!!!!
우랑 주리 잘 어울려 !!!! 그냥 둘이 잘해봐!!!! 우도 담주에 주리한테 고백할 듯 !!!!!꺄",True
15694660,47391,가랑가랑 43화,램,1124,4,2018-01-05 01:42:49,ㅋㅋㅋㅋ아니 주리엄마 딸이 고백하고 차였는데 너무 태연하시다ㅋㅋㅋ,True
15694403,47391,가랑가랑 43화,우ㅋ왕ㅋ,876,5,2018-01-05 00:50:01,주리 호현이가 남새 좋아하는 거 알고있는거 같다,True
15693847,47391,가랑가랑 43화,지명이,720,7,2018-01-05 00:04:25,첫댓글.. 결국 차였군요ㅠㅠㅠㅠㅠㅠㅠㅠ 그치만 의외로 담담해하는 주리 성숙하네여..ㅠㅠㅠㅠ,True
15694419,47391,가랑가랑 43화,-,408,5,2018-01-05 00:52:21,"호현이가 좋아한다는 게 일단 남새 맞는 거죠?
주리도 호현이가 남새 좋아하는 거 알고 있는 거고 차일 거 알고 있었다 했으니까 ..
주리가 전부 털고 일어서려는 거 보니 남새랑 사이가 틀어질 것 같지는 않네요 오히려 주리 마음 눈치 챈 남새가 호현이를 거절하는 상황이 오려나...?ㅠㅠ아정이랑도 잘 풀리는 것 같고 ㅠㅠ다행이에요",True
15694166,47391,가랑가랑 43화,별이,303,1,2018-01-05 00:21:29,호현 ♥ 남새 꽃길만걸었으면.,True
15693909,47391,가랑가랑 43화,새벽반,286,1,2018-01-05 00:06:22,남새 오해하기 전에 호현이가 빨리 직진하자,True
15953482,47391,가랑가랑 43화,쪽빛,196,9,2018-02-09 01:15:17,"그 와중에 너네 아버지처럼이라니...
만화에선 상황상 대충 넘길 상황이지만
실제로 저런 말 하면 정말 큰 상처예요..",True
15695361,47391,가랑가랑 43화,JM,185,1,2018-01-05 08:49:15,의외로 시원하게 지나갈 거 같아요. 남새한테도 중요한 전환점 아닐까요? 주리가 자기가 원하는대로 고백했지만 역시 자기가 원하는 선택을 한 호현이랑 또 아영이 말로 용기내서 남새가 어떤 선택을 하던 간에 셋의 관계가 끊어지지 않을 수 있을거에요. 모두 여전히 좋은 친구(혹은 연인)가 되고 남새가 본인을 더 존중할 수 있게 될 거 같아요.,True
15694036,47391,가랑가랑 43화,지아,143,5,2018-01-05 00:10:58,너무 재밌어서 결제해서 보다가 댓글 남겨요ㅠㅠㅠ그림체도 넘 예쁘고 스토리도 간질간질하고 매주 아쉬워서 짧다는 느낌까지 들어요ㅠㅠㅠㅠㅠㅠ 남새랑 주리 케미도 좋고 호현이도 좋고 다 좋아요.. 너무너무 애정가는 캐릭터들입니다 ,True
15694056,47391,가랑가랑 43화,조나현,92,2,2018-01-05 00:11:58,그래도 다행이다 ㅜ 호현아 이제 네 차례야 고백해!좋아해!널좋아해 reallyreally~~~~,True
15695120,47391,가랑가랑 43화,이힝_,90,2,2018-01-05 05:48:37,남새머리푼거 넘 이뿌다 흐.. 호현이가 봣음 좋겟다 새삼또 반하겟지 ,True
15693859,47391,가랑가랑 43화,이수정,68,1,2018-01-05 00:04:50,ㅠㅠㅠㅠ주리야ㅠㅠㅠㅠ스스로 정리해줘...남새랑틀어지지말규ㅠㅠ 호현이가 좋아하는사람 남새맞겠죠?,True
15694564,47391,가랑가랑 43화,고무고무바주카포,51,2,2018-01-05 01:19:26,주리가 호현이가 남새 좋아한단걸 알고있었던거면 좋겠네요~,True
15694276,47391,가랑가랑 43화,귀욤하영,48,0,2018-01-05 00:32:26,주리 호현이가 남새 좋아하는거 알고있는듯 !! 그래도 남새한테 하는행동보면 둘이 싸울것같진 않네요 ㅎㅎㅎㅎ,True
15953744,47391,가랑가랑 43화,bt,45,0,2018-02-09 02:20:20,"나만 남새머리푼거 호현이가봐줫음 좋겟나?ㅠㅠ
그냥 호현이가 모리푼거보고 남새보고 심쿵하면서도 머리왜풀엇냐고공냥공냥놀리고애기하는거보고싶엇는데ㅜㅜㅜㅠㅋㅋㅋ담화엔..머리묶네ㅜ표지가ㅜㅜ",True
15693915,47391,가랑가랑 43화,액션가면,41,0,2018-01-05 00:06:40,주리야ㅜㅜ정리할꺼면 남새한테도 정리한다고 말해주라ㅜㅜㅠ미안..ㅠ,True
15952862,47391,가랑가랑 43화,씬난당,31,0,2018-02-09 00:05:50,주리도 호현이도 참 솔직하다 둘 사이에서 남새가 많이 배웠으면...ㅠㅠㅠ남새도 언젠간 감정을 솔직하게 말할 날이 오길...,True
15953777,47391,가랑가랑 43화,키키,27,2,2018-02-09 02:32:31,아버지가 가정폭력자면 친구가 걱정되서 때린꿀밤도 싹수가 보이니 마니 욕먹야하냐 편견 오진다  ,True
15953480,47391,가랑가랑 43화,grace운,27,1,2018-02-09 01:15:11,"너희 아버지처럼 그럴래, 에서 움찔했는데...맘아픔과 동시에 어릴때부터 친했음이 느껴지네요. 이래저래 짠하네",True
15955972,47391,가랑가랑 43화,최아름,24,3,2018-02-09 22:44:34,주리 진짜 말 너무 심하게 하네요 장난으로 너희 아버지처럼 군다는 것은 정말 가정폭력 당한 사람으로서 정말 제일 듣기 싫은 말인데 이렇게 가볍게 말하네요. 제일 닮기 싫은 사람인데 아무리 친한 친구여도 생각하고 조심스럽게 말했으면 좋겠네요 ,True
15954440,47391,가랑가랑 43화,변주은,20,3,2018-02-09 09:42:02,아빠처럼 그럴래 는 말이 너무 심한데 아무리 옛날일이라지만 그런일은 시간이 지나도 없어지지 않는데,True
15963523,47391,가랑가랑 43화,임민지,14,4,2018-02-12 02:54:25,근데 주리 필터링 안하고 막말하는 경향이 있네.. 김우 어릴적 아빠한테 맞은거 트라우마 있는데 아무리 속상했어도 아무 잘못 없는 김우한테 너네 아빠처럼이라 하는건 좀 아닌것 같은데. 나름 상천데 조심스레 말해야지;,False
15954704,47391,가랑가랑 43화,김단비,14,1,2018-02-09 11:24:30,주리는 어쩌다 담배를 하게된걸까..,True
15953083,47391,가랑가랑 43화,뀨,13,0,2018-02-09 00:17:08,얘들 다 행복했으면 ㅠㅠ 어느 하나 정이 안 가는 캐릭터가 없다. 다 작가님의 역량이겠지요ㅜㅜ 존경합니다!!!!!&#x27;,True
15954507,47391,가랑가랑 43화,-,11,1,2018-02-09 10:07:55,주리의 대사 한마디 한마디가 남새와 비교되는게 참 마음이 아프다,False
15694505,47391,가랑가랑 43화,아롱다롱,11,1,2018-01-05 01:06:56,주리가 남새 좋아하는거 이미 알고 고백한거였음좋겠다ㅜㅜ 남새♡주리 뽀에버!!!!,False
15954782,47391,가랑가랑 43화,yuki4326,10,0,2018-02-09 11:58:19,벌써 마지막회가 보인다..,False
15953409,47391,가랑가랑 43화,다-음아이디,10,14,2018-02-09 01:01:17,아 김우새끼 존나싫다 어디서 손을올려 솔직히 캐릭터이해도 안가고 이해하고 싶지도 않음 여자한테 폭력쓰는새끼;;;;,False
15953617,47391,가랑가랑 43화,김지연,9,1,2018-02-09 01:42:05,나도 저렇게 늦잠자고 일어났는데 남새처럼 청순했으면 소원이 없겠다,False
15953066,47391,가랑가랑 43화,신원철,9,0,2018-02-09 00:16:05,님들...? 마지막화가 업데이트 됬는데 아무도 모르시는건가?,False
15955540,47391,가랑가랑 43화,김현정,8,0,2018-02-09 18:00:52,남새머리푸른거 넘 이쁘다ㅠㅠㅜㅜㅜ 자주 보여주세요ㅠㅜㅜㅜㅎ잉 그리고 호현이 넘 설렌다.. 좋아하는 사람 있어.. 아아아ㅏ아악,False
15955323,47391,가랑가랑 43화,아인,8,5,2018-02-09 16:02:15,우가 때리긴 뭘 때려요...기껏해야 애들끼리 장난치듯 하는 딱밤갖고..전에 폭력을 쓴 전과가 있다고 색안경끼지 말아요. 저 상황에선 주리가 잘못함.,False
15953125,47391,가랑가랑 43화,징,8,0,2018-02-09 00:20:05,헉 ㅠㅠㅠㅠㅠ주리 다행이다ㅠㅠㅠㅠ 차이고 남새한테 나쁘게 굴까봐 걱정했는데 잊을려는거보면 잘 지낼듯 ㅠㅠㅠ,False
15952812,47391,가랑가랑 43화,김남희,7,0,2018-02-09 00:03:25,호현이가 좋아하는 사람이 남새이기를!,False
15958081,47391,가랑가랑 43화,귀여운,6,0,2018-02-10 15:33:42,머리 푼거 보소 존나 좋다,False
15955258,47391,가랑가랑 43화,송성욱,6,0,2018-02-09 15:31:13,마지막화 실화냐,False
15958843,47391,가랑가랑 43화,이수현,5,0,2018-02-10 23:13:20,그래.. 여기서 호현이가 남새 좋아한다고 주리랑 우정깨리면 다른 만화들이랑 다를게뭐야 가랑가랑만의 매력이 사라진다구ㅠㅠㅠ 주리야 그러지 않을거라 믿어 징짜.. ,False
15956326,47391,가랑가랑 43화,고의정,5,0,2018-02-10 00:30:11,이만화 은근 쿨함 ㅋㅋㅋㅋㅋ 그래서 좋아요 ㅋㅋㅋㅋ,False
15927903,47391,가랑가랑 43화,jj0ng2,5,0,2018-02-02 00:47:10,완결 표시 보고 첨으로 결제 했어요 ㅠㅠㅠㅠㅠ 주리 어머님 보니 주리가 해맑은 이유를 알겠네요 ㅋㅋㅋ 어머님 그 와중에 ‘이제 나가도 되나..? 팔아픈데’ ㅋㅋㅋㅋ 귀여우심 ,False
15848131,47391,가랑가랑 43화,금치,5,0,2018-01-27 15:23:14,지금 보면 우랑 주리 성별이 같다고 생각하면  진짜 친구 같다 이성느낌보다,False
15696545,47391,가랑가랑 43화,김세희,5,1,2018-01-05 18:39:19,"진짜 웹툰 돈 내고 보는거 제 인생 처음이예요 진짜로 💦💦💦 호현이 남새 너무 사랑스럽고 진짜ㅠㅠㅠㅠㅠ 저 매일 목요일밤만 기다려요 ,,, 정말루 200원의 행복 ㅜ 호현남새 빨리 사겨주라 ㅜ ",False
15961891,47391,가랑가랑 43화,지못미,4,0,2018-02-11 17:14:53,헉 누구 좋아하는지 안다규??? ㅠ남새좋아하는거 알고잇나보ㅓ,False
15961535,47391,가랑가랑 43화,cara,4,0,2018-02-11 14:33:29,남새 머리 풀고 싶어서 푼것이 아니지만 ㅋㅋ 이쁘구나~아☺,False
15958361,47391,가랑가랑 43화,예슬,4,0,2018-02-10 18:16:42,남새야 머리 푸르고 다녀ㅠㅠㅠ넘 예뻐,False
15958271,47391,가랑가랑 43화,이미정,4,0,2018-02-10 17:19:31,남새야 머리 풀고다녀 ..,False
15956062,47391,가랑가랑 43화,이은혜,4,0,2018-02-09 23:39:27,호현이는 남새꺼ㅠ,False
15953828,47391,가랑가랑 43화,이연우,4,10,2018-02-09 02:50:11,주리가 담배피는거 뭔상관이야 왜때림?..;;;,False
15952951,47391,가랑가랑 43화,다희,4,0,2018-02-09 00:09:38,남새 머리푼거 이쁟다 ♡♡,False
15977363,47391,가랑가랑 43화,N2,3,0,2018-02-15 17:38:44,그치..  말은 해봐야 정리를 하던 말던 하지..  겁쟁이처럼 질질 끌다가 상처만 오지라게 받지....,False
15955607,47391,가랑가랑 43화,하류빗뉴,3,0,2018-02-09 18:38:41,"역시 이 웹툰은 다른 학원, 순정물이랑은 내용이 다른것같아요 사춘기로 수줍운 첫사랑마음보다는 밀어부쳐도안되는 마음이 더 새로워서 좋아요!",False
15954185,47391,가랑가랑 43화,나영,3,0,2018-02-09 08:06:47,왜 미리보기에 막화가 있는거에여ㅜㅜ시러ㅜ끟ㄷㅂ,False
15953645,47391,가랑가랑 43화,문예나,3,2,2018-02-09 01:48:53,주리도 답답하다 맨날 걱정시키고 좀 민폐,False
15953571,47391,가랑가랑 43화,sb,3,1,2018-02-09 01:31:18,남새 머리푼거 너무 좋아요 작가님 ㅠㅠㅠㅠㅠ,False
15930931,47391,가랑가랑 43화,파라오의 연인,3,1,2018-02-02 21:38:04,"알고도말한주리라면남새와호현이가잘된다해도남새랑잘지낼것같아
난주리도남새만큼좋아~~",False
15928887,47391,가랑가랑 43화,아옵,3,0,2018-02-02 07:14:26,주리 멋지다 그렇지만 담배는 너의 목 생각해서 안하는게좋아ㅠㅠ,False
15928449,47391,가랑가랑 43화,찌니,3,1,2018-02-02 02:23:36,와 근데 둘이 같이 옥상에 서있는거 난간에 매달려 있는건줄 알고 순간 아찔했네요ㅠㅠ,False
15694441,47391,가랑가랑 43화,Viga,3,0,2018-01-05 00:55:14,당연히 주리는 호현이가 남새좋아하는거 알아서 그런듯.. 착한친굴세,False
16165901,47391,가랑가랑 43화,복순이,2,1,2018-04-03 07:35:38,아빠보고 배운다고 ㅉㅉ 저러다 부린도때릴듯  결혼할때 필히 시아빠가 시엄마한테 어찌대하는지 보고 결혼해야함,False
16077998,47391,가랑가랑 43화,김서진,2,0,2018-03-19 02:03:09,뭐가 심해 그만 좀 때려ㅠㅠㅠ힝,False
15982704,47391,가랑가랑 43화,keeeeeeeeeeybum,2,6,2018-02-17 19:02:14,진성 한남 김우 죽어라 지 애비닮아서 못된것만 배움 ,False
15979071,47391,가랑가랑 43화,개굴개굴,2,1,2018-02-16 08:30:53,때려놓고 왜 지가 심했다고 하지; 이상해,False
15958793,47391,가랑가랑 43화,샤니,2,0,2018-02-10 22:47:40,좋아하는 사람 있다는걸 안다는건.. 누굴 좋아하는지도 안다는거아님?,False
15958043,47391,가랑가랑 43화,노은지,2,0,2018-02-10 15:11:22,무료될까지 기다리기 힘들다아아,False
15957534,47391,가랑가랑 43화,태동태동해,2,0,2018-02-10 10:54:47,"최고의 웹툰, 추천합니다.",False
15957152,47391,가랑가랑 43화,송가람,2,0,2018-02-10 07:29:22,잠깐... 왜 47화 미리보기 제목이 마지막화인가요ㅠㅠㅠㅠ 안됩니다 작가님 ㅠㅠㅠㅠㅠ,False
15954478,47391,가랑가랑 43화,Nocountryforwomen,2,10,2018-02-09 09:57:29,우새끼 존나 폭력적이야 확실히 지애비닮았어,False
15954465,47391,가랑가랑 43화,레몬소다,2,0,2018-02-09 09:52:54,ㅜㅜ그래도 주리랑 남새 틀어지면 안된다!!,False
15954228,47391,가랑가랑 43화,깡블리,2,0,2018-02-09 08:19:05,아.....4주후면 마지막화라니 ㅠㅠ안돼요 작가님,False
15954137,47391,가랑가랑 43화,Jeniffer,2,0,2018-02-09 07:42:57,"우 연깈ㅋ
&quot;선생님 배가 너무 아파요...화장실도 5번이나 갔어요...장염인가 봐요...&quot;~눈물 주르륵..~(※글씨 틀릴 수도 있음!!!)",False
15954115,47391,가랑가랑 43화,jmkja,2,0,2018-02-09 07:33:21,눈치가 없던게 아니었어..............................ㅠㅠ;;,False
15954006,47391,가랑가랑 43화,Fromparadise,2,3,2018-02-09 05:29:48,진짜 왜 때려 미친눔이,False
15953704,47391,가랑가랑 43화,MJMDDD,2,1,2018-02-09 02:07:39,주리 귀여워 ㅋㅋ,False
15953593,47391,가랑가랑 43화,JUH,2,0,2018-02-09 01:37:02,"47 막화 실화인가요..?
",False
15953290,47391,가랑가랑 43화,요주,2,6,2018-02-09 00:40:44,아진짜 너무좋아요 주리가 흡연자인것도 너무좋고 무엇보다 내용진도가 빨라서 좋고 ㅠ ㅠ ㅠ 선생님 앞에서 애교부리는가 너무 귀여워서 참을수가없네 ㅠㅠㅠㅠ,False
15953180,47391,가랑가랑 43화,닉네임을 등록해 주세요,2,0,2018-02-09 00:25:49,47화가 마지막이라고요??? 헐..,False
15952980,47391,가랑가랑 43화,달걀말이,2,0,2018-02-09 00:11:01,주리 주리야ㅜㅜㅜㅜ사랑해ㅜㅜ 맞아 표현하고 정리할수도있지 호현이는 잊고 당당하고 멋지게 더 좋은사람 만나!!!,False
15805335,47391,가랑가랑 43화,달글,2,0,2018-01-26 00:24:10,주리가 고백하는 바람에 또 선결제햅렸다....,False
15744172,47391,가랑가랑 43화,잭,2,1,2018-01-20 00:28:46,한남충새끼 지 애비닮았네,False
15741088,47391,가랑가랑 43화,진아,2,0,2018-01-19 00:55:11,우 짠하다 마지막에ㅜㅜ,False
15740854,47391,가랑가랑 43화,rlaalrud,2,1,2018-01-19 00:30:23,주리 뜻밖의패드립 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너희아버지처럼그럴래?!,False
15702183,47391,가랑가랑 43화,에닉소미,2,1,2018-01-07 10:07:51,"주리X우 , 남새 
X호현이 밀어봅니다 ㅎㅎ",False
15699257,47391,가랑가랑 43화,shyronnie,2,1,2018-01-06 17:26:52,저는 오늘부터 주리랑 우를 밀겠습니다...,False
15697067,47391,가랑가랑 43화,HJ,2,0,2018-01-06 00:02:01,한쪽만 좋아했던 사이라해도 친하게 지낼 수 있겠죠? 네명 다 서로 잘 지내면 좋겠네요!,False
15696568,47391,가랑가랑 43화,이한솔,2,0,2018-01-05 18:50:50,다...다음화가 필요해요 엉엉,False
15696505,47391,가랑가랑 43화,마사니,2,0,2018-01-05 18:22:15,으으 넘재밌어요,False
15696001,47391,가랑가랑 43화,김현서,2,1,2018-01-05 13:35:13,다음편 어디갔죠.....가랑가랑 금단증상 올거같은데,False
15694784,47391,가랑가랑 43화,장미비파레몬,2,0,2018-01-05 02:14:52,주리 눈물달린거 귀욥ㅋㅋ,False
15694306,47391,가랑가랑 43화,쭈,2,0,2018-01-05 00:35:51,"아이고 ㅜㅜ 잘 끝나서 다행이다 ,,,,,,,,,,,,
남새야 오늘도 귀엽네 ,,,,,,,,,,,,,,",False
15693840,47391,가랑가랑 43화,강철멧돼지보쓰,2,0,2018-01-05 00:04:14,엇 뭔가 잘린느낌... 남새야 그거 너야...제발 알아조..,False
16088083,47391,가랑가랑 43화,랑랑랑,1,0,2018-03-23 00:12:12,ㅠ 청춘이다,False
15989290,47391,가랑가랑 43화,김해빈,1,0,2018-02-20 00:34:34,말은 해보고 정리해야지 ,False
15977820,47391,가랑가랑 43화,서빈,1,0,2018-02-15 22:56:13,남새는 머리푼게 더 이쁘다💓,False
15974265,47391,가랑가랑 43화,김희진,1,0,2018-02-14 18:59:17,남새 머리푼거 존예ㅜㅜ,False
15967198,47391,가랑가랑 43화,EGLS,1,0,2018-02-13 12:56:05,우도 마음 정리할 땐 하더라도 고백은 해봐야지?,False
15955832,47391,가랑가랑 43화,힐링,1,1,2018-02-09 20:49:07,결말 보고왔는데.. 되게 허전해요 ㅠㅠ 그래서 둘이 사귄건지도 잘안나왔고... 좀 애매하게 끝나서 아쉽네요 ㅠㅠ,False
15955792,47391,가랑가랑 43화,경은,1,0,2018-02-09 20:27:04,근데 주리라면 남새랑 호현이랑 사겨도 축하해줄듯..,False
15955644,47391,가랑가랑 43화,구수현,1,0,2018-02-09 18:55:11,장염ㅋㅋㅋㅋ배아프댘ㅋㅋㅋ귀여워어ㅓㅋㅋㅋㅋ,False
15955212,47391,가랑가랑 43화,-,1,0,2018-02-09 15:13:58,남새 머리 풀은거 너무 예뻐요💗💗 주리랑 남새랑 계속 친한친구로 남았음 좋겠다ㅠ,False
15954907,47391,가랑가랑 43화,개털,1,0,2018-02-09 13:01:57,주변인들은 역시 눈치가 빠르네..,False
