commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19649005,92889,유색의 멜랑꼴리 44화 Spiced Coral,진수경,0,0,2020-08-02 11:00:27,"웹툰에 처음 댓글 씁니다 넘 답답해서.....
현실에도 저런부모 있어요 애들 어릴때 바람나서 버리고 나간 엄마가 딸이 잘 터서 시집가서 살고 있으니 찾아와서 이복동생들 생활비 학비 내놓으라고.... 안된다 하니 시댁이랑 남편 회사에 찾아가서 난리 칠거라고.....
공무원이라....예전에는 공무원들 이런 일 생기면 문제가 많아서 돈 해줬어요
결혼한다고 돈 달라, 애 낳앗은니 돈 달라 끝이 없더라고요
그냥 나쁜 사람하고 인연을 끊는 수 밖에 
내 혈육이 특히 부모가 저런 사람이란게 얼마나 쓸플까요?
행복한 결말 기대해 봅니다 ",False
19648968,92889,유색의 멜랑꼴리 44화 Spiced Coral,도로시,0,0,2020-08-02 10:51:10,하 아저씨 8화에서 아저씨 친구가 그러잖아요 완이 인생에 아줌마가 관여하게 두지 말라고 난 이제 아버지 어머니라고 적기도 싫어,False
19648936,92889,유색의 멜랑꼴리 44화 Spiced Coral,지옥에서 온 고양이,0,0,2020-08-02 10:44:34,아 신실화씨....내가 대신 치고싶을 정도다 진짜...,False
19648924,92889,유색의 멜랑꼴리 44화 Spiced Coral,jhndjj,0,0,2020-08-02 10:42:48,애비도 나가고 도완이 돈으로 도완이 기술로 지은집 도완이랑 도완이가 허락한 사람만 살게 하라고 제발ㅜㅠ 도완 복지 좀...,False
19648886,92889,유색의 멜랑꼴리 44화 Spiced Coral,최하영,0,0,2020-08-02 10:29:49,저 집안은 도완이빼고 정신머리가 제대로 박혀있는 놈이 없냐.... 아버지도 왜 결혼했는지 딱보인다 진짜.. 도완이 혼자 어떻게 저런데서 큰건데 도완이가 진짜 대단한거지 미친다,False
19648604,92889,유색의 멜랑꼴리 44화 Spiced Coral,킁킁,0,0,2020-08-02 09:11:08,동생 500년간 뒤주에 가둬 놓고 신명나게 처 맞아야지 진짜 아오 싸대기 개 갈겨,False
19648350,92889,유색의 멜랑꼴리 44화 Spiced Coral,이지혜,0,0,2020-08-02 07:48:33,"딸한테 가방던져 폭행해, 폭언도 해 신실화씨가 더 못났고 최악의 인간이에요. 대체 왜 감싸주지? 여자라서?",False
19648192,92889,유색의 멜랑꼴리 44화 Spiced Coral,Ellie,0,0,2020-08-02 05:50:09,내가 다 빡쳐,False
19647972,92889,유색의 멜랑꼴리 44화 Spiced Coral,황다빈,0,0,2020-08-02 03:42:17,사람살려 사..사이다를 주세요 숨막혀요,False
19647925,92889,유색의 멜랑꼴리 44화 Spiced Coral,다미,0,0,2020-08-02 03:27:47,왜 나를 보는거같지 우리집인줄 알았네 엄마 아빠 역할이 바뀐거 빼고는 우리집이네,False
19647808,92889,유색의 멜랑꼴리 44화 Spiced Coral,옷키봉,0,1,2020-08-02 02:56:18,진짜 웹툰보면서 행복하고 재밌는게 아니라 울화병 걸릴것같다 갈등도 어느정도것이지 작가님 이렇게까지 미친사람으로 그려야하나요? ㅠㅠ 제발 그만좀 하고 뉘우치는모습도 꼭 그려주세요 에휴,False
19647675,92889,유색의 멜랑꼴리 44화 Spiced Coral,김다정,0,0,2020-08-02 02:23:10,"아바쥐,,,,방관이라는 이름의 또다른 가해를 하는데 강단 있게 좀 나가세요.......도완이 말 듣고도 느끼고 바뀌는게 없다면 진짜 너무한거",False
19647620,92889,유색의 멜랑꼴리 44화 Spiced Coral,moo98,0,0,2020-08-02 02:13:10,시발 존나 싫다 욕 나와,False
19647582,92889,유색의 멜랑꼴리 44화 Spiced Coral,김수진,0,0,2020-08-02 02:04:28,참... 어쩜 사람이 저럴 수 있냐...야비해,False
19647515,92889,유색의 멜랑꼴리 44화 Spiced Coral,Xanne,0,0,2020-08-02 01:50:02,"동생한테 기어나와가 뭐냐니.
딸한테 폭력은 뭡니까.",False
19647445,92889,유색의 멜랑꼴리 44화 Spiced Coral,임지윤,0,0,2020-08-02 01:36:55,아니 엄마 내가 다 패고싶다 진짜 저 가족중에 도완이 편 한명 없네 진짜 속으로 서러울 듯,False
19647383,92889,유색의 멜랑꼴리 44화 Spiced Coral,캐드,0,0,2020-08-02 01:28:21,미친놈들,False
19647266,92889,유색의 멜랑꼴리 44화 Spiced Coral,이지윤,0,0,2020-08-02 01:10:14,"도훈아 너는 그냥 쳐맞아야돼 신실화씨는 엄마 노릇 할 생각도, 하지도 않으면서 왜 도완이한테는 딸 노릇, 누나 노릇, 동생 노릇을 강요해 자기가 뭔데. 도완이 아버지 정신차리세요 자기가 도완이를 더 힘들게 하고 있다는 생각이 안드나봐 내가 다 숨막혀 그냥 누가 좀 도완이 숨 좀 쉬게 해줘라 좀",False
19647205,92889,유색의 멜랑꼴리 44화 Spiced Coral,손길,0,0,2020-08-02 01:02:09,아버지랑도 제발 따로 살았으면........ 이젠 정말 안쓰렁워ㅜㅜㅜㅜㅜㅜ,False
19647076,92889,유색의 멜랑꼴리 44화 Spiced Coral,김소희,0,0,2020-08-02 00:46:12,아 진짜.... 진짜 너무 못됐다,False
19647068,92889,유색의 멜랑꼴리 44화 Spiced Coral,HHH,0,0,2020-08-02 00:45:28,개오바 진짜.....,False
19647061,92889,유색의 멜랑꼴리 44화 Spiced Coral,윤,0,0,2020-08-02 00:44:23,"저런 상황에서 자라나도 주눅들지 않고 행동할 수 있는 도완이 진짜 멘탈 갑이네요... 그러면서도 그동안 얼마나 힘들었을지도 느껴지고 아버지란 사람은 입에 담기도 싫고, 그늘 뒤에 숨어서 울먹이는 남동생 얼굴도 보기 싫고, 왜 난동인지 모를 어머니란 작자는 그냥 사라졌으면 해요ㅠㅠㅠㅠㅠ... 도완이 언제 행복해질까..ㅠ ",False
19647054,92889,유색의 멜랑꼴리 44화 Spiced Coral,은이,0,0,2020-08-02 00:43:46,도완이 좀 냅둬라ㅠ,False
19647038,92889,유색의 멜랑꼴리 44화 Spiced Coral,이를릉,0,0,2020-08-02 00:42:36,도완아 아빠도 같이 내쫓자. 저 가족들 너한테 하등 쓸모없는 쓰레기 들이야....,False
19647024,92889,유색의 멜랑꼴리 44화 Spiced Coral,서니,0,0,2020-08-02 00:41:15,아이고도완아ㅠㅠㅠㅠㅠㅠㅠ 내가 다 뚜까버리고싶다,False
19646953,92889,유색의 멜랑꼴리 44화 Spiced Coral,황연우,0,0,2020-08-02 00:35:39,아 내가 답답해 죽어..... 하 ㅎ ㅋ ㅋ,False
19646870,92889,유색의 멜랑꼴리 44화 Spiced Coral,라이츠,0,0,2020-08-02 00:25:20,"도완이랑 엄마를 보고있으면 저랑 엄마를 보고있는거같아요..
이제 도완이도 엄마에게서 벗어나 행복해졌으면 좋겠고 저도 얼른 엄마한테 벗어나 행복하고싶어요..",False
19646865,92889,유색의 멜랑꼴리 44화 Spiced Coral,짱쭈,0,0,2020-08-02 00:24:33,"가족이랑 제발 연 끊어라 도완아 제발...
아버지를 끊어내라",False
19646801,92889,유색의 멜랑꼴리 44화 Spiced Coral,박민정,0,0,2020-08-02 00:19:33,"여기서 아빠새키가 젤 문제임
무능력한게",False
19646759,92889,유색의 멜랑꼴리 44화 Spiced Coral,가나쵸콜릿,0,0,2020-08-02 00:16:11,이동네 남자새기들 다 어디나가 죽었으면 좋겠네,False
19646722,92889,유색의 멜랑꼴리 44화 Spiced Coral,김수연,0,0,2020-08-02 00:12:28,도완이 너무 짠해서 못보겠어😭,False
19646388,92889,유색의 멜랑꼴리 44화 Spiced Coral,박수민,0,0,2020-08-01 23:44:51,장화홍련의 아버지,False
19646382,92889,유색의 멜랑꼴리 44화 Spiced Coral,시내,0,0,2020-08-01 23:44:20,하... 도완이 행복하게 좀 냅두면 안돼?,False
19646377,92889,유색의 멜랑꼴리 44화 Spiced Coral,이서영,0,0,2020-08-01 23:43:55,"아 너무 화나요 보는데 계속 화가나서 이런댓글을 처음 달아보는데 와,,  똑같이 때려주고 패주고 싶어요ㅠㅠㅠㅠㅠㅠㅠ",False
19646347,92889,유색의 멜랑꼴리 44화 Spiced Coral,재원,0,0,2020-08-01 23:40:37,도완이빼고 온가족이 지랄났네 정병안난게 신기하다^^,False
19646335,92889,유색의 멜랑꼴리 44화 Spiced Coral,박세연,0,0,2020-08-01 23:39:11,아ㅋㅋㅋㅋㅋㅋ화나서 보는 내내 두피에 소름이돋았다,False
19646269,92889,유색의 멜랑꼴리 44화 Spiced Coral,kimyh,0,0,2020-08-01 23:33:42,그냥 웹툰으로 보는 내가 숨이 턱턱 막히는데....하 도완아......아이고 도완아ㅠㅠ,False
19646236,92889,유색의 멜랑꼴리 44화 Spiced Coral,피오,0,0,2020-08-01 23:30:51,진짜 온 가족이 개진상이네. 휴 진짜 더 심한 욕지기를 퍼붓고 싶은 마음입니다. 수치를 모르는 인간은 아무리 말을 해도 몰라요. 본인이 어떤 사람인지 무엇을 잘못하고 있는지. 대화를 하면 할수록 흙탕물만 뒤집어 쓰고 같이 수렁에 빠질 뿐이죠. 아빠부터 잘라냈어야했는데.. 하긴 가족이라는 게 거리를 두고 싶다고 내 뜻대로 둘 수나 있나요..,False
19646104,92889,유색의 멜랑꼴리 44화 Spiced Coral,뚜룻뚜,0,0,2020-08-01 23:18:28,아유 마음아파.. 도완이 혼자 얼마나 힘들고 외로웠을까,False
19646027,92889,유색의 멜랑꼴리 44화 Spiced Coral,-,0,0,2020-08-01 23:12:56,걍 언니나 동생이나 아빠나 지 일이 아니니까 저렇게 안일할 수 있는 거임.. 엄마 성격 더러운 거 알지 근데 자기한테 직접적으로 돌아오는 건 없으니까 늘 맞고 욕먹는 건 도완이니까... 진짜 도완이 생각한다면 저런 태도가 나올 수가 없음,False
19645954,92889,유색의 멜랑꼴리 44화 Spiced Coral,김민경,0,0,2020-08-01 23:08:21,"진짜 도완이 살려....,... ,.....,.......",False
19645861,92889,유색의 멜랑꼴리 44화 Spiced Coral,뿌,0,0,2020-08-01 23:00:44,진짜 너무 빡쳐서 욕나온다 집나가서 혼자살자 도완아 ㅠㅠ,False
19645834,92889,유색의 멜랑꼴리 44화 Spiced Coral,jennakim,0,0,2020-08-01 22:56:35,이렇게 사는 딸들 많을걸요 나부터도 ㅋㅋ...이제 돌아가셔서 없지만 ,False
19645825,92889,유색의 멜랑꼴리 44화 Spiced Coral,오수빈,0,0,2020-08-01 22:55:22,도완아 그냥 엄마 너도 같이 때려 그럼 의외로 죄책감이런거 없이 엄마가 데미지가 쎄면 쎌 수록 속시원하다?,False
19645808,92889,유색의 멜랑꼴리 44화 Spiced Coral,임혜지,0,0,2020-08-01 22:52:26,이 ㅆ1발 진짜 기분 뭣같다,False
19645765,92889,유색의 멜랑꼴리 44화 Spiced Coral,이경민,0,0,2020-08-01 22:44:11,아 진짜 보는 내내 숨막혀서 눈물나죽을것같다,False
19645726,92889,유색의 멜랑꼴리 44화 Spiced Coral,하늘이,0,0,2020-08-01 22:36:49,진짜 혈압올라 쓰러질뻔. 미친. 동생놈은 왜 방에 쳐들어가있는거야? 정말 누구 미치는꼴 아니 사람죽이는 꼴보려 저러나. 아  혈압올라.,False
19645707,92889,유색의 멜랑꼴리 44화 Spiced Coral,닉네임을 등록해 주세요,0,0,2020-08-01 22:33:56,진짜...도완아 경 다 버리면 안되니? 제발...,False
19645596,92889,유색의 멜랑꼴리 44화 Spiced Coral,도로시,0,0,2020-08-01 22:18:06,못 하는 말이라고? 저거 다 팩트잖아 그리고 욕설 하나 안 섞었어 나였으면 저 ㅁㅊ 샊이 나오고 했을거야,False
19645571,92889,유색의 멜랑꼴리 44화 Spiced Coral,김민정,0,0,2020-08-01 22:14:22,"와 보는 내내 손떨려서 너무 힘들었다 진짜
고생하기는 싫으니까 방관자 주제에 여전히 누나에게 희생과 고통을 감내하라고 떠넘기는 막내나 그와중에 도완이한테 그만하라며 가해하는 아빠나 집오기전에 안말리고 와서야 그만하라며 말리는 언니나 걍 ㅈㄴ 노답인 엄마나..ㅋㅋㅋㅋㅋ
진짜 도완이 숨 쉬는게 신기할 지경이에요,, 그냥 도완이집에서 아빠도 나갔으면 ",False
19645570,92889,유색의 멜랑꼴리 44화 Spiced Coral,종곰,0,0,2020-08-01 22:14:14,"아버지란 놈이 제일싫다. 엄마는 대놓고 저러니 딴사람들도 도완이편들지만 아버지는? 허허실실 좋은사람 다른사람들은 실체도 모르고 누구하나 지적질,험담해주는 사람도 없어. ",False
19645388,92889,유색의 멜랑꼴리 44화 Spiced Coral,오와,0,0,2020-08-01 21:29:22,ㅠㅠ보는 내내 심장아파 도완아 그냥 혼자 살자ㅠㅠ,False
19631926,92889,유색의 멜랑꼴리 44화 Spiced Coral,진숙양,0,0,2020-07-29 15:27:52,아..-- 진짜 --패고싶네..도완이한테 사과해!,False
19630534,92889,유색의 멜랑꼴리 44화 Spiced Coral,동경,0,0,2020-07-29 02:33:11,ㅋㅋㅋㅋㅋㅋ진짜 이게 실제로도 가능한 일인가? 픽션이라 오바한거겠지? 나같은 분노조절장애면 진작에 칼부림 났을듯... 왜 픽션인데도 보는 내가 더 화가 나냐... 여기서 제일 빡치는건 실제든 만화든 저 인물들이 아무리~~ 말을 해도 절대 변하지 않을걸 알기에,False
19628797,92889,유색의 멜랑꼴리 44화 Spiced Coral,조해연,0,0,2020-07-28 17:22:28,아 ㅈ1ㄴ 쌍욕나옴...ㅎr...,False
19624801,92889,유색의 멜랑꼴리 44화 Spiced Coral,다우,0,0,2020-07-27 16:54:49,개같다 진짜ㅎㅎ 답답,False
19624596,92889,유색의 멜랑꼴리 44화 Spiced Coral,임지은,0,0,2020-07-27 14:47:37,개때리고싶다,False
19623169,92889,유색의 멜랑꼴리 44화 Spiced Coral,딤,0,0,2020-07-27 00:40:37,아이고 야마가 돈다......,False
19622782,92889,유색의 멜랑꼴리 44화 Spiced Coral,김혜은,0,0,2020-07-26 23:26:54,"도완이 아빠는.... 걍 악역 자처하기 싫어서 이러지도 못하고, 저러지도 못하고, 자상한 아빠지만 못된 건 하기 싫고... 가슴이 턱턱 막혀요. ㅠㅠ",False
19622039,92889,유색의 멜랑꼴리 44화 Spiced Coral,suepil,0,0,2020-07-26 21:06:34,"어머니만 슬리퍼아닌 구두 그대로네요
유일하게 도완이 공간을 밟아버리는 존재..ㅠㅠ",False
19619958,92889,유색의 멜랑꼴리 44화 Spiced Coral,진나,0,0,2020-07-26 01:06:32,"도완이 그냥진짜 아빠고나발이고 인연 다끊고 혼자 사는 게 제일 행복해질 수 있을듯..적어도 마음만은 편할수도..
신실화씨 진짜 쳐버리고싶고 
저 남동생 애샛기도 같이 묶어치고싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
19619424,92889,유색의 멜랑꼴리 44화 Spiced Coral,이은지,0,0,2020-07-25 23:08:43,빡쳐서 심장이 터질거 같아요............. ,False
19618710,92889,유색의 멜랑꼴리 44화 Spiced Coral,KIKIKI,0,0,2020-07-25 19:23:04,제발 군대로 꺼져........ 그냥 말뚝 박아라......,False
19611572,92889,유색의 멜랑꼴리 44화 Spiced Coral,이다원,0,0,2020-07-23 17:30:13,"도완아 나는 너가 너무 나랑 비슷해서 볼때마다 속이 아려
엄마랑 연락을 끊으면 아빠랑 언니 통해서 난리치고
멀리 도망가면 기어코 찾아내서 속을 뒤집어 놨어
평범함을 느끼다가도 내가 붙잡혀있음을 느낄 수 밖에 없더라

엄마는 날 미워했더라고 어려서 몰랐었지 
내가 남자였다면 친할머니한테 싫은소리 듣지 않았을거라고 항상 말했어 근데 억울한 건 언니한테는 안그러더라 
뭐든 안 좋은건 내 탓이었어 그리고 늘 맞았지",False
19608139,92889,유색의 멜랑꼴리 44화 Spiced Coral,jenice,0,0,2020-07-22 20:44:01,다음주엔 사이다를  기다리겠습니다!!!!,False
19604622,92889,유색의 멜랑꼴리 44화 Spiced Coral,은지,0,0,2020-07-21 18:28:52,저렇게 매번 본인은 딸에게 엄청난 폭력을 가하면서 꼴에 엄마대접 받으려는건가 신설화씨? 도완이는 저런 무책임하고 자기애쩌는 가족들사이에서도 바르게 잘큰거군요... 제발 그만 얼굴보고싶을 정도로 제가 다 화나요. ,False
19602990,92889,유색의 멜랑꼴리 44화 Spiced Coral,뀨뀨,0,0,2020-07-21 03:03:43,진짜안타깝다 안타까워 ㅠㅠㅠ,False
19602756,92889,유색의 멜랑꼴리 44화 Spiced Coral,효령,0,0,2020-07-21 01:20:13,완이가 자기 때리려는 엄마 익숙하게 잡아채서 방어하는 와중에 문밖으로 상체만 빼꼼 빼서 지켜보는 유도훈이 너무 짜증나.,False
19602170,92889,유색의 멜랑꼴리 44화 Spiced Coral,E3,0,0,2020-07-20 23:36:00,하 엄마라는 작자를 진짜 머리채를 잡던 발로 밟아버리던 뭐 어떻게 했음 좋겠는디 우리 애기는 사람이 너무~좋아서 말로 뭉개네 ,False
19599374,92889,유색의 멜랑꼴리 44화 Spiced Coral,김하루,0,0,2020-07-20 06:49:53,"그만하라가 아니라 더 하라고 해야죠!!!!!!!!!!!!!!!
작가님 사이다 주실거죠? ㅠㅠㅠㅠㅠ 사이다 기다리겟슴다..",False
19598984,92889,유색의 멜랑꼴리 44화 Spiced Coral,닉네임을 등록해 주세요,0,0,2020-07-20 02:24:14,아 저십 바년 시빙 시이 ㅠㅠㅠ 진짜 도완이 힘들게 하지마라 나이처먹고 아 진짜 열받네 만화라 다행 ...,False
19598947,92889,유색의 멜랑꼴리 44화 Spiced Coral,김찡찡,0,0,2020-07-20 02:14:02,도완이 진짜 숨 좀 쉬고 편하게 살자 ㅠ 유도환 진짜 집 돌아가서 신실화씨한테 지가 잘못한건 쏙 빼고 왜곡 덩어리로 말했겠지 ㅠ,False
19598851,92889,유색의 멜랑꼴리 44화 Spiced Coral,응헹응헹,0,0,2020-07-20 01:47:35,아 그냥 패륜이고 뭐고 도완이가 다 패버렸음 좋겠다ㅠ.. 아악ㅠㅠㅠㅠㅠㅠㅠ,False
19597413,92889,유색의 멜랑꼴리 44화 Spiced Coral,리스,0,0,2020-07-19 21:28:29,완아 집나오자 이 집은 답이 없다,False
19596949,92889,유색의 멜랑꼴리 44화 Spiced Coral,Ann,0,0,2020-07-19 17:32:44,아....작가님......아.....도완아..아......스트레스받아...,False
19596600,92889,유색의 멜랑꼴리 44화 Spiced Coral,meow,0,0,2020-07-19 14:36:45,저런 가족이.. 현실이라는게 더 슬프네요,False
19596268,92889,유색의 멜랑꼴리 44화 Spiced Coral,우싱싱,0,0,2020-07-19 12:01:31,와진짜미치겠다화나저,False
19595980,92889,유색의 멜랑꼴리 44화 Spiced Coral,나무늘보,0,0,2020-07-19 09:45:26,아 진짜 댓글삭제되서 험한말은 못쓰겠고... 신실화씨는 왜저리 폭력만쓰나요 언어폭력에 물리적인폭력에 진짜 경찰에신고하고싶다...,False
