commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16722062,55326,계약우정 22. 이빨과 땀_2,보라,7,1,2018-09-11 05:28:42,슬프네 우승했냐란말이,False
16753091,55326,계약우정 22. 이빨과 땀_2,-,6,0,2018-09-18 12:51:34,정말 오랜만에 저의마음을 공감해주는 웹툰을 만났습니다. 작가님 당신은 정말 대단하십니다!,False
16670683,55326,계약우정 22. 이빨과 땀_2,코코넛카뤼,6,0,2018-08-28 12:33:56,유일하게 결제하면서 보는 만화입니다. 정말 잘 보고있습니다,False
16752965,55326,계약우정 22. 이빨과 땀_2,봉봉좋아,5,0,2018-09-18 11:38:58,마지막에 덤덤하게 잘했다는 말이 왜케 슬프지...,False
16752505,55326,계약우정 22. 이빨과 땀_2,돼지바이러스,5,0,2018-09-18 08:40:56,하 씨 진짜 이 만화 어떡하지..,False
16754355,55326,계약우정 22. 이빨과 땀_2,네눈속천국,3,0,2018-09-18 23:40:44,이 웹툰을 보면.. 예전에 미생을 보면서 느꼈던 충격(?)과 비슷한 느낌이다.. 환상적인 상상력과 뛰어난 표현력.. 작가님께 경의를..,False
16752531,55326,계약우정 22. 이빨과 땀_2,포도원묘지,3,0,2018-09-18 08:47:17,"최고의 웹툰, 추천합니다.",False
16751116,55326,계약우정 22. 이빨과 땀_2,버들-류,3,0,2018-09-18 00:11:31, 먹먹하구만,False
16751095,55326,계약우정 22. 이빨과 땀_2,임찬우,3,0,2018-09-18 00:10:16,잘했다.....,False
16677079,55326,계약우정 22. 이빨과 땀_2,언제나피곤하다-,3,0,2018-08-30 03:05:28,항상 잘 보고 있습니다. 매편마다 댓글 달지 못해 죄송한 마음이 드는건 처음이네요. 다음편도 잘 부탁드려요.,False
16751472,55326,계약우정 22. 이빨과 땀_2,건달,2,0,2018-09-18 00:40:07,아직 어린애들인데 너무 멋있는 거 아님???,False
16751142,55326,계약우정 22. 이빨과 땀_2,지용님,2,0,2018-09-18 00:12:40,잘봤습니다..,False
16674513,55326,계약우정 22. 이빨과 땀_2,정은영,2,0,2018-08-29 12:58:34,잘 보고 있습니다 너무 좋아요 인생웹툰...!,False
17120536,55326,계약우정 22. 이빨과 땀_2,피렌체,1,0,2019-01-09 02:22:30,"뜬금없지만 작가님 그림 정말 잘그립니다..ㅠㅠ.....
네이버 타 웹툰인 (실물처럼 그리는그림) 얼굴그림만 잘그리지만 딱 그거하나뿐. 표정변화를 못그리고 그림구도도 정석대로만 그리는데. 와 이작가님은 구도부터 캐릭의 생김새 다 다르게 표현하면서도.. 그캐릭의 표정변화도 잘 그려냄..이거진짜힘든거임..심지어 귀모양까지도 다르게 그리네요..
턱선 코모양 눈매 눈썹 다 ...이런작화가 진짜 만화가지..ㅠ감동이다..나이대가 좀 있으신분 같으신데 존경스럽습니다.",False
17118203,55326,계약우정 22. 이빨과 땀_2,김정민,1,0,2019-01-08 19:37:00,너무일찍커버린아이들의이야기,False
16758754,55326,계약우정 22. 이빨과 땀_2,bluish,1,0,2018-09-20 00:48:08,"이 웹툰... 옛날 베도때 단 한편을 클릭해서 정말 아무생각없이 스크롤을 내렸을 뿐인데, 다른 작품들과는 달리 &quot;무슨 이런 웹툰이 다있냐?!&quot; 할 정도로, 너무나 신선한 충격과 연출력으로 제 마음을 자극했습니다. 언젠가 이 작품이 베도에서 연재 중단 되고, 저도 이 작품을 서서히 잊혀져 갔지만, 다음에서 이 작품이 정식 연재되어 다시 1화부터 시작했을 때, 저는 너무나 반가운 마음에 다시 감상하기 시작했으며, 다시 한번 엄청난 연출력과 스토리로 제 인생의 몇안되는 웹툰으로 연재되기 시작했습니다.  ",False
16756591,55326,계약우정 22. 이빨과 땀_2,신광철,1,0,2018-09-19 12:17:47,"잘했다라는 한마디가 너무 마음아프네요

운동이 자신에게 더이상 가치가 없음을
단 한마디로 표현했네요 ㅜㅜ",False
16754710,55326,계약우정 22. 이빨과 땀_2,연빈,1,0,2018-09-19 00:17:47,하 진짜 작가님 표현.... 너무 좋아요...,False
16754180,55326,계약우정 22. 이빨과 땀_2,lilly,1,0,2018-09-18 22:06:55,진짜 최고 ,False
16754159,55326,계약우정 22. 이빨과 땀_2,이민재,1,0,2018-09-18 21:57:12,마지막 너무 슬퍼;;ㅜㅜ,False
16753878,55326,계약우정 22. 이빨과 땀_2,로즈골드,1,0,2018-09-18 19:38:29,왜이렇게 씬이많아요 ㅠㅠ 고생하셨어요 추석에편히쉬다오세요,False
16752128,55326,계약우정 22. 이빨과 땀_2,Hyun,1,0,2018-09-18 04:06:24,진짜 멋진 작품이에요,False
16751708,55326,계약우정 22. 이빨과 땀_2,정우협,1,0,2018-09-18 01:17:12,나 이만화 너무 좋아ㅜㅠㅠㅠ,False
16751478,55326,계약우정 22. 이빨과 땀_2,오잉우왕,1,0,2018-09-18 00:41:13,ㅠㅠㅠㅠ,False
16751344,55326,계약우정 22. 이빨과 땀_2,x기타치는 소년x,1,0,2018-09-18 00:26:23,"ㅇ아


....",False
16751294,55326,계약우정 22. 이빨과 땀_2,하트뿅뿅,1,0,2018-09-18 00:22:39,"최고의 웹툰, 추천합니다.",False
19897938,55326,계약우정 22. 이빨과 땀_2,쁘띠띠아블,0,0,2020-09-27 16:49:12,"엄마가,일찍가버리셨네요..
무슨하는거못보고ㅜㅠ",False
19610537,55326,계약우정 22. 이빨과 땀_2,HaPpY뽕,0,0,2020-07-23 08:54:09,"이 웹툰
가슴이 ~~~",False
19157438,55326,계약우정 22. 이빨과 땀_2,rainy,0,0,2020-04-14 00:50:11,이걸 내가 왜 인제 본거니… ㅜㅜ,False
19125226,55326,계약우정 22. 이빨과 땀_2,이명재,0,0,2020-04-07 09:20:57,아...작가님 깜박이좀...방심하다 눈물펀치 제대로 맞음 ㅠㅜ,False
19010625,55326,계약우정 22. 이빨과 땀_2,떡실신,0,0,2020-03-18 07:15:14,"우상필은 ㅈ밥이던데, 곽상필은 다르네.
같은 상필이라도,.. ㅎㅎ",False
18783658,55326,계약우정 22. 이빨과 땀_2,팔당베어스,0,0,2020-01-28 15:22:05,아이고.... ㅠㅜㅜㅜ,False
17638680,55326,계약우정 22. 이빨과 땀_2,루루루루루,0,0,2019-03-26 22:55:55,참된 우정 ㅠㅠ 많은 대사가 필요하지 않은 인물 서사시 ... 작가님 역량이 장난이 아님 ㅠㅠ,False
17317239,55326,계약우정 22. 이빨과 땀_2,박찬진,0,0,2019-02-05 01:59:50,정말 너무 감동적이네요,False
17146932,55326,계약우정 22. 이빨과 땀_2,mononokehime켄지,0,0,2019-01-16 23:03:29,"마치... 내가 알고 지내는 녀석들인양
씨익 웃으면서 보고 있었는데...
마지막에 마음이 무너지네요. 
조금만더 같이 있어 주시지...ㅠ",False
17037600,55326,계약우정 22. 이빨과 땀_2,건욱,0,0,2018-12-12 17:27:55,참...,False
16842205,55326,계약우정 22. 이빨과 땀_2,위대한임스타,0,0,2018-10-16 12:53:05,다음 너란 웹툰 진짜.....👍🏼,False
16784169,55326,계약우정 22. 이빨과 땀_2,이수정,0,0,2018-09-27 18:26:46,짠하네요,False
16772997,55326,계약우정 22. 이빨과 땀_2,코카콜라곰,0,0,2018-09-23 14:57:36,ㅠㅠㅠ,False
16761066,55326,계약우정 22. 이빨과 땀_2,장세철,0,0,2018-09-20 18:07:01,이게 바로 인생만화라 이거야!,False
16753482,55326,계약우정 22. 이빨과 땀_2,가을이다,0,0,2018-09-18 16:29:42,"항상 잊어버립니다. 
시간은 흐른다는 것을

내가 나이를 먹듯
부모님도 나이를 드시는 것을. 

항상 잊어버립니다. 
오늘도 잊어버리지 않게 노력 합니다.",False
16753332,55326,계약우정 22. 이빨과 땀_2,하늘을가진놈,0,0,2018-09-18 14:58:23,....아....ㅠ,False
16753320,55326,계약우정 22. 이빨과 땀_2,꼬막3개,0,0,2018-09-18 14:54:52,"작가님, 정말 재밌어요!",False
16751013,55326,계약우정 22. 이빨과 땀_2,산골아이,0,0,2018-09-18 00:05:47,😦😅😈,False
16669249,55326,계약우정 22. 이빨과 땀_2,GG_DK,0,0,2018-08-28 01:02:15,슬프다ㅠㅠㅠㅠ...,False
16694418,55658,계약우정 23. 이빨과 땀_3,맞다맞다,121,1,2018-09-04 12:29:44,"대사 하나하나가 마음을 울린다
툭 뱉는 대사 속에서 세상이 보인다
나같은 독자가 과몰입해서 스스로 의미부여 하는 것 일지도 모르지만
의미부여 마저도 작가가 의도한 바인 것 같다
잔잔한 소름이 돋는다
",True
16697816,55658,계약우정 23. 이빨과 땀_3,코코넛카뤼,78,0,2018-09-05 10:46:38,마음 아픈 화네요. 잘 보고 있습니다.,True
16776479,55658,계약우정 23. 이빨과 땀_3,이윤성,56,4,2018-09-25 00:12:18,자신을 희생해서라도 가족을 먼저 생각하는 멋진 녀석이네,True
16753139,55658,계약우정 23. 이빨과 땀_3,윤도연,38,0,2018-09-18 13:15:48,모르겠어요 이 느낌은ㅠㅠ 그냥 마음이 움직이게 된다 해야 되나...,True
16776655,55658,계약우정 23. 이빨과 땀_3,강수민,29,4,2018-09-25 00:39:56,저 진짜 세상을 몰라서 그런데 무슨일 하는거예요? 용역..?,True
16694645,55658,계약우정 23. 이빨과 땀_3,슈퍼미생물,13,0,2018-09-04 14:38:19,"저런게실제론없는거겡지,&#x27;",True
16776457,55658,계약우정 23. 이빨과 땀_3,샤샤샤,9,0,2018-09-25 00:10:34,잘 보고 있습니다.ㅜㅜ슬픈 화네요.,False
16767320,55658,계약우정 23. 이빨과 땀_3,오잉우왕,9,0,2018-09-22 00:13:41,잘 봤습니다.,False
16756650,55658,계약우정 23. 이빨과 땀_3,신상윤,6,0,2018-09-19 12:41:52,마음이 아프네요... 돈벌려고...,False
16697064,55658,계약우정 23. 이빨과 땀_3,jadegreen,6,0,2018-09-05 03:02:05,존잼이넹 ㅠ,False
16777076,55658,계약우정 23. 이빨과 땀_3,boris,4,0,2018-09-25 03:19:49,"몰입감있게 보고 있습니다.
재밌..다고 하기 좀 그런 이야기이긴 한데
재밌어요.
다음에는 이런 무게감있는 작품이 많아서 좋네요",False
16777834,55658,계약우정 23. 이빨과 땀_3,Hopee,3,1,2018-09-25 13:36:44,여지껏 보면서 의문이었는데 일부러 노래 제목으로 웹툰 제목하시는거였네! 앨범아트 오마쥬해서 그린거 너무 맘에 들어요,False
16693371,55658,계약우정 23. 이빨과 땀_3,xtar,3,0,2018-09-04 02:41:40,ㅍ..ㅠㅠㅠ,False
16692762,55658,계약우정 23. 이빨과 땀_3,박지훈,3,1,2018-09-04 00:33:50,하...,False
16776525,55658,계약우정 23. 이빨과 땀_3,Hyun,2,0,2018-09-25 00:16:59,무슨 사연일까요 궁금하네요,False
16778088,55658,계약우정 23. 이빨과 땀_3,x기타치는 소년x,1,0,2018-09-25 16:04:11,"아이의 시선과 아이의 말투로 덤덤히 쓴 슬픔이
그 무던히도 가볍고 무거운 말의 무게에 짓눌린다",False
16777650,55658,계약우정 23. 이빨과 땀_3,쫌그래,1,0,2018-09-25 11:52:01,파리대왕.....,False
16776636,55658,계약우정 23. 이빨과 땀_3,하트뿅뿅,1,0,2018-09-25 00:35:59,"최고의 웹툰, 추천합니다.",False
19897948,55658,계약우정 23. 이빨과 땀_3,쁘띠띠아블,0,0,2020-09-27 16:53:20,"헉~~가정환경때문에,상필이가..저런선택을할수밖에없다는게,가슴아파요!ㅜㅜ",False
19156653,55658,계약우정 23. 이빨과 땀_3,도른자,0,0,2020-04-13 22:47:05,스토리도 그림도 정말 멋집니다,False
18552692,55658,계약우정 23. 이빨과 땀_3,낙화,0,0,2019-12-03 22:11:27,다 이유가 있다..,False
17889022,55658,계약우정 23. 이빨과 땀_3,dhdj,0,0,2019-06-04 01:21:24,아 지린다,False
17723632,55658,계약우정 23. 이빨과 땀_3,찌닝,0,0,2019-04-17 05:19:43,사랑합니다 작가님,False
17517895,55658,계약우정 23. 이빨과 땀_3,☆공주님이얌★,0,0,2019-03-05 11:30:04,다음에서 주옥같은 대작들을 보면 다른 곳은 못 보겠어요,False
17148297,55658,계약우정 23. 이빨과 땀_3,싣니매클,0,0,2019-01-17 06:34:39,진짜 재밌다... 네이버는 단순 재미로 보게 되고 다음에서는 이런 인생작을 만나게 되는것 같다,False
17129124,55658,계약우정 23. 이빨과 땀_3,희주,0,0,2019-01-11 13:07:07,나도모르게 정주행하게만드네,False
17032132,55658,계약우정 23. 이빨과 땀_3,dddzdz23,0,0,2018-12-11 02:34:29,그림일기로...좋다....,False
16778125,55658,계약우정 23. 이빨과 땀_3,sunonsky,0,0,2018-09-25 16:28:25,"의를 아는 자들아, 마음에 내 율법이 있는 백성들아, 너희는 나를 듣고 사람의 훼방을 두려워 말라 사람의 비방에 놀라지 말라
이사야 51:7
",False
16734341,55863,계약우정 24. 피와 땀,이소룡,166,1,2018-09-14 04:35:21,진심 나 웹툰보면서 댓글 단적없는데 진짜 명작인듯 ,True
16721853,55863,계약우정 24. 피와 땀,슈퍼미생물,114,42,2018-09-11 03:01:50,"피땀눈물 계속생각나네
ㅋㅋ방탄ㅅㄲ들 노래 ㄹㅇ 자동연상되게만들언누",True
16722057,55863,계약우정 24. 피와 땀,이정은,73,0,2018-09-11 05:20:35,젊은청춘의 선택지없는 인간이 살아남으려고  애쓰는 처절한 절규인듯하여 가슴저변이 아려온다ㅜㅜ넘 안쓰럽다 ,True
16796599,55863,계약우정 24. 피와 땀,김선규,60,0,2018-10-02 00:15:46,둘이 누구하나 틀린말을 한다고 생각이 안든다 주인공과 친구 둘다 다른입장이지만 그입장을 너무 잘 표현해내서 누구하나 틀렸다기보다는 생각이 다른거고 자라온 환경이 다르다고 보여진다.,True
16796449,55863,계약우정 24. 피와 땀,권준목,39,0,2018-10-02 00:06:04,그냥 명작소설 읽는 느낌이다. ,True
16797622,55863,계약우정 24. 피와 땀,돼지바이러스,36,1,2018-10-02 08:14:16,"인물들 대화체, 연출, 작화, 스토리, 주제의식 뭐 하나 빠지는 게 없다.. 특히 대화가 엄청 술술 읽히면서도 자연스러운데 저렇게 슬 훑어도 대화 흐름이 바로 잡힐 만큼 쉬우면서 동시에 일상대화처럼 자연스럽게 느껴지도록 쓰는 거 사실 되게 어려움. 역시 쏘 아티스틱해...",True
16797816,55863,계약우정 24. 피와 땀,밤마루,32,0,2018-10-02 09:49:34,손등에 피땀 묻히고 &quot;피땀&quot; 이라고 할 때 소름이....!,True
16722993,55863,계약우정 24. 피와 땀,코코넛카뤼,31,1,2018-09-11 11:20:04,생각이많아집니다,True
16784616,55863,계약우정 24. 피와 땀,존레전드,27,0,2018-09-27 22:40:25,감사합니다 이런작품 그려주셔서요 ...,True
16720704,55863,계약우정 24. 피와 땀,liii_m,19,1,2018-09-11 00:05:21,재밌어요 ㅜㅜ,True
16799077,55863,계약우정 24. 피와 땀,콤파스,10,0,2018-10-02 22:59:55,완전 이건 웹툰이라고 하기엔 너무 가벼운 스낵컬쳐가 아닌 것 같아요. 매회 완벽한 작품을 만나는 것 같아요!,False
16721689,55863,계약우정 24. 피와 땀,김태우,10,0,2018-09-11 02:03:54,하 200원이 이렇게 소중한곳에  쓰게될줄이야,False
16797315,55863,계약우정 24. 피와 땀,조수빈,8,0,2018-10-02 03:19:14,진짜 엄청난 명작이네요...생각을 곱씹게 만들어요,False
16797164,55863,계약우정 24. 피와 땀,뉴뉴,6,0,2018-10-02 02:03:06,피땀 할때 소름끼쳤어요..진짜 명작인듯,False
16797818,55863,계약우정 24. 피와 땀,이동현,4,0,2018-10-02 09:50:15,처음으로 글을 남겨 봅니다 생각이 참 많아지는 글들이 많네요 감사합니다,False
16751724,55863,계약우정 24. 피와 땀,오현식,4,0,2018-09-18 01:19:11,참으로 여운이남는 웹툰이다,False
16798681,55863,계약우정 24. 피와 땀,ssipso,3,0,2018-10-02 19:15:39,진심 이태원클라쓰의 빈자리를 채우는 명작!!,False
16784653,55863,계약우정 24. 피와 땀,허준혁,3,0,2018-09-27 23:06:26,역시 여기에 200원을 쓴건 잘한일이야,False
16753143,55863,계약우정 24. 피와 땀,윤도연,3,1,2018-09-18 13:17:56,가혹한 피땀이라니...,False
16798436,55863,계약우정 24. 피와 땀,전우빈님,2,0,2018-10-02 16:31:04,옷이 나이키 아디다스인것도 작가님이 의도 하신걸까요 사고방식의 차이 그런거로,False
16797864,55863,계약우정 24. 피와 땀,Hyun,2,0,2018-10-02 10:15:54,저 친구는 어떻게 되었을지 궁금하네요,False
16797600,55863,계약우정 24. 피와 땀,냥,2,0,2018-10-02 08:06:38,정말 대사 잘 쓰시는 것 같아요!!! 멋있어요ㅠㅠ,False
16797542,55863,계약우정 24. 피와 땀,김진영,2,0,2018-10-02 07:29:16,진짜 이웹툰 보면서 느끼는게 너무 많다 . 명작이다,False
16797188,55863,계약우정 24. 피와 땀,도뇨,2,0,2018-10-02 02:11:28,숨죽이고봤다,False
16797182,55863,계약우정 24. 피와 땀,정우협,2,1,2018-10-02 02:09:58,"작가님 진짜 부탁인데 내용 이상하게 질질 끌어도 되니까 최대한 늦게 완결내면 안돼요??
빨리 끝내면 나 길가다가 똥쌀거야",False
16796848,55863,계약우정 24. 피와 땀,Medich,2,0,2018-10-02 00:43:26,"인생 정답이 없다;;; 그게 문제야,",False
16777342,55863,계약우정 24. 피와 땀,-,2,0,2018-09-25 09:11:18,오늘도 여전히 잘 보고 갑니다.,False
16774197,55863,계약우정 24. 피와 땀,오잉우왕,2,0,2018-09-24 00:22:17,멋있당,False
19134858,55863,계약우정 24. 피와 땀,한민정,1,0,2020-04-09 09:47:51,엇 폰으로 보는중인데 음악이 나오네??? ♪♬,False
16798048,55863,계약우정 24. 피와 땀,김해든솔,1,1,2018-10-02 12:29:22,이스턴 사이드킥 - 피와 땀,False
16797973,55863,계약우정 24. 피와 땀,다혜,1,0,2018-10-02 11:21:12,아.  명작,False
