commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16459062,53328,곱게 자란 자식 마지막화,꼭미남,0,0,2018-06-29 16:18:35,"최고의 웹툰, 추천합니다.",False
16458939,53328,곱게 자란 자식 마지막화,길 위에서,0,0,2018-06-29 15:22:08,작가님 너무 고맙습니다 그동안 곱게자란자식 덕분에 즐거웠습니다 그리고 많은 생각을 가지게되었네요 정말정말 감사합니다 ^^,False
16458847,53328,곱게 자란 자식 마지막화,강지,0,0,2018-06-29 14:36:44,잘봤습니다. 꾸벅 ,False
16458809,53328,곱게 자란 자식 마지막화,파랑이,0,0,2018-06-29 14:13:35,작가님!! 오랜기간 좋은 작품 보여주셔서 감사합니다. 마음이 너무 아프고 힘들었지만 우리가 잊고 지냈던 이야기였고 꼭 알고 있어야 할 과거였습니다. 제 아이들에게도 추천해주고 싶어요.. 잘 사는거 봤지만 끝났다고 생각하니 슬퍼요 ㅠㅠ,False
16458780,53328,곱게 자란 자식 마지막화,김보경,0,0,2018-06-29 13:55:43,정말 감사합니다.,False
16458757,53328,곱게 자란 자식 마지막화,인어공주,0,0,2018-06-29 13:42:06,"처음으로 글써요.. 마음이 찡한게 너무 눈물났어요...
살아줘서,돌아와줘서 고맙습니다",False
16458752,53328,곱게 자란 자식 마지막화,the origin,0,0,2018-06-29 13:38:54,작가님 몇년 간 잘 보았습니다 좋은 작품 보여주셔서 감사합니다,False
16458736,53328,곱게 자란 자식 마지막화,JAE,0,0,2018-06-29 13:32:16,최고의 웹툰 입니다,False
16458731,53328,곱게 자란 자식 마지막화,전구려,0,0,2018-06-29 13:31:05,아~ 오빠가 살아돌아왔구나ㅠ ㅠ 작가님 정말 재밌게 잘봤어요 감사합니다,False
16458729,53328,곱게 자란 자식 마지막화,늉,0,0,2018-06-29 13:30:28,"다음은 결제하기 너무귀찮아서 안했는데 처음 결제했습니다
진짜 너무 좋은작품보여주셔서 감사합니다
마지막에 너무 찡하네요
작가님 그동안 고생많으셨고 다음작품 기다리고있겠습니다
",False
16458726,53328,곱게 자란 자식 마지막화,비야,0,0,2018-06-29 13:28:35,"작가님 고생 많으셨고 감사합니다. 이렇게 좋은 작품을 볼 수 있어 좋았습니다. 매 화마다 가슴 졸였고 슬펐고 마음이 아팠지만 막상 끝난다니 후련하면서도 아쉽습니다. 갓난이와 학춘이, 그리고 희순이와 막둥이, 돌아온 용석이까지 연재는 끝났지만 어디선가 소소하고 행복하게 오순도순 살고 있을 것만 같습니다. 다음에 또 좋은 작품으로 돌아오실 때 다시 만나요 작가님!",False
16458526,53328,곱게 자란 자식 마지막화,촬스정,0,0,2018-06-29 11:47:27,감사합니다 처음으로 댓글 남기지만 이 만화는 결재하면서 봤네요,False
16458452,53328,곱게 자란 자식 마지막화,퀴네스,0,0,2018-06-29 11:11:51,감사합니다 작가님,False
16458377,53328,곱게 자란 자식 마지막화,허세진,0,0,2018-06-29 10:35:08,작가님 이런 웹툰그려주셔서 너무 감사합니다 1화주터 봐왓는데 완결이라니 너무 아쉽고 차기작기대하겠습니다 감사합니다,False
16458353,53328,곱게 자란 자식 마지막화,lae,0,0,2018-06-29 10:23:35,아껴서 천천히 아주 천천히 스크롤 내리면서 맘졸이면서 보다가 작가글 나올때 응???  근데 고맙게도 끝을 맺어 주셨네요  저 시원한 파란 하늘도 이제 못보네요 아쉽고 아쉽지만 좋은 세상 사는 간난이 봐서 다행이에요 어려운 주제로 이렇게까지 끌고 와줘서 감사하고 작가님 수고 많이 하셨어요 어릴때 드라마로 보던 토지 보는것 같은 기분이었어요 장편 드라마로 제작됐으면 얼마나 좋을까 생각해 봅니다 개똥이 역은 아마도 오나미씨로..... 다른 주제로 다시 곧 돌아와주시고 건강하세요,False
16458323,53328,곱게 자란 자식 마지막화,잠티천사,0,0,2018-06-29 10:11:03,"그동안 고생 많으셨습니다
결말이 좋네요
감사합니다",False
16458289,53328,곱게 자란 자식 마지막화,꿈하루,0,0,2018-06-29 09:56:21,좋은 작품 만들어주셔서 감사드립니다,False
16458249,53328,곱게 자란 자식 마지막화,양갱이아빠,0,0,2018-06-29 09:36:27,작가님 너무 고생많으셨습니다. 너무 감동적이고 아련한 웹툰이네요! 이제 완전 마지막인가요? 아니면 후속편 나오나요?,False
16458171,53328,곱게 자란 자식 마지막화,듀공,0,0,2018-06-29 09:08:08,정말 감사합니다 고생하셨습니다,False
16458162,53328,곱게 자란 자식 마지막화,박석원,0,0,2018-06-29 09:05:34,작가님 고맙소. 귀한작품 보게 해주셔서.  ,False
16458127,53328,곱게 자란 자식 마지막화,태엽감는새,0,0,2018-06-29 08:55:37,"작가님~정말고생많으셨습니다~
좋은작품볼수있게해주셔서감사드립니다!",False
16458053,53328,곱게 자란 자식 마지막화,만들었지만소유하지않는다,0,0,2018-06-29 08:23:44,정말잘봤습니다,False
16457903,53328,곱게 자란 자식 마지막화,귀연희아,0,0,2018-06-29 06:51:20,"이제야 눈물이 납니다. 그동안 정말 수고하셨어요, 작가님. ",False
16457895,53328,곱게 자란 자식 마지막화,김보경,0,0,2018-06-29 06:32:06,"울고 웃고 긴 연재동안 즐겁게 잘 보았습니다. 그저 간난이 행복만을 빌며 조마조마해하며 이 웹툰을 봐오던게 엊그제 같은데 벌써 완결이라니 뭔가 시원섭섭한 기분이 드네요.
뜻 깊고 생각많아지는 좋은 웹툰이였습니다. 작가님 감사합니다.",False
16457854,53328,곱게 자란 자식 마지막화,배기영,0,0,2018-06-29 05:35:22,이 마주하기힘든얘기를 감정담아 그리면서 스토리구상하면서 자료수집등등 넘 힘든 5년이였음은 익히 짐작할수있겠네요! 이젠 좀 내려놓고 행복한것만보시길바랍니다 작가님! 고마웠습니다. 마지막까지 초심이였네요!,False
16457775,53328,곱게 자란 자식 마지막화,pronto,0,0,2018-06-29 03:58:01,"최고의 명작이었습니다
그리고 최고의 결말...수고하셨습니다",False
16457691,53328,곱게 자란 자식 마지막화,마성의B양,0,0,2018-06-29 02:57:50,행복한 결말 해주셔서 감사합니다!! 그리고 학춘이 원래 이렇게 잘생겼었나?!?!!??!!!!!,False
16457666,53328,곱게 자란 자식 마지막화,권성미,0,0,2018-06-29 02:49:59,고맙습니다. 정말 잘 봤어요!,False
16457596,53328,곱게 자란 자식 마지막화,skyini,0,1,2018-06-29 02:28:11,작가님 정말 수고하셨습니다 마지막 화 아니 모든 화가 가슴에 깊이 남을 것 입니다 정말 마지막에 그들이 행복하게 잘 사셨기를 바래봅니다 ,False
16457417,53328,곱게 자란 자식 마지막화,이은재,0,0,2018-06-29 01:43:12,감사합니다 잘 봤습니다,False
16457306,53328,곱게 자란 자식 마지막화,냉정과열정,0,0,2018-06-29 01:18:41,감사합니다...,False
16457205,53328,곱게 자란 자식 마지막화,듀륏체리,0,0,2018-06-29 00:59:39,너무너무 잘보고 갑니다 우리가 어떤 마음가짐으로 살아야 할지 어떤 땅 위에 사는지 알게 해주셔서 감사합니다,False
16457175,53328,곱게 자란 자식 마지막화,cindy,0,0,2018-06-29 00:54:57,감사합니다.,False
16457128,53328,곱게 자란 자식 마지막화,정미연,0,0,2018-06-29 00:47:44,완결 내 주셔서 정말 감사합니다. 좋은 작품 너무 잘 봤습니다!,False
16457079,53328,곱게 자란 자식 마지막화,한걸음앞으로,0,0,2018-06-29 00:43:06,정말  잘봤습니다.  감사합니다.,False
16456966,53328,곱게 자란 자식 마지막화,바람을타고,0,0,2018-06-29 00:29:27,너무너무 감명깊은 작품이었습니다. 감사합니다. 고생많으셨어요~!!!,False
16456920,53328,곱게 자란 자식 마지막화,jeongeun,0,0,2018-06-29 00:23:58,나만 모르겠는가? 결말이 뭐다요??,False
16456838,53328,곱게 자란 자식 마지막화,쭘마,0,0,2018-06-29 00:15:46,작가님!!!  좋은 작품 감사합니다!!!!!  ,False
16456836,53328,곱게 자란 자식 마지막화,배미현,0,0,2018-06-29 00:15:40,"최고의 웹툰, 추천합니다.",False
16456790,53328,곱게 자란 자식 마지막화,션,0,0,2018-06-29 00:12:03,"울고.. 웃고.. 보는 내내 가슴저린..  늘 기다려지고..  스크롤 내려가는게 아까운 작품이었습니다..
감사히 잘 봤습니다..  
여운이 가시지도 안았음에도 작가님의 다음 작품은 뭘지 기대가 됩니다
늘 건강사십셔 ~",False
16456760,53328,곱게 자란 자식 마지막화,행복만땅,0,0,2018-06-29 00:09:55,"이무기 작가님
좋은 작품 정말 감사히 잘봤어요.
우리 고삼아이 수능 끝나면 보라고 , 서점가서 구매를 해야겠어요.
감동스러운 작품에 정말 감사드립니다. 다음에도 좋은작품 기대하겠습니다~^^",False
16456750,53328,곱게 자란 자식 마지막화,슈우가,0,0,2018-06-29 00:09:28,"너무나 충격적인 웹툰이었어요,, 아직도 꽃분이(이름 맞죠? 젤 예뻤던,,)의 마지막 컷,, 다리에 메어놓은 사슬이 찰방찰방하는 소리,, 그게 잊혀지지가 않네요 ㅜㅜ 작가님 고생 많으셨어요, 너무 잘 봤습니다 ㅠㅠ",False
16456706,53328,곱게 자란 자식 마지막화,다슬기,0,0,2018-06-29 00:07:06,마지막 한편이라도 결재하고 봐서 덜 미안하네요,False
16456673,53328,곱게 자란 자식 마지막화,누님,0,0,2018-06-29 00:05:09,너무 좋네요 정말 ㅠㅠ,False
16456596,53328,곱게 자란 자식 마지막화,minkuki,0,0,2018-06-28 23:55:14,"감사합니다 또 고맙습니다

이젠 이 댓글조차 끝나면 어쩌나 할 정도로
아련함이,,
사랑했던 작품은 막을 내리지만
그리고 작가님도 고생많으셨지만
이기적인 저는  시즌2로 다시 만나기를 고대합니다

단행본도 얼른 완간해주시구요
조만간 또 뵙겠습니다
감사합니다",False
16456576,53328,곱게 자란 자식 마지막화,이뿌미내아들,0,0,2018-06-28 23:47:04,곱게자란자식 웹툰을 알게된거..정말 다행이에요.이건 어디서도 볼수없는 명작입니다.작가님 너무 감사해요!계춘이가 죽은거 넘슬프지만 간난이 가족보니 그래도 좋네요ㅠㅠ,False
16456555,53328,곱게 자란 자식 마지막화,느리게 살자,0,0,2018-06-28 23:39:46,"정말 감사합니다 작가님.
보는 내내 가슴 먹먹하고 울컥하기도 했어요.
마지막 간난이네 모습 눈물나게 좋네요~",False
16456497,53328,곱게 자란 자식 마지막화,조경화,0,0,2018-06-28 23:16:52,"그나마 남은 가족 살게 되어서 다행이예요
작가님 수고하셨어요",False
16456492,53328,곱게 자란 자식 마지막화,구지영,0,0,2018-06-28 23:14:35,정말 너무너무 잘봤습니다 ㅠㅠ 부디 단행본으로 어서 만들어주세요 ㅠㅠ 완결만 기다렸습니다 ㅠㅠ ,False
16456491,53328,곱게 자란 자식 마지막화,영,0,0,2018-06-28 23:14:28,"길다면 길고 짧다면 짧은 작품 보는 동안 화나기도 했고 울기도했습니다. 마지막회를 보고 무슨 말을 하고싶은데 무슨 말을 해야할지 모르겠네요.
작가님 힘드셨을텐데 연재하시느라 고생많으셨습니다.",False
16456490,53328,곱게 자란 자식 마지막화,소피아,0,0,2018-06-28 23:13:20,작가님 수고하셨습니다.  좋은작품 감사합니다. ,False
16456430,53328,곱게 자란 자식 마지막화,Ummo,0,0,2018-06-28 22:44:02,고맙습니다 고마워요,False
16456427,53328,곱게 자란 자식 마지막화,미_르,0,0,2018-06-28 22:42:40,감사합니다,False
16456397,53328,곱게 자란 자식 마지막화,김미나,0,0,2018-06-28 22:19:20,"작가님 정말 정말 수고하셨고 감사감사  합니다!!!
이렇게 저도 댓글 달아보기는 처음 입니다 ㅎ
정말 울고  웃으면서 잘 보았습니다 
혹시복동이라는 이름이 광복동이 인거 같은데 ...ㅎㅎ
다음에도 좋은 웹툰 부탁 드립니다~~꾸벅
",False
16456373,53328,곱게 자란 자식 마지막화,joaaaa,0,0,2018-06-28 22:08:32,"좋은 작품에 감사. 감동,존경을 드립니다..
작가님 항상 건승하시고 항상 응원 합니다..^^",False
16456320,53328,곱게 자란 자식 마지막화,진공주,0,0,2018-06-28 21:43:01,감사합니다.,False
16456297,53328,곱게 자란 자식 마지막화,얼짱,0,0,2018-06-28 21:33:00,개똥이한테 왜 미안하다고 하는거에요??,False
16456277,53328,곱게 자란 자식 마지막화,밝음,0,0,2018-06-28 21:21:03,정말 마지막까지... 최고입니다. 정말 수고 많으셨습니다.. 좋은 작품 진심으로 감사드립니다... ,False
16456272,53328,곱게 자란 자식 마지막화,황한성,0,0,2018-06-28 21:16:51,ㅠㅠㅠ 아  결말까지 어두우면 너무 마음이 아팠을거 같은데 그래도 광복후 잘 사는 사람들을 보니... 참...    작가님 진짜 대단하십니다..,False
16456239,53328,곱게 자란 자식 마지막화,꽁치꽁치,0,0,2018-06-28 20:55:38,정말 감사합니다. 눈물이 멈추지 않네요. 감사합니다.,False
16456166,53328,곱게 자란 자식 마지막화,이현수,0,0,2018-06-28 20:23:09,정말 아름답고 완벽한 마무리지만 이뒤에 이야기도 더욱 보고싶어서 아쉬움이 남습니다. 작가님 또 좋은 작품으로 저희에게 즐거움을 주시길 바랍니다,False
16456156,53328,곱게 자란 자식 마지막화,사랑합니다,0,0,2018-06-28 20:16:51,"처음 댓글답니다.
정말 울면서봤네요ㅠ
마지막에 간난이가 잘지내는거같아 정말 다행이에요ㅠㅠ
작가님 정말정말 고생하셨어요 감사합니다",False
16456149,53328,곱게 자란 자식 마지막화,김정아,0,0,2018-06-28 20:14:39,"꼭 영화 아니 50부작 드라마로 만들어주세요ㅎ
계춘이는 소지섭 학춘이는 류준열 간난이는 김태리 희순이는 누구로할까나 ㅎㅎ",False
16456103,53328,곱게 자란 자식 마지막화,박혜린,0,0,2018-06-28 19:51:14,작가님 ㅠㅠㅠㅠㅠㅠㅠ진짜 그동안 수고하셨ㅅ습니다...너무너무잘봤어요...용석아너무반갑따...외전있었으면좋겠다..,False
16456054,53328,곱게 자란 자식 마지막화,조성수,0,0,2018-06-28 19:27:36,갓난이 어머님은 어떻게 되신건가요?,False
16456008,53328,곱게 자란 자식 마지막화,딸기토끼마리,0,0,2018-06-28 19:08:24,"수고하셨어요 작가님.
그리고 감사합니다..",False
16456007,53328,곱게 자란 자식 마지막화,민유진,0,0,2018-06-28 19:07:59,"최고의 웹툰, 추천합니다.",False
16455992,53328,곱게 자란 자식 마지막화,하하,0,0,2018-06-28 19:03:37,최고의 웹툰입니다 이렇게 좋은 작품 써 주신 작가님께 감사드려요 슬프게 끝날까봐 조마조마했는데 행복한 결말이라 마음이 놓입니다 감사합니다 ,False
16455972,53328,곱게 자란 자식 마지막화,솔베이지,0,0,2018-06-28 18:53:05,"작가님 그동안 정말 잘봤습니다
좋은 만화 그려주셔서 감사합니다",False
16455957,53328,곱게 자란 자식 마지막화,동치성,0,0,2018-06-28 18:45:00,무기형 고생했어요. ,False
16455950,53328,곱게 자란 자식 마지막화,Haemin Lee,0,0,2018-06-28 18:39:52,정말 인생웹툰이네요 만화라고 할수 없을만큼 감명깊은..... 작가님 정말 고생 많으셨습니다.,False
16455940,53328,곱게 자란 자식 마지막화,♡vm♡,0,0,2018-06-28 18:34:30,그래도 해피엔딩인데ㅡ갑자기 울컥 하는 건ㅠ,False
16455912,53328,곱게 자란 자식 마지막화,나,0,0,2018-06-28 18:25:58,"고생하셨습니다. 
쉽지않은 웹툰...고맙습니다.",False
16455881,53328,곱게 자란 자식 마지막화,제이크 신,0,0,2018-06-28 18:10:22,"그동안 너무 잘봤습니다 
좋은작품 보게 해 주셔서 감사합니다 ",False
16455855,53328,곱게 자란 자식 마지막화,지화자,0,0,2018-06-28 17:56:46,작가님께 감사하단 말 밖에 할 말이 없네요. 너무나 감사히 잘 봤습니다.,False
16455842,53328,곱게 자란 자식 마지막화,하늘의 눈물,0,0,2018-06-28 17:52:22,마지막 간난이 모습에 울컥하네요  작가님 좋은작품 볼수 있어서 너무 좋았습니다 수고하셨고 다음 작품도 기다릴게요^^,False
