commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16174902,50526,19세기말 비망록  74화 독립(3),귀여운순둥이,41,7,2018-04-06 02:41:36,"사라지라면 사라지고 재산이 필요하다면 준다고 울더니 릴리안이 보고 싶었어요 앨리엇 한마디 했다고 바로 껴안고 키스하고
어후 난 지금도 앨리엇 싫은데
남자들이 전 여친 잡을때 저런 식으로 불쌍모드 시전하고 뭐든 할 것처럼 얘기하잖아
근데 나중에라도 통수치는 그 성격 또 안나온다고 어떻게 장담함
릴리안네 아빠는 결혼전엔 결혼 생각 없던 엄마 꼬셔서 결혼해 놓고 미치게 만들었는데 혼전에 그런 비수 꽃는 남자가 결혼해서 더 잘할리가
사람 본성은 변하지 않는다
릴리안이 혼자 갈길 가는 게 아름다운데",True
16174034,50526,19세기말 비망록  74화 독립(3),유정,39,0,2018-04-06 00:02:54,꺄,True
16174270,50526,19세기말 비망록  74화 독립(3),날아라부기,33,0,2018-04-06 00:18:08,"아,,,,,후작님,,,너무 귀여운거 아니십니까...? 후작이 이렇게 멍뭉미 넘쳐도돼..?????",True
16174783,50526,19세기말 비망록  74화 독립(3),샤갈,31,1,2018-04-06 01:51:58,"난 왜 백합이 불길하지?
달콤한 향를 가졌지만 그 향으로 가득찬 방에서 잠이 들면 죽는다는 얘기가 있는데. 이것도 아재 감성인가?",True
16174235,50526,19세기말 비망록  74화 독립(3),하루짱,22,0,2018-04-06 00:14:52,아 그림체 언제봐도 대박적♡,True
16174327,50526,19세기말 비망록  74화 독립(3),홍시,21,0,2018-04-06 00:23:50,아 작가님 너무 행복해요 너무 보기좋아요 진짜ㅜㅜ,True
16175541,50526,19세기말 비망록  74화 독립(3),세련st,17,0,2018-04-06 10:59:43,작가님 댓글 신경쓰지말고 페이스대로 마지막까지 해주세요 댓글 잘 안써서 그러는데 이 커플 응원하는 사람도 많아요 전 좋습니다ㅠㅠ 아 물론 혹시나 예상치 못한 상황으로 둘 사이가 다시 멀어져도 괜찮습니다! 하고싶은 말은 엘리엇 욕하는 댓글땜에 혹시나 스토리진행을 바꾸실까봐 걱정된다는거라... 댓글 쓰고 가요ㅠㅠ 작가님이 다 생각하시는 바가 있을거고 남녀의 권리부터 시작해서 지금 상황이랑 많이 다른 19세기 시대의 사랑을 작품에 녹여내느라 애쓰실텐데 어떤 스토리 진행이 되든 무슨 엔딩이 나오든 응원합키다 항상 좋은 작품 감사해요 ,True
16174527,50526,19세기말 비망록  74화 독립(3),내시의손자,14,2,2018-04-06 00:50:05,엘리엇 이상하게 정이안가 ㅠㅠ 릴리안 멋있어졌다 더욱,True
16174147,50526,19세기말 비망록  74화 독립(3),한인경,14,0,2018-04-06 00:08:47,꺄💕 ,True
16174766,50526,19세기말 비망록  74화 독립(3),이유경,13,0,2018-04-06 01:47:35,아 근데 생각해보니 릴리안도 아놀드 레온딘 후작의 장녀이자 유일한 상속자니까 후작한테 꿀릴게 없었네... 당당하니 좋다,True
16176528,50526,19세기말 비망록  74화 독립(3),소라히메,11,1,2018-04-06 21:10:02,커다란 골든리트리버 보는것 같았어요ㅋㅋㅋㅋ,False
16174653,50526,19세기말 비망록  74화 독립(3),임채은,9,0,2018-04-06 01:22:06,크억...심쿵이ㅣ야.....크윽,False
16174502,50526,19세기말 비망록  74화 독립(3),내가나를만든다,9,0,2018-04-06 00:47:16,"역대급 쏘스윗이다 ㅜㅜ 모노톤, 그레이톤인데 핑크핑크가 느껴진다..",False
16176677,50526,19세기말 비망록  74화 독립(3),에베베베베베,8,0,2018-04-06 23:07:43,아니 여주가 엄마같고 후작님이 아들인 느낌으로 변했었닼ㅋ,False
16175668,50526,19세기말 비망록  74화 독립(3),투팍아름,8,0,2018-04-06 12:24:07,처음 후작과 지금의 후작은 다른 사람 같다 ㅋ,False
16174836,50526,19세기말 비망록  74화 독립(3),얀의집,8,4,2018-04-06 02:07:40,이건 좀 아닌것 같다,False
16174305,50526,19세기말 비망록  74화 독립(3),milana,8,0,2018-04-06 00:22:04,하 드디어ㅠㅠㅜㅜㅡㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡ 감격ㅠㅜㅠㅡ,False
16176415,50526,19세기말 비망록  74화 독립(3),엘라샤,7,0,2018-04-06 19:44:41,"ㅋㅋㅋ후작님 댕댕이???ㅋㅋ 근데 잘됬다ㅎㅎ 활짝
",False
16175384,50526,19세기말 비망록  74화 독립(3),늘보아니,6,0,2018-04-06 09:29:24,릴리안 왜케 예뻐짐ㅠㅠ분위기도 진짜 압도적이얗,False
16193995,50526,19세기말 비망록  74화 독립(3),lunatic,5,0,2018-04-13 07:01:45,"전에는 모바일에서도 작가의 말을 통해 공지 확인이 가능했는데 업데이트 후에는 마냥 기다려야하네요.
관리자분들께서 신경써주시면 좋을 듯",False
16177674,50526,19세기말 비망록  74화 독립(3),권지,5,0,2018-04-07 05:34:41,와ㅠ정주행햇는데 진짜 스토리 집중도 잘되고 너무 좋네요ㅠ 원래 이런 복잡한 스토리 안보는데ㅠ,False
16175442,50526,19세기말 비망록  74화 독립(3),신소연,5,0,2018-04-06 10:06:10,릴리안 아직도 앨리엇이준 브로치하고 다녔어ㅜㅜ,False
16174791,50526,19세기말 비망록  74화 독립(3),이유경,5,0,2018-04-06 01:53:48,나의 용감한 동생아 하고 인자롭게 바라보는 윌리엄은 마치 릴리안을 지켜주는 수호천사 같군요... ,False
16174217,50526,19세기말 비망록  74화 독립(3),빠 지다,5,0,2018-04-06 00:13:13,아놔 눈물찔끔 흘렸네... 뭔가 마음을 휘어잡는 그 무언가가 이 웹툰에서 느껴져서 좋았어요 작가님 좋은작품 감사합니다*^0^*,False
16193206,50526,19세기말 비망록  74화 독립(3),지영이,4,0,2018-04-13 00:25:40,다음회 언제쯤 나올까요?ㅠㅠㅠ,False
16185670,50526,19세기말 비망록  74화 독립(3),김소희,4,0,2018-04-10 07:29:28,"후작님께 받았던 브로치를 하고 있는 것을 보아 릴리안도 후작님을 잊지 않고 있었네요. 처음부터 다시 한 번 보고 있는데 작가님들께서 다양한 복선을 숨겨두신 게 보이네요. 처음엔 많은 사람들이 의심스럽게 그려졌지만 (아마 여주인공이 그만큼 뾰족해 있었던 거겠죠) 다양한 사건을 겪고 여주인공이 성숙함에 따라, 여주인공이 그 사람들이 사실은 여주인공들을 걱정해주고 사랑해주었단 것을 볼 수 있던 점이 좋았어요. 첫부분에 여주인공이 사람은 환경에 따라 성장할 수 있는 존재?라고 말했는데, 자신의 신념을 따라 잘 성장한 것을 보니 좋네요. ",False
16176398,50526,19세기말 비망록  74화 독립(3),온실속잡초,4,0,2018-04-06 19:35:52,이번화 너무 예뻐요..,False
16193215,50526,19세기말 비망록  74화 독립(3),연우,3,0,2018-04-13 00:26:52,윽 담화가 업구만요,False
16179380,50526,19세기말 비망록  74화 독립(3),공지희,3,0,2018-04-07 23:42:02,아 엘리엇 자세봐 아 조신남 좋구나~,False
16176346,50526,19세기말 비망록  74화 독립(3),가랏_배수몬,3,0,2018-04-06 19:02:34,순간 엄마랑 아들인줄..,False
16174248,50526,19세기말 비망록  74화 독립(3),tpfmtlfldhs,3,0,2018-04-06 00:15:30,달달해 둘의 관계가 잘 풀려서 기분이 좋아요^^,False
16174220,50526,19세기말 비망록  74화 독립(3),딸기제이,3,0,2018-04-06 00:13:20,하ㅠㅠ마음이 간지럽다ㅠ,False
16179045,50526,19세기말 비망록  74화 독립(3),이수현,2,0,2018-04-07 20:17:02,아ㅠㅠㅠ 둘 다 행복하길 이제,False
16175977,50526,19세기말 비망록  74화 독립(3),dingding,2,0,2018-04-06 15:10:41,근데 릴리안 이제 상복 벗을때 안됐나요?,False
16175848,50526,19세기말 비망록  74화 독립(3),꼬깔콘콘,2,1,2018-04-06 14:18:43,엘리엇 뭔가 정이안가지만 잘생겼고 이번화 너무스윗해ㅠㅠㅠㅠ 결론은 너무죠타...♡,False
16175655,50526,19세기말 비망록  74화 독립(3),복덩어리,2,0,2018-04-06 12:18:34,크.....좋으다...,False
16175619,50526,19세기말 비망록  74화 독립(3),-,2,0,2018-04-06 11:41:12,하너무좋아이런전개ㅠㅠㅠㅠㅠㅠ릴리안 많이 안정적으로보여서다행 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16174686,50526,19세기말 비망록  74화 독립(3),대박사건,2,0,2018-04-06 01:28:18,행복해져라 얍,False
16174352,50526,19세기말 비망록  74화 독립(3),마로니,2,0,2018-04-06 00:27:03,와 릴리안 성장했네ㅋㅋ멋있어졌어ㅠㅜ,False
16174242,50526,19세기말 비망록  74화 독립(3),뚱치,2,0,2018-04-06 00:15:08,아....진짜 미쳤어........,False
16174227,50526,19세기말 비망록  74화 독립(3),미소의 세상,2,0,2018-04-06 00:13:53,둘이 행복하다면야요 ㅇㅁㅇ),False
16377659,50526,19세기말 비망록  74화 독립(3),똥똥이,1,0,2018-06-06 20:21:10,릴리안 멋있다.. 어째 일년반동안 엘리엇은 더 어려지고 릴리안은 훌쩍 성장한거같네요 ㅎㅎ 외관말고 심적으로 ㅎㅎ 뽀뽀할때 엘리엇 눈물 쥴쥴 ㅋㅋ,False
16263309,50526,19세기말 비망록  74화 독립(3),상쾌한공기,1,0,2018-05-06 16:49:06,헐 겁나 섹시하네............. 그 여주 머리 어느 미용실에서 한거니?,False
16193402,50526,19세기말 비망록  74화 독립(3),초코에뭉,1,1,2018-04-13 00:55:59,75화 오전 업로드 라고 합니다^.^ 다음 웹툰 pc화면 들어가서 보면 나와요^.^,False
16182404,50526,19세기말 비망록  74화 독립(3),토끼,1,0,2018-04-09 01:02:13,둘의 사랑을 응원해요~~♡♡♡,False
16176608,50526,19세기말 비망록  74화 독립(3),하야니,1,1,2018-04-06 22:29:36,눈물이 핑 돋네요...행복해져ㅠㅠ,False
16176595,50526,19세기말 비망록  74화 독립(3),화옌,1,0,2018-04-06 22:13:06,"백합=순결,변함없는 사랑 ",False
16176442,50526,19세기말 비망록  74화 독립(3),도도,1,0,2018-04-06 19:55:11,다행이다..ㅠ,False
16176163,50526,19세기말 비망록  74화 독립(3),지윤,1,0,2018-04-06 17:02:03,ㅠㅠ드뎌ㅠ꺄아아아아ㅠ,False
16175763,50526,19세기말 비망록  74화 독립(3),이상희,1,1,2018-04-06 13:25:11,날 로그인하게 만들다니 ㅠㅜㅜㅠㅠㅠ 너무재밌다 단행본 나오면 평생소장각 ㅠㅜㅠㅠ,False
16175743,50526,19세기말 비망록  74화 독립(3),달달,1,0,2018-04-06 13:12:22,더 매달려 더 매달리란 말이야!!!! 이런거 나만 좋나,False
16175581,50526,19세기말 비망록  74화 독립(3),별아기,1,0,2018-04-06 11:18:34,"심장이 아련아련
잘 되어서 너무나 다행이예요...ㅜㅜ
엘리엇 우는데 어린시절 모습이 오버랩 되네요.",False
16175527,50526,19세기말 비망록  74화 독립(3),수피아,1,0,2018-04-06 10:51:38,아우아ㅜㅜㅜㅜㅜㅜㅜ 작가님 저 커플 꽁냥이라니ㅠㅜㅜ 너무 좋아요ㅠㅠㅠㅠ(야광봉) 작가님 사랑합니다!( ͡° ͜ʖ ͡°),False
16175488,50526,19세기말 비망록  74화 독립(3),손보라,1,0,2018-04-06 10:33:09,ㅠㅠㅠㅠㅠㅠ잘됐다 둘이 잘헤쳐나가길,False
16175456,50526,19세기말 비망록  74화 독립(3),20milevets,1,4,2018-04-06 10:16:05,"노랑머리더러 편집증 싸이코라던 여론에 조수간만의 차가 입술박치가 한번으로 일어버리니 이래서 인간들이 안되는 게 아닐지 ^^
노랑머리더러 편집증 싸이코라던 여론에 조수간만의 차가 입술박치가 한번으로 일어버리니 이래서 인간들이 안되는 게 아닐지 ^^
노랑머리더러 편집증 싸이코라던 여론에 조수간만의 차가 입술박치가 한번으로 일어버리니 이래서 인간들이 안되는 게 아닐지 ^^",False
16175341,50526,19세기말 비망록  74화 독립(3),aseika,1,0,2018-04-06 09:10:01,"엘리엇 상처받은 아이처럼 안겨있넴ㅋㅋㅋ
눈에 애잔함 만땅....! 잘됐어 정말ㅠㅠ",False
16175307,50526,19세기말 비망록  74화 독립(3),배희,1,1,2018-04-06 08:56:04,근데 저 둘 아빠가 같은 사람아닌가요?? 이거 오해하지마세요 저 세계관에선 충분히 일어날수 있는 얘긴거 알고 저는 진짜 궁금해서 물어보는거니까요!!,False
16175152,50526,19세기말 비망록  74화 독립(3),urae,1,0,2018-04-06 07:16:53,오우야 미쳣다ㅋㅋㅋ,False
16174967,50526,19세기말 비망록  74화 독립(3),지현지,1,0,2018-04-06 03:45:45,꽁냥꽁냥 보고싶어요,False
16174436,50526,19세기말 비망록  74화 독립(3),엘리시아,1,0,2018-04-06 00:38:41,걍 개... 그것도 엄청 큰 개... 세상에...,False
16174431,50526,19세기말 비망록  74화 독립(3),lill,1,0,2018-04-06 00:38:08,ㅋㄱㄱ후작님 너무 애기같잖아 이미지 망가짐ㅋㄱㄱㄱ,False
16174337,50526,19세기말 비망록  74화 독립(3),애쉬,1,0,2018-04-06 00:24:53,오ㅠㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜ,False
16174196,50526,19세기말 비망록  74화 독립(3),라베니아,1,0,2018-04-06 00:12:05,그래 너희 이제 행복해질때 됬어ㅠㅠ,False
16174191,50526,19세기말 비망록  74화 독립(3),민윤기천재짱짱맨뿡뿡,1,0,2018-04-06 00:11:47,아 결국 니들도 커플이야?,False
16174188,50526,19세기말 비망록  74화 독립(3),이정연,1,0,2018-04-06 00:11:15,어뜩해ㅜㅜ 넘 감동이야,False
16174162,50526,19세기말 비망록  74화 독립(3),모짜르트인더버거,1,0,2018-04-06 00:09:43,하 미친 ㅠㅠㅠ 드디어 내가 이 둘의 해피엔딩을 보겠구나ㅠㅠㅠ,False
16174106,50526,19세기말 비망록  74화 독립(3),sarasa,1,0,2018-04-06 00:07:03,이제 거의 마지막이네요ㅜㅜ,False
16290401,50526,19세기말 비망록  74화 독립(3),라딘,0,0,2018-05-13 18:14:25,아아아아아아아아가ㅏㄱㄱㄱㄱ 엘리엇 왜캐 강아지눈매를 하고 울상짓고 아가씨가 뺨만지니까 기쁜표정 짓나요ㅜㅠㅠ 으아아아아아앙ㅇㅇㅇ 잘생겼다ㅜㅠㅠㅠ 잘됬다야 아가씨ㅜㅠㅠㅠ,False
16271702,50526,19세기말 비망록  74화 독립(3),*오리*,0,0,2018-05-09 09:40:25,"최고의 웹툰, 추천합니다",False
16253857,50526,19세기말 비망록  74화 독립(3),유키,0,0,2018-05-03 16:37:12,남자다운 엘리엇 어디갔오 ㅋㅋ,False
16251176,50526,19세기말 비망록  74화 독립(3),백두삼간 에이디,0,1,2018-05-02 23:38:31,ㅋㅋㅋㅋ 저는 마음에 걸리는 것이... 쟤네는 이복남매라는 것임니다.... 아빠가 같잖아여...,False
16235066,50526,19세기말 비망록  74화 독립(3),우날라,0,0,2018-04-27 07:14:32,작화쩝니다... 진짜 백합향이 나는거같아요,False
16224021,50526,19세기말 비망록  74화 독립(3),민진아,0,0,2018-04-23 22:44:09,엘리엇 귀여웠어 💗,False
16218345,50526,19세기말 비망록  74화 독립(3),소담,0,0,2018-04-21 21:44:24,와아..,False
16215581,50526,19세기말 비망록  74화 독립(3),긴나메코,0,0,2018-04-20 23:07:44,근데 새삼 진짜 길다...사람들이...,False
16214617,50526,19세기말 비망록  74화 독립(3),가 효,0,0,2018-04-20 14:47:03,정말 레전드화네요 릴리안 대사 한마디한마디가 다 주옥같았어 ㅠ ㅠ,False
16214244,50526,19세기말 비망록  74화 독립(3),김기옥,0,0,2018-04-20 11:20:58,릴리안♡엘리엇,False
16213156,50526,19세기말 비망록  74화 독립(3),참참참,0,0,2018-04-20 01:11:47,스컬리 같음 릴리안 이지적이고 논리적임,False
16211278,50526,19세기말 비망록  74화 독립(3),띠용띠용-,0,0,2018-04-19 13:34:01,귀엽고 섹시하고 하 후작님 ㅠㅠㅠㅠ,False
16197637,50526,19세기말 비망록  74화 독립(3),이서연,0,0,2018-04-14 13:40:52,왠지 예전 어렸을때랑 성격이 비슷한데...?,False
16194334,50526,19세기말 비망록  74화 독립(3),의대의대,0,0,2018-04-13 10:15:23,"ㅠㅠㅠㅠㅠㅠ사랑합니다
",False
16194179,50526,19세기말 비망록  74화 독립(3),ㅇ,0,0,2018-04-13 08:57:49,"최고의 웹툰, 추천합니다.",False
16193697,50526,19세기말 비망록  74화 독립(3),닉네임,0,0,2018-04-13 02:09:36,근데 이 상황 보면 윌리엄 입장에서는 자기가 짝사랑하던 사람을 여동생한테 뺏긴거네,False
16193695,50526,19세기말 비망록  74화 독립(3),닉네임,0,0,2018-04-13 02:08:40,그래...제발 행복해지렴. 솔직히 그럴 것 같지는 않다만,False
16190305,50526,19세기말 비망록  74화 독립(3),정지연,0,0,2018-04-12 00:50:48,그냥 몰아볼땐몰랐는데 진짜 이분량 실화입니까..❤,False
16189625,50526,19세기말 비망록  74화 독립(3),신유진,0,0,2018-04-11 23:41:54,"최고의 웹툰, 추천합니다.",False
16186295,50526,19세기말 비망록  74화 독립(3),로또,0,1,2018-04-10 12:41:47,애낳지만 말아라,False
16184232,50526,19세기말 비망록  74화 독립(3),골든왈츠_발자국이녹기전에,0,0,2018-04-09 22:24:20,다행이다 굿,False
16179888,50526,19세기말 비망록  74화 독립(3),은진주,0,0,2018-04-08 01:17:38,엘리엇 진짜 ㅠㅠㅠㅠㅠ 애기같다 ㅠㅠㅠ 개좋아,False
16179401,50526,19세기말 비망록  74화 독립(3),조예진,0,0,2018-04-07 23:51:27,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,False
16177390,50526,19세기말 비망록  74화 독립(3),rlsxhzl,0,0,2018-04-07 01:46:55,그럼나와함께가주세요 말할때 엘리엇킬링파트ㅋㅋㅋㅋ어흑,False
16177251,50526,19세기말 비망록  74화 독립(3),닉네임,0,0,2018-04-07 01:14:36,양극성 장애는 조울증입니다! 일정 기간을 두고 조증과 울증이 반복되는 거죠,False
