commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16966907,58814,에스키스 후기,수지,0,0,2018-11-23 16:06:25,수고하셨어요 작가님. 뭐.. 그냥 드리는 말씀이지만 전 연재 시작하실 때 솔로였고 중간에 5년만에 연애를 짧게 했었고.. 그에게 제가 좋아하는 웹툰들을 말한 적이 있어는데 유일하게 이 에스키스를 좋아했었어요. 작가님 작품이 끝나기도 전에 연애는 끝이 났지만. 그런 기억이 있다구요.. 그 친구도 이렇게 끝이 난 에스키스 보며 잠시나마 절 떠올릴까 싶네요.. ㅠㅠ 잘 봤어요 좋아하고 즐겨보던 친구들 이야기였습니다..,False
16966496,58814,에스키스 후기,왜정,0,0,2018-11-23 12:49:32,아시겠어요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16966480,58814,에스키스 후기,김수민,0,0,2018-11-23 12:37:13,잘 봤어요! 시간이 짧은 줄알았는데 100회까지였다니 ... 때론 사이다를 때론 무른 고구마를 먹으며 행복했습니당! 다음 작품때 봅시다!,False
16966478,58814,에스키스 후기,쿨라임피지오,0,0,2018-11-23 12:36:28,작가님 시인이랑 말투부터 존똑인데요ㅋㅋㅋㅋㅋㅋㅋㅋ,False
16966361,58814,에스키스 후기,황선영,0,0,2018-11-23 11:31:51,"너무 재미있게 봤어요.
저도 시인이와 반대성격이라 더 시인이한테 정이 갔었는데 이제 못봐서 아쉬워요
시인이가 첨에는 눈이 왜이렇게 날카롭고 못생겼다고 생각했는데 점점 잘생기게 보이더라구요 ㅎㅎ 
항상 목요일은 이것부터 봤는데..  또 볼것 하나가 사라지네요ㅜㅜ",False
16966274,58814,에스키스 후기,Renee,0,0,2018-11-23 10:48:12,"좋은 작품 연재해 주셔서 감사해요.
고생도 많으셨어용~ 한동안 푹 쉬시고, 또 좋은 작품으로 뿅~ 나타나주세욤^^",False
16965926,58814,에스키스 후기,ZHUCHUNYU,0,0,2018-11-23 08:28:14,"그동안 수고하셧습니다   재밋게 잘 봣습니다   
처음으로 댓글 남겨요  ~",False
16965716,58814,에스키스 후기,닉네임,0,0,2018-11-23 06:54:04,아직도 아쉽네요 시인이랑 소라 이어주시지 ㅠ,False
16965707,58814,에스키스 후기,딸기프라푸치노,0,0,2018-11-23 06:47:39,후기보고 추워졌다...,False
16965674,58814,에스키스 후기,꼬소김밥007,0,0,2018-11-23 06:07:11,원래 사람은 자기와 똑같은 사람을 좋아하기 보단 싫어한다지요..ㅋㅋㅋㅋ,False
16965642,58814,에스키스 후기,Doctorwolf,0,0,2018-11-23 05:28:06,제가 에스키스에 세보지는 않았지만 거의대부분 유로구매해서 봤어요.. 재밌게봤고 일찍끝나 아쉽고 개인적으로는 둘이 잘되길바랬는데 안된것도 씁쓸했어요 암튼 빨리 새작품으로 돌아와주세요!!!,False
16965575,58814,에스키스 후기,하루하루,0,0,2018-11-23 04:52:45,"작가님 너무 짧게만 느껴졌던 시간이었는데, 이년반이나 함께했군요♡ 수고하셨고 감사합니다. 다음작품이 나오면 반갑게 찾아뵐게요~^^ 시인,소라 안녕~~",False
16965543,58814,에스키스 후기,Pomme_soleil,0,0,2018-11-23 04:14:17,첫작품인데 완성도가 높은 작품,False
16965430,58814,에스키스 후기,엔디,0,0,2018-11-23 03:06:47,잘 봤습니다. 고생하셨고 더 좋은 작품으로 돌아오세요.,False
16965203,58814,에스키스 후기,바게트,0,0,2018-11-23 01:46:11,재밋게 잘봣슴니다 감사합니다,False
16965048,58814,에스키스 후기,이희은,0,0,2018-11-23 01:10:31,짧고 굵은 후기 ㅋㅋㅋ 인생웹툰이였어요!!,False
16964971,58814,에스키스 후기,소현,0,0,2018-11-23 00:58:33,진짜 후기가 왠지 시인이 같네요 그동안 잘 봤습니다 흑백은 원래 쳐다도 안보는데  우연히 첫편 보고 마지막까지 함께 했네요 첫작품이라니 놀랍고 다음 작품이 벌써부터 기대되네요 재충전하시고 다음 작품에서 만나뵙길 바래요 ☆ ,False
16964905,58814,에스키스 후기,빡,0,0,2018-11-23 00:49:35, 잘시간 넘기고 70화부터 정주행 햇는데  출근은 망햇네.. ,False
16964797,58814,에스키스 후기,쪼알,0,0,2018-11-23 00:35:36,작가님. 고생하셨어요~!!!,False
16964771,58814,에스키스 후기,알수없어,0,0,2018-11-23 00:32:52,후기 찬바람 뭔데...?ㅋㅋㅋ신선한 후기네ㅋㅋㅋㅋㅋ 작가님 친구로 두면 재밌을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16964701,58814,에스키스 후기,아라--,0,0,2018-11-23 00:23:29,"작가님 남자분이시네요
어쩜 여자일지도 모른다 생각했는데 ㅎ
그동안 즐겁고 행복함을 주셨습니다 
감사합니다",False
16964527,58814,에스키스 후기,홍주,0,0,2018-11-23 00:09:08,"작가님 작품만드시는동안 고생많으셨습니다!
무사히 완결을마치셨군요!진짜 너무 재밌게봤어요!울트라캡숑짱짱!!!",False
16964418,58814,에스키스 후기,연다윤,0,0,2018-11-23 00:01:09,저는 시인이 성격 너무 조아요 @-@ 대학교 때 저런 성격있으면 반할듯,False
16964415,58814,에스키스 후기,고옥주,0,0,2018-11-23 00:00:18,재밌네,False
16964401,58814,에스키스 후기,긍정부기,0,0,2018-11-22 23:52:52,"첫 작품이란 말에 놀래고 갑니다
 스토리고 단단하다고 생각했었구요. 이렇게 잘 읽히는 만화도 오랜만이구요. 첫 작품이라니 정말 대단하세요!!! 기대하고 기다리고 있을게요!!^^ 그동안 감사했습니다.",False
16964331,58814,에스키스 후기,파우,0,0,2018-11-22 23:17:32,와 벌써 2년반이나..,False
16964327,58814,에스키스 후기,당근,0,0,2018-11-22 23:14:51,완결 보면서 정말 많은게 와닿았어요 ^^ 배경이 제 모교같아서 더욱 그런거였는지... 예대는 아니지만 정말 있을것만 같은 느낌이라 좋았고 옛 생각도 납니다. 잘 보았고 감사합니다.,False
16964314,58814,에스키스 후기,yany,0,0,2018-11-22 23:08:05,계속 작품활동 해주세요!,False
16964230,58814,에스키스 후기,조민아,0,0,2018-11-22 22:34:37,시인이가 고쳐 쓴건가요...? ㅋㅋㅋㅋ 작가님 즐거웠어요 사이다 잔뜩 마셔서 좋았어요 첫작품 이후로의 행보에 다시 찾아가겠습니다,False
16964138,58814,에스키스 후기,디알케이,0,0,2018-11-22 21:53:28,"작가님! 너무 재밌게잘봤습니다
다음에또 연재하시게된다면 그때도 열심히 보러갈게욤 ㅎㅅㅎ!!",False
16964131,58814,에스키스 후기,귀염둥이,0,0,2018-11-22 21:48:36,고생하셨어요 작가님 좋은작품 감사합니다,False
16964086,58814,에스키스 후기,kaky,0,0,2018-11-22 21:28:21,그동안 감사히 잘 봤어요.,False
16964063,58814,에스키스 후기,운운,0,0,2018-11-22 21:17:39,"시인이의 남주가 메인인 웹툰이었네요, 처음부터 끝까지! 색깔있고 특별한 웹툰이었어요, 즐거웠습니다! 고생하셨어요",False
16964051,58814,에스키스 후기,sunyoung,0,0,2018-11-22 21:12:03,뻔한 결말이 아니라서 좋았습니다♡,False
16964037,58814,에스키스 후기,sopia,0,0,2018-11-22 21:08:13,설레며 기다리며 보던 작품. 그림도 내용도 캐릭터도 모든게 좋았음.  첫작이라는 말에 혼잣말 나왔네요. 뻥~!ㅋ,False
16964036,58814,에스키스 후기,최은영,0,0,2018-11-22 21:07:41,잘봤어요,False
16964035,58814,에스키스 후기,anomie,0,0,2018-11-22 21:06:53,"나는 다음 생에는 꼭 시인이 같은 남자를 만날거다. 나랑 성격이 똑같으니까. 순수하고 착하고 솔직하고 생각깊고, 더불어 쓸모없는 인간들에게 쓸대없는 배려는 안한다.",False
16963989,58814,에스키스 후기,김민서,0,0,2018-11-22 20:50:26,시인아 안녕..엉엉ㅠ,False
16963983,58814,에스키스 후기,네이멀,0,0,2018-11-22 20:48:14,감사합니다 작가님 ㅠㅠ 시인이 최고였어요!! 차기작 기다릴게요 ~~,False
16963969,58814,에스키스 후기,이지영,0,0,2018-11-22 20:40:24,감사합니다 작가님!!! 또만나요!! 빨리만나요!!!,False
16963956,58814,에스키스 후기,제휴,0,0,2018-11-22 20:35:14,빨리 다음 편 들고 오셔야 해요!! 믿거나 말거나 시인이처럼 쿨하게 후기 끝내셔서 저라도 징징 대야겠어요!!,False
16963941,58814,에스키스 후기,오오,0,0,2018-11-22 20:28:35,즐거웠습니다! 다음 작품 기대할게요 ㅋㅋㅋㅋ,False
16963935,58814,에스키스 후기,보최라,0,0,2018-11-22 20:24:14,수고하셨습니다 ~~!,False
16963917,58814,에스키스 후기,김햇님,0,0,2018-11-22 20:14:43,후기까지 에스키스답네요ㅋㅋㅋ 뭔가 에스키스를 본지 얼마 안 된 것만 같은데 벌써 100화넘게 봤네요 그동안 정말 재미있게 잘 봤습니다 수고하셨어요 작가님!,False
16963810,58814,에스키스 후기,서빵이,0,0,2018-11-22 19:44:31,그렇군요 작가님과 시인이의 성격은 같은거군요,False
16963766,58814,에스키스 후기,최다현,0,0,2018-11-22 19:36:02,작가님 개그코드 정말 취향저격이신거 아세요?,False
16963753,58814,에스키스 후기,VIRUS,0,0,2018-11-22 19:34:17,"에피소드생략말고 해주시지
결말이 현실적이라 너무 맘에들어요 얼른 돌아오세요!",False
16963732,58814,에스키스 후기,다인,0,0,2018-11-22 19:30:54,"진짜 왠만해선 로그인 잘 안하는데 날 로그인시켜서 댓글 쓰게한 작품, 캐릭터 감정선이 진짜 디테일하고 그림체면 그림체, 전개면 전개 뭐하나 빠지지 않는 명작, 그..그런데 첫작품이시라니...  작가님껜 죄송하지만 조금만 쉬다가 오시길 바랍니다 ",False
16963719,58814,에스키스 후기,쁘띠,0,1,2018-11-22 19:26:51,아따. .후기한번 싸~하네. 또봐요,False
16963683,58814,에스키스 후기,별,0,0,2018-11-22 19:19:40,그동안 재밌었어요 후기도 먼가 시원한 느낌이에요 작가님 다워서 좋아요ㅋㅋㅋ ,False
16963653,58814,에스키스 후기,민지,0,0,2018-11-22 19:10:39,내가 이 웹툰을 1화부터 지금까지 매주 꼬박꼬박 봐왔다니..뿌듯,False
16963613,58814,에스키스 후기,블링블링ㅋㅋ,0,0,2018-11-22 18:56:14,ㅋㅋㅋㅋㅋㅋ 후기가 오늘 날씨같네요 그게 시인이같기도하고,False
16963585,58814,에스키스 후기,이예진,0,0,2018-11-22 18:42:09,너무 재밌었어요 그림체도 이제까지 본 웹툰 중에서 최고였어요 다음 작품도 얼른 보고싶어요!,False
16963571,58814,에스키스 후기,이승현,0,0,2018-11-22 18:34:28,잼썼어요. 그림도 너무 좋았구요. 고맙습니다. 또 만나요.,False
16963560,58814,에스키스 후기,케이난,0,0,2018-11-22 18:28:09,작가님 여자인줄,False
16963543,58814,에스키스 후기,유정은,0,0,2018-11-22 18:18:21,첫작품이 이정도면 넘나 다음작품이 기대되자나여~~~ㅋㅋㅋ,False
16963520,58814,에스키스 후기,ㅇㅇㅇㅋ,0,0,2018-11-22 17:58:51,와진짜 시인이랑 작가님이랑 닮앗너욬ㅋㅋ 신기,False
16963492,58814,에스키스 후기,연무,0,0,2018-11-22 17:41:04,시인이가 작가님 그 자체였구나ㅋㅋㅋㅋㅋ,False
16963482,58814,에스키스 후기,낭만이,0,0,2018-11-22 17:35:47,안돼 가지마!!!!!ㅠㅠ흐허엉ㅜㅜㅜ,False
16963452,58814,에스키스 후기,김수진,0,0,2018-11-22 17:17:39,쿨내 진동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16963432,58814,에스키스 후기,신승은,0,0,2018-11-22 17:07:29,차기작 기대할게요♡♡♡♡♡,False
16963425,58814,에스키스 후기,폭스바겐 Jetta,0,0,2018-11-22 17:01:55,후기 보면 그냥 시인이ㅋㅋ,False
16963415,58814,에스키스 후기,세진,0,0,2018-11-22 16:55:33,좋은 작품 감사합니다^^ 다음 작품에서 봬요ㅎㅎ,False
16963385,58814,에스키스 후기,-,0,0,2018-11-22 16:42:49,"학 ㅠㅠ 작품 뿐만 아니라 후기마저 시크해서 더 매달리고 싶잖아여.... 작가님 보내기 힘들어요 ㅠㅠ 쉬지 말고 차기작 내주세요 ㅠㅠㅜㅜㅜ 찡찡댈거야.. 😢 질척댈거얏.....!!!!
이상 개소리였구, 작가님 가끔 인스타에 근황 올려주시고.. 다시 만나는 그날까지 건강하고 즐겁게 지내시길 바래요. 안녕 👋",False
16963366,58814,에스키스 후기,슈,0,0,2018-11-22 16:33:31,생략한 에피소드 외전으로 내주세여ㅠㅠㅠㅠ♡♡♡,False
16963287,58814,에스키스 후기,Ham,0,0,2018-11-22 15:49:59,와..이게 첫작품이면 다음 작품은 얼마나 대작일까요 너무 기대됩니다 빨리 돌아와주세요!!!!,False
16963243,58814,에스키스 후기,DAEDONGCNG,0,0,2018-11-22 15:28:59,"수고하셨습니다~~
",False
16963233,58814,에스키스 후기,김예본,0,0,2018-11-22 15:18:32,"또 봐요 작가님! 다른작품 기다릴게요
",False
16963186,58814,에스키스 후기,JYPark,0,0,2018-11-22 14:51:31,단행본 1권 이후로 나왔나요? 소장하고 싶어요.,False
16963174,58814,에스키스 후기,라마,0,0,2018-11-22 14:37:05,ㅠ 16년도 첫화 본게 엊그제 같은데 ㅜㅜㅋ 다음 작품 기대할게요~! 고생 많으셨습니다!! ^^ ,False
16963159,58814,에스키스 후기,풍선부는용빈혈,0,0,2018-11-22 14:30:36,시인이같은 후기여서 짧지만 더 따뜻하고 여운이 남는 후기네요! 현실적이어서 더 오래 남은 웹툰이 될 것 같아요. 좋은 작품 기대할게요 작가님!,False
16963142,58814,에스키스 후기,썰렁썰렁,0,0,2018-11-22 14:23:21,곧 또 봐요. 고생 많으셨어요.,False
16963110,58814,에스키스 후기,STyLiST,0,0,2018-11-22 13:56:53,정말 잼있었습니다😍,False
16963082,58814,에스키스 후기,김주희,0,0,2018-11-22 13:40:30,아닌척하지마세요 작가님,False
16963058,58814,에스키스 후기,강아지,0,0,2018-11-22 13:26:11,"에스키스ㅜㅜ 최애 작품이예여 작가님 !!
500일의썸머만큼 여운남는 작품이였어요 
앞으로도 좋은작품 기대할께요~",False
16963005,58814,에스키스 후기,이은지,0,0,2018-11-22 12:51:14,그동안 너무 재밌었고 다음 작품도 기다릴게요 아시겠어요??,False
16962967,58814,에스키스 후기,태우,0,0,2018-11-22 12:35:13,"아아,,생략한 부분 단행본으로라도.. 보고싶다. 2년이면 군대전역도 하니까 봐드립니다.",False
16962965,58814,에스키스 후기,찌뉘,0,0,2018-11-22 12:34:20,고구마쥔공이 아니라 시인이 보면서 언제나 시원함을 느꼈습니다 ,False
16962962,58814,에스키스 후기,나무관셈아멘,0,0,2018-11-22 12:32:39,아시겠어요?? ㅋㅋㅋㅋㅋ,False
16962942,58814,에스키스 후기,해리,0,0,2018-11-22 12:24:03,빨리 돌아오셨으면 좋겠어요!! 기다릴께요 꼭ㅠ흐극,False
16962934,58814,에스키스 후기,벤뎅이,0,0,2018-11-22 12:21:49,시인이는 작가님의 또다른 자아? 예상보다 긴 연재였다고 하시나 여전히 아쉬운 1인입니다ㅜㅜ,False
16962930,58814,에스키스 후기,오윤미,0,0,2018-11-22 12:19:34,너무 재밌었던 ㅜㅠ웹툰 끝나서 너무 아쉽다 ㅠ,False
16962876,58814,에스키스 후기,진미경,0,0,2018-11-22 11:48:40,"시인이 성격이 너무 부러워 보는 내내 500% 대리만족했습니다.
작가님 수고하셨어용^^",False
16962875,58814,에스키스 후기,예헷예헷,0,0,2018-11-22 11:48:12,"아시겠어요?
네 ㅠㅠㅠ어흐흡 (무릎이 깨진다)",False
16962836,58814,에스키스 후기,토담,0,0,2018-11-22 11:29:04,명작,False
16962835,58814,에스키스 후기,하늘하늘,0,0,2018-11-22 11:28:58,ㅠㅠㅠㅠ정말 이거보는낙으로 살았어요 감사해요 작가님 ,False
16962820,58814,에스키스 후기,싱성정,0,0,2018-11-22 11:23:16,"다음에도 좋은작품 부탁드려요
수고 많으셨습니다 ㅜㅜ 기다릴께요1",False
16962812,58814,에스키스 후기,나무,0,0,2018-11-22 11:19:41,"한번도 댓글 단 적 없지만 무척 애정했던 작품이에요. 질척대지 않고, 판타지 없는 담백하고 쿨한 이야기가 넘 좋았어요. 작가님 덕분에 행복한 시간이었네요. 푹 쉬시고 또 멋진 작품으로 돌아와주세요~^^",False
16962788,58814,에스키스 후기,D&#x27;raven,0,0,2018-11-22 11:09:27,재미있게 잘 보았읍니다,False
16962767,58814,에스키스 후기,샤릉스런방방이,0,0,2018-11-22 11:00:16,수고하셨어요. 재미있게 보았습니다.,False
16962732,58814,에스키스 후기,안현진,0,0,2018-11-22 10:41:23,와 첫 작인데 이렇게 좋은 스토리에 좋은 그림이라니.. 그동안 수고하셨습니다!!,False
16962707,58814,에스키스 후기,쩡이,0,0,2018-11-22 10:26:19,으. 마지막 컷 보니 또 둘이 이어졌음 좋았을걸 하는 마음이 ㅠㅠㅠㅠㅠㅠ 작가님 그동안 수고하셨습니다~,False
16962694,58814,에스키스 후기,이부영,0,0,2018-11-22 10:20:41,"100화가 넘었다라뇨 정말 짧게 느껴졌어요 그만큼 너무 잘봤어요 ㅜㅜ 질질 끄는 느낌도 없고 ㅜㅜ 너무 재미있고 그림도 군더더기없이 너무 좋았네요 ㅜㅜ 
감사합니다 수고많으셨어요 ",False
16962686,58814,에스키스 후기,쌍화,0,0,2018-11-22 10:16:12,아쉽네요,False
16962655,58814,에스키스 후기,yjh40914,0,0,2018-11-22 10:03:51,다음 작품도 기대 할께요~~,False
16962624,58814,에스키스 후기,야노,0,1,2018-11-22 09:53:58,재미없었습니다 그래도 보게되더라구여 스토리구상좀 더 해오세요,False
