commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14879032,42197,아 지갑놓고나왔다 3부 14 완결,아버,7,0,2017-05-31 01:06:17,"정말 좋은 작품 잘 봤습니다.
정말 기억에 오래 남을 멋진 작품이었습니다.
거창한 말을 갖다붙일줄 몰라 이렇게밖엔 말 못하지만... 진심이예요.
차기작도 꼭 보고 싶네요.",False
14878791,42197,아 지갑놓고나왔다 3부 14 완결,두유양,7,0,2017-05-31 00:42:31,하..... 제목까지 완벽해,False
14807314,42197,아 지갑놓고나왔다 3부 14 완결,융융,7,0,2017-05-10 15:36:53,아 지갑 놓고나왔다의 숨겨진 제목은 &#x27;집에 가자&#x27;였군요,False
14756214,42197,아 지갑놓고나왔다 3부 14 완결,mm,7,0,2017-04-26 00:50:10,작가님 진짜 대성통곡 했어요 정말 잊을수없는 인생작품을 그려주셔서 감사합니흐어엉엉 ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ노루야 선희야 경자씨 모두 행복하세으항어엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14755988,42197,아 지갑놓고나왔다 3부 14 완결,eva,7,0,2017-04-26 00:26:36,좋은 웹툰 감사합니다. 정말 잘 봤어요. 작가님 덕택에 수요일이 행복했어요. ,False
14913423,42197,아 지갑놓고나왔다 3부 14 완결,aaaa,6,0,2017-06-08 00:56:04,"제목!아 지갑놓고나왔다랑 유아틱하게 그려진 마지막컷..
항상 보면서도 미역?지갑놓고나왔다?자유분방하셔서 제목도 맘대로지으셨나했죠.완결을 보고나서야 와..완벽한 제목이구나!사실 마음속으로는 돌아가고싶었던 집..돌아가고싶은 구실을 마치 라라랜드처럼 엄마도그렇고 좀 더 일찍 깨닫고 가정에서 품어줬으면 어땠을까 이런 생각이 들게하는 제목과 막컷이었어요. 경험에 따라 생각하는것에 따라 누가 읽느냐에 따라 해석하기 나름이겠지만 전 이런마음이 먼저들고 머릿속에 영상처럼 보여지더라구요. 작가님이 원한게 아니었더라도 독자가 생생히 그려진다는건 멋ㅈ",False
14883470,42197,아 지갑놓고나왔다 3부 14 완결,소,6,0,2017-06-01 01:13:29,모두가 행복해지는 결말 그려주셔서 감사합니다 작가님~ 작품을 보면서 꼭 마지막은 해피엔딩이길 하고 간절히 바랐었는데 이뤄져서 너무 좋아요. 아 지갑놓고 나왔다 뒤에- 집에 가자라는 말이 붙는다는거에서 순간 뒷통수를 맞은듯했어요. 늘 제목의 의미가 뭔지 궁금했었거든요ㅎㅎ 다음 작품도 꼭 챙겨보겠습니다~ 그간 고생많으셨어요~ 감사합니다!,False
14880652,42197,아 지갑놓고나왔다 3부 14 완결,찌낀,6,0,2017-05-31 11:36:45,마지막 컷 만으로도 정말 의미있어요. 짧지 않은 웹툰이었는데도 보면서 단 한번도 이 이야기는 필요 없지 않을까? 느낀적이 없어요. 모든 이야기가 다 필요하고 적절한 이야기였다고 생각해요. 다들 행복하게 살아가는거 보니 눈물이 ㅜㅜ,False
14880512,42197,아 지갑놓고나왔다 3부 14 완결,소녀는울었다,6,0,2017-05-31 10:42:44,아 너무 눈물이 납니다 너무 좋은웹툰이었어요,False
14879400,42197,아 지갑놓고나왔다 3부 14 완결,연쥬찡,6,0,2017-05-31 02:09:00,"작가님 제가 원래 댓글을 안 남기는데 이렇게 댓글 남겨요 
아지갑은 웹툰을 기다리는 마음이 설렌다는 것을 알려준 작품 이예요
또 선희가 노루를 잃고 점점 성장해가는 과정과 모습속에서 각자 하나씩 가지고 있는 상처를 치료할 수있다는 희망을 주는 작품이라 
보는 내내 큰 마음의 상처를 가지고 살아가는 저한테도 큰 위로가 되었던 작품이였요ㅎㅎㅎ 
이런 제인생의 웹툰을 그려 주셔서 감사합니다 정말
그리고 차기작 또한 설레는 마음으로 얼마든지 기다릴테니
얼른 돌아 오셔야 해용ㅎㅎ 알겠죠?",False
14879368,42197,아 지갑놓고나왔다 3부 14 완결,07학번임당,6,0,2017-05-31 02:03:24,나는  안끝났는데..ㅠㅠ 내감정은  아직..노루한테있는데   ㅠㅠ,False
14879051,42197,아 지갑놓고나왔다 3부 14 완결,thfl9976,6,1,2017-05-31 01:09:50,"행복해야해,노루야...원래 댓글을 안쓰는데 아지갑은 꼭 댓글을 남기고 싶었어요..작가님 이렇게 좋은작품 보게 만들어주셔서 감사합니다.어렸을때 상처를 많이 받은 저와 선희가 겹쳐보였지만 제게도 똘똘한 딸이 있어서인지 노루에게 감정이입이 더 되었어요. 새가족을 만나 행복한모습을 상상하니 눈물도 나오고 웃음도 나오고 저까지 행복해지네요.정말 감사합니다.",False
14878980,42197,아 지갑놓고나왔다 3부 14 완결,김수연,6,0,2017-05-31 01:00:13,노루의 뒷이야기를 약간이라도 들려주셔서 감사해요. 아지갑속 인물들이 앞으로 모두 행복할 것 같네요.^^,False
14878880,42197,아 지갑놓고나왔다 3부 14 완결,_aka,6,0,2017-05-31 00:50:16,전 프랑켄한테 젤 정이가고 불쌍하고 그르네요ㅜㅠ 잘 살았으면ㅜㅠ,False
14878730,42197,아 지갑놓고나왔다 3부 14 완결,그러하다,6,0,2017-05-31 00:36:38,마지막회에 소름이 돋으면서 눈물이 왈칵 나는 웹툰은 정말 정말 드물거에요. 작가님 너무 수고하셨습니다. 너무너무 잘 봤어요. 감사합니다. ,False
14865874,42197,아 지갑놓고나왔다 3부 14 완결,Su -_- Su,6,0,2017-05-27 21:35:39,처음엔 별 생각 없이 가볍게 보려고 들어왔었습니다. 읽을수록 보는 걸 멈출 수 없었고 중간엔 너무 우울한 내용이라 작가님은 왜 이런 스토리를 구상한거지 생각도 했습니다. 그러나 결말까지 알게 된 지금 작가님께 감사를 표하고 싶습니다. 좋은 이야기 볼 수 있게 해주셔서 고맙습니다. 잊을 수 없는 웹툰이 될 것 같습니다. 고생하셨습니다. 푹 쉬시며 몸 관리 잘하시고 다음 작품에서 다시 뵐 날 기다리고 있겠습니다.^^ ,False
14855485,42197,아 지갑놓고나왔다 3부 14 완결,김창익,6,0,2017-05-24 17:36:55,만화를 보면서 목에서 소름이 돋았던 경우는 처음이다 대단합니다,False
14831372,42197,아 지갑놓고나왔다 3부 14 완결,kk,6,0,2017-05-17 21:15:37,정말 잘보고 갑니다,False
14829027,42197,아 지갑놓고나왔다 3부 14 완결,유키,6,0,2017-05-17 00:33:02,마음이 너무 따뜻해지는 만화였어요 아직 저는 21살이지만 한명의 엄마로서의 모습을 잘느끼고 안타까움과  긴박함과 다음편에대한 기대감등 많은 감정이 교차한 인생만화 인것같습니다 ㅜ 너무 감동적이고 좋은 작품입니다 이런만화를 볼수있게 해주셔서 정말 감사합니다 ,False
14806451,42197,아 지갑놓고나왔다 3부 14 완결,김민정,6,0,2017-05-10 05:38:06,"작가님이 보실거라 믿고 리플 달아요 ㅠㅠ 너무 감동적이고 너무 먹먹하게 잘 봤어요. 곳곳에 있는 깨알 개그도 반가웠구요. 모든 캐릭터의 삶이 다 애정어리게 다뤄져서, 저 역시 그렇게 볼 수 있었습니다. 다음번에도 좋은 작품 기대할게요. 어떤 차기작이 될진 모르겠지만 뭐든 꼭 파이팅해주세요!!",False
14806212,42197,아 지갑놓고나왔다 3부 14 완결,victory,6,0,2017-05-10 02:15:21,와..정말 잘봤습니다 이런작품써줘서 고마워요 작가님 ,False
14787603,42197,아 지갑놓고나왔다 3부 14 완결,ica,6,0,2017-05-04 23:56:38,"우연히 눌러 보게된 아지갑..처음엔  낙서하는 듯한(?) 그림체와 요상한 스토리에 가벼운 개그만화인 줄 알았어요. 그런데 회차를 거듭할 수록 복잡한 스토리와 감정선, 각 인물들의 사정들이 뒤얽히면서 빠져들어버렸어요! 간결한 그림체였지만 마음을 움직이고 울고 웃고 공포를 느끼기도 했어요. 무거운 내용이라 작가님의 정신 소모도 컸을텐데 2년 동안이나 아지갑을 성실하게 연재해주셔서 너무나 감사해요. 많은 걸 느끼게 해주셔서 감사합니다. 노루, 선희 이제 행복하겠죠? 특히 노루가 행복한 어른이 되길!",False
14785060,42197,아 지갑놓고나왔다 3부 14 완결,룰루,6,0,2017-05-04 02:10:47,"만약에 노루도 프랑켄도 죽지 않았다면,
선희가 태공망과 잘 만나서 이어졌다면
프랑켄이 노루 대부가 되어 주었을것 같다
노루가 죽어서 나마 프랑켄을 만나서 정말 다행인듯
마지막 대사가 아 지갑 놓고나왔다, 일거라고
생각해 본 적이 있었지만
경자에게 돌아가는 결말이라고는 생각 못했는데...
뻔하면서도 뻔하지 않은 결말
많이 힘들고 아팠지만,
그만큼 오랜 시간도 걸렸지만
노루도 선희도 각자의 행복을 찾을 수 있게 된 것 같네요
작가님 그동안 수고 많으셨어요
다음 작품도 꼭 챙겨보겠습니다!",False
14785017,42197,아 지갑놓고나왔다 3부 14 완결,김지은,6,0,2017-05-04 01:58:41,읽으면서 가슴이 너무 답답해서 숨쉬기 힘들었어요. 노루와 선희 이야기가 저에게는 먹먹해서 보기가 힘들었거든요. 목끝까지 올라오는 울컥함때문인지 결국 완결에 다와서는 울어버렸네요. 힘들었지만 엄마가 제일 좋다는 노루 마음이 아프면서도 예뻐서 환생해서 어디 먼 외국느낌이 나지만 행복하게 잘 있는거 같아서 안심했고 기쁘네요. 선희도 경자도 여자였고 엄마였기에 더 힘들었을 그녀들이 이젠 웃으면서 잘 지냈으면 좋겠어요. 좋은 작품 감사드리고 다음작품도 기대하고 있을게요. 수고많으셨어요,False
14781657,42197,아 지갑놓고나왔다 3부 14 완결,나나나,6,0,2017-05-03 02:57:46,"6시간동안  시간가는줄 모르고 1화부터 마지막까지 결제까지하면서 봤네요.
울고웃고 많은걸 생각하게 해준 웹툰입니다.
좋은작품 보게해주셔서 진심으로 감사합니다
",False
14757399,42197,아 지갑놓고나왔다 3부 14 완결,신효영,6,0,2017-04-26 11:11:40,"선희야 행복해. 노루야 행복해. ㅜㅜ작가님, 고생하셨어요. ",False
14756751,42197,아 지갑놓고나왔다 3부 14 완결,메론,6,1,2017-04-26 03:14:34,"작가님 수고하셨습니다. 그리고 작품 잘 보았어요.
앞으로도 좋은 작품활동 부탁드립니다.",False
14756721,42197,아 지갑놓고나왔다 3부 14 완결,유제니아,6,0,2017-04-26 02:54:39,와 돈내고 완결봤다.....!!!!!!!!!!!!!!!!!! 폭풍감동... 오늘 처음으로 웹툰에 돈을 쓰고 5화 정주행했는데... 앞으로 돈내면서 보겠다라고 생각했는데 완결이였네요!!!!! 폭풍감동!!! 수고하셨어요작가님 ㅠㅠ,False
14756685,42197,아 지갑놓고나왔다 3부 14 완결,하늘빛,6,0,2017-04-26 02:36:34,좋은 작품 만들어주셔서 정말 감사합니다. 많은 사람들에게 큰 위로가 됐을거라 생각합니다. 푹 쉬시고 또 좋은 작품으로 만날 수 있길 바랍니다:-),False
14756113,42197,아 지갑놓고나왔다 3부 14 완결,helloJR,6,0,2017-04-26 00:37:42,선희 노루 경자씨 따뜻한 집에서 가족들과 늘 행복하길 바랄게요... 그동안 고마웠어요,False
14756034,42197,아 지갑놓고나왔다 3부 14 완결,희,6,0,2017-04-26 00:30:02,덕분에 지금까지 즐거웠습니다 작가님,False
14756029,42197,아 지갑놓고나왔다 3부 14 완결,힘내세요,6,1,2017-04-26 00:29:38,그 동안 수고 많으셨습니다. 좋은 작품 보게 해 주셔서 감사드려요. ,False
15034814,42197,아 지갑놓고나왔다 3부 14 완결,놋,5,0,2017-07-09 17:38:57,아 선희 처음 집나갔을때처럼 구두소리 따각따각 내면서 휘파람부는거ㅠㅠㅠㅠ경자가 소리듣고 바로 나오는거ㅠㅜㅠ,False
14890561,42197,아 지갑놓고나왔다 3부 14 완결,DIANA FLORA,5,0,2017-06-02 16:21:14,선희같은 엄마와 살고있는 노루같은 딸인 저한테 괜찮다고 네 잘못이 아니라고 말해주어서 고마워요. 저도 어느 날에는 아 지갑 놓고 나왔다. 집에가자 할 수 있겠죠? 아무에게도 말할 수 없었던 아픔을 위로해주셔서 정말 감사해요,False
14879134,42197,아 지갑놓고나왔다 3부 14 완결,하늘을 달리다,5,0,2017-05-31 01:19:08,"해피엔딩 감사합니다
오랫동안 보아온 독자로서 어떤 결말이 나도 좋았겠지만
행복한 마음으로 이야기 마지막을 볼수 있어 기분 좋네요~ 감사합니다~",False
14807796,42197,아 지갑놓고나왔다 3부 14 완결,닉네임,5,1,2017-05-10 21:31:58,집에 가자에서 펑펑 울어버렸어요... 정말 감사합니다 작가님..,False
14806742,42197,아 지갑놓고나왔다 3부 14 완결,파르페,5,0,2017-05-10 09:51:34,"연재할 때부터 완결까지 한 주도 빼놓지 않고 본 건 아지갑이 처음이에요 ㅠㅠ 얼마나 울면서 봤는지, 작가님 너무 잘봤습니다. 제목의 이유가 항상 궁금했는데 이런 뜻이 있을 줄은 몰랐어요ㅠㅠ ",False
14781618,42197,아 지갑놓고나왔다 3부 14 완결,한글실명,5,0,2017-05-03 02:44:58,"덧글들 보고싶어서 카카오에서 봤으면서도 다음에서도 결제해서 또 들어왔습니다. 
제 인생 웹툰이에요. 
집에 가자...는 문장이 정말 울컥하네요. ",False
14765714,42197,아 지갑놓고나왔다 3부 14 완결,몬이,5,0,2017-04-28 22:38:27,"저 미리보기 잘 안하는데 이건 정말 꼬박꼬박 챙겨봤었어요.
노루가 가여워서 참 많이 울었는데 해피앤딩으로 풀어주셔서 너무좋아요",False
14765709,42197,아 지갑놓고나왔다 3부 14 완결,Jully,5,0,2017-04-28 22:36:41,좋은 작품 보여주셔서 감사합니다. 보면서 울며불며 감정이입 많이하고 봤네요. ,False
14762016,42197,아 지갑놓고나왔다 3부 14 완결,ㅇr픔,5,0,2017-04-27 17:58:54,아름다운이야기 만들어주신 작가님 고마워요. 바램으론 그뒤의 행복한 노루와 나쁜놈들이야기 등등등 에피소드몇개 더 풀어주시면 넘나 행복할거같아요. ㅠㅠㅠㅠ 아쉽,False
14757680,42197,아 지갑놓고나왔다 3부 14 완결,김수완,5,0,2017-04-26 13:23:32,많이 위로되고 많이 사랑하는 작품입니다 감사합니다,False
14757410,42197,아 지갑놓고나왔다 3부 14 완결,U언제나C,5,0,2017-04-26 11:16:30,요세 차기작이 기대되는 작가가 몇 없는데 이분은 기대되요.,False
14757317,42197,아 지갑놓고나왔다 3부 14 완결,김기정,5,0,2017-04-26 10:34:35,재미있는 만화 잘 봤습니다. 푹 쉬시면서 재충전하시고 다음 신작도 기대할꼐요! ,False
14757314,42197,아 지갑놓고나왔다 3부 14 완결,김기정,5,0,2017-04-26 10:34:01,그리고 제일 충격적인 결말은 윤이가 여자애였구나!!!! ,False
14756899,42197,아 지갑놓고나왔다 3부 14 완결,enoir,5,0,2017-04-26 06:11:03,미역님 사랑해요!,False
14755853,42197,아 지갑놓고나왔다 3부 14 완결,펭귄,5,0,2017-04-26 00:17:58,웹툰 캐시 공짜로 주는거 말고 다음 캐시 제 돈으로 결제해서 본 유일한 웹툰입니다. 뭐라고 설명하기 힘든 여운이 가득한 웹툰.. 고맙습니다. 다른 작품으로도 만나고 싶은 미역의 효능님.. 빨리 돌아오세요~~,False
14921916,42197,아 지갑놓고나왔다 3부 14 완결,5글5글,4,0,2017-06-10 02:11:40,"작가님ㅠㅠ 정말 신선한 소재, 깊은 스토리, 루즈하지않은 전개속도, 현실감있는 주제...모든것이 뛰어났던 웹툰같아요 강간, 정신질환, 이혼가정, 미혼모등등의 주제로 이렇게 신선하고 가슴짠한 웹툰은 처음이에요ㅠㅠ 좋은 작품 만들어주셔서 감사합니다.",False
