commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18893471,83352,어둠이 걷힌 자리엔 시즌2 후기,바람꽃,0,0,2020-02-27 03:01:48,젤리 이모티콘 꼭 갖고픈데 좌절 좌절ㅠㅠ,False
18888889,83352,어둠이 걷힌 자리엔 시즌2 후기,Blackblue,0,0,2020-02-26 06:09:09,"고생하셨습니다!
푹 쉬고 건강히 돌아와주세요!!!",False
18881258,83352,어둠이 걷힌 자리엔 시즌2 후기,jadu,0,0,2020-02-24 02:54:38,어둠이 걷힌 자리엔!! 아리아리!,False
18877886,83352,어둠이 걷힌 자리엔 시즌2 후기,12euny21,0,0,2020-02-23 00:47:20,오앙 여름에 뵈영,False
18877568,83352,어둠이 걷힌 자리엔 시즌2 후기,Sso,0,0,2020-02-22 23:49:27,사랑합니다 작가님~♡,False
18874007,83352,어둠이 걷힌 자리엔 시즌2 후기,푸른기사,0,5,2020-02-21 20:38:52,"젤리빈 작가님. 건의사항이 있습니다. 전 이야기 전개능력, 시나리오 능력은 젤리빈님이 최고라고 생각합니다. 다만 이 멋진 이야기들을 작화능력이 절정인분들과 콜라보 하실계획은 없는지요? 개인적으로 양경일 작가와 임리나 작가를 추천합니다. 두분은 시나리오 능력보다는 작화능력이 월등해 늘 아쉬움이 남고 우리 젤리빈님은 반대 경향이 있어요. 예를들어 어걷자에 양경일님 작화면 또는 임리나작가의 작화면 어떤 형태였을까? 생각해 봅니다. 이 신묘한이야기가 좋아서 상상해봅니다. ",False
18873518,83352,어둠이 걷힌 자리엔 시즌2 후기,임성빈,0,0,2020-02-21 14:27:00,.,False
19556718,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,설류화,523,7,2020-07-09 22:19:50,치조를 아무렇지 않게 여기는 저들이 더 신기. ㅋ,True
19556421,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,조효민,369,0,2020-07-09 22:06:17,와~ 환영합니다! 엄청 기다렸어요!,True
19556518,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,wkdlfn,178,0,2020-07-09 22:10:46,작가님!! 기다리고 있었어요!!!,True
19556759,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,구리똥,173,0,2020-07-09 22:21:55,"역시 작가님 표현력이 너무 좋아요!!
두겸이가 느끼는 두통과 메스꺼움을 간접경험!",True
19556602,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,angeseup,96,0,2020-07-09 22:14:26,우와!! 돌아오셨네요,True
19556431,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Didi,78,0,2020-07-09 22:06:37,드디어 돌아오셨네요!!!! 여름을 시원하게 보낼 수 있을거갵아요,True
19557791,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,임진영,39,0,2020-07-09 23:38:18,헉 기다렸어요!!!,True
19556581,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,뇽-,31,0,2020-07-09 22:13:24,와우,True
19556609,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,박혜영,28,0,2020-07-09 22:14:47,"최고의 웹툰, 추천합니다.",True
19556452,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,반짝반짝,25,0,2020-07-09 22:07:40,으아아아 최고!,True
19556795,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,벚꽃나무,21,0,2020-07-09 22:24:02,환영합니다^^ 깜짝 놀랐어요. 엄지 척 입니다,True
19556798,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Moon,19,0,2020-07-09 22:24:16,으왓 작가님 오셨다잉~~~~,True
19556815,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,매팔자,18,0,2020-07-09 22:25:13,돌아오셨다!😆 기다렸어요 작가님!,True
19556842,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,짜장묻은온천원숭이,15,0,2020-07-09 22:26:42,작가님 보고싶었어요,True
19556682,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,메를린 데스텔라,15,0,2020-07-09 22:18:00,기대할께요!,True
19560370,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,악어떼,12,0,2020-07-10 11:18:15,그림이 다 너무 멋지고 예쁘고 스토리도 최고고. 얼른 책으로 소장하고 싶어요. 묘진과는 다른 치조님의 매력!,True
19556874,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,롱팔몽키,11,0,2020-07-09 22:28:18,꺄 기다렸어요!!,True
19556861,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,김은수,10,0,2020-07-09 22:27:47,ㅠㅠㅜ너무좋아요♡,False
19557980,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,yeon,8,0,2020-07-09 23:57:23,우아악 기다렸어요 ㅠㅠㅜㅜㅜㅜ,False
19556873,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,버티는인생,8,0,2020-07-09 22:28:18,"최고의 웹툰, 추천합니다.",False
19557957,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,동두,5,0,2020-07-09 23:55:29,기다렸어요 작가님~!!!!!!~!~!~!!!!!ㅠㅠㅠㅠㅠㅠ,False
19560507,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,김현주,4,0,2020-07-10 11:55:15,"기다렸어요^^
작가님 덕분에 이번 시즌도 매주 즐겁고, 놀랍고, 행복할 거예요.
그리고 두겸이랑 치조 님, 너무 좋아요!!",False
19560338,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,보리수,4,0,2020-07-10 11:09:32,"ㅇ어어엄청 오래 기다렸어요~~~
다시 금요일 기다리는 재미가 생겼어요~~",False
19560220,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,미써니,4,0,2020-07-10 10:34:15,"작가님, 옴총 기다렸어요~. 그만큼 반가웁다는 것이죠~~, 헤헤~.",False
19569488,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,jj,3,0,2020-07-12 19:20:40,"
╭┈┈┈┈╯    ╰┈┈┈╮

 ╰┳┳╯    ╰┳┳╯
 자  　    　　오

 까   　   　　셔
    ╰┈┈╯
 니 ╭━━━━━╮　 끈
     ┈┈┈┈
임    　　  녀",False
19560027,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,앙고마미,3,0,2020-07-10 09:46:38,"너무 좋아요 진짜 계속 기다렸어요♡♡♡♡♡♡
최고에요 늘 감사합니다 건강 잘챙기시면서 연재해주세요!!!!!!",False
19560026,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,지구별여행자,3,0,2020-07-10 09:46:33,작가님♡♡♡♡♡♡,False
19559977,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,황소녀혜진,3,0,2020-07-10 09:33:55,진짜진짜진짜 많이 기다렸어요~~ 두 팔 벌려 환영합니다♡,False
19559819,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,유정현,3,0,2020-07-10 08:49:38,작가님ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ 엄청 기다렸어요ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ♡♡♡♡♡♡♡♡,False
19559803,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,pory,3,0,2020-07-10 08:44:23,"작가님...ㅠㅠ.
기다렸던 보람이 있음.
와~~ 진짜 천재. 
스토리 죽음.",False
19559753,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,김진환,3,0,2020-07-10 08:31:29,와!!!!!작가님!!!!!!♡,False
19559734,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,미나킴,3,0,2020-07-10 08:26:46,"꺄아아아악!! 드뎌 웰켐백! 심장을 드궁드궁
만드시는 재주가 차고 넘칩니다",False
19560621,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,태연,2,0,2020-07-10 12:27:57,"너
무
좋
아",False
19560592,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,은유,2,0,2020-07-10 12:20:15,기다리고있었습니다!!!,False
19559716,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,jade1228,2,0,2020-07-10 08:20:44,기다렸습니다~~~~~~ 엄청엄청요♡♡,False
19559241,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,예투리,2,0,2020-07-10 04:05:16,후우.... 살아갈 이유가 하나 더 생겼다,False
19681227,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,MJ,1,0,2020-08-10 11:23:54,와 너무너무 기다렸습니다 ㅜㅜ,False
19617314,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,warsojungund-,1,0,2020-07-25 06:12:58,아니 언제 돌아오신거죠-!!! 넘 좋잖아요~~!!!ㅎㅎㅎ,False
19616479,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,별찌,1,0,2020-07-25 00:17:14,"어떻게 하면 이런 이야기를 그릴 수 있으신지ㅠㅠ
항상 존경하면서 감상합니다!!",False
19613781,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,몽실,1,0,2020-07-24 04:12:43,아놔 우리 자까님.진짜 머쪙,False
19609744,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Mystique,1,0,2020-07-23 01:05:57,곧 멋짐이 폭발하시겠군요. 우리 치조님~~💜💜💜,False
19596730,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,구래서,1,0,2020-07-19 15:31:43,이제야 보게 되었습니다. 치조님과 두겸씨를 엄청 기다렸습니다!!,False
19595090,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,ssun,1,0,2020-07-19 00:47:51,기다렸어요~~,False
19587475,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,라임,1,0,2020-07-17 08:05:49,작가님  돌아오셔서 기뻐요🥰 치조님 걱정하고 화내고 히히 사람을 닮아가시네요,False
19587455,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,파란곰용가리,1,0,2020-07-17 08:00:21,꺄 기다렸어요 작가님,False
19574053,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,김선정,1,0,2020-07-13 22:55:47,그와중에 차 안에서 유호가 치조님 무릎 위에 앉아있는거 너무 귀엽다ㅠㅠ 유호 일도 잘하고 똑부러지는데 저렇게 있으니 둥기둥기하고싶네ㅎㅎ,False
19572982,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,-_-흥-_-,1,0,2020-07-13 18:21:01,웰컴백!!! 입니다!!,False
19571107,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,박지혜,1,0,2020-07-13 00:49:37,작가님 엄청 기다렸어요 ^^,False
19570829,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,새벽이라_믿고,1,0,2020-07-12 23:57:35,작가님 기다리고 있었어요 ㅠㅜㅜㅠㅠ 넘 기쁘네요,False
19570802,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,수지니,1,0,2020-07-12 23:54:12,작가님 엄청 기다렸어요❤️,False
19570612,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,베키오,1,0,2020-07-12 23:26:58,역시 천재 작가님(엄지척),False
19569756,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,20세기소녀,1,0,2020-07-12 21:11:20,오셨어요. 기다렸어요.,False
19569350,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,김소망,1,0,2020-07-12 18:05:27,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ사랑해요ㅜㅜㅜㅜㅜ,False
19568043,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,몽실,1,0,2020-07-12 08:30:30,작가님이시다 꽃을 뿌리자~~~~~~!!!!,False
19567866,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,이정수,1,0,2020-07-12 04:49:03,작가님 !!! 정말 기다렸습니다 💕 작가님만의 이야기를 전달하는 방식과 따뜻한 그림들이 그리웠어요. 앞으로 치조와 두겸의 이야기가 어떻게 될지 궁금하고 또 기대되어요. 항상 응원하고 있습니다 :),False
19567821,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,닉네임을 등록해 주세요,1,0,2020-07-12 04:08:34,손꼽아 기다린만큼 다음편으로 곧장 갑니다 ㅋㅋ,False
19567264,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,골든벨,1,0,2020-07-12 00:36:36,우와아앙 드디어 어걷자가 ㅠㅠㅠㅠㅠ~~~~ ,False
19567252,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,헤르다,1,0,2020-07-12 00:33:26,"작가님 반가워요!
사랑해요!",False
19565936,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,여러분은닉네임끊기죠저는안끊,1,0,2020-07-11 18:37:46,ㅠ  으아 너무 보고싶었어요 여전히 너무 멋진 작품입니다ㅠㅠ,False
19565743,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Always,1,0,2020-07-11 17:08:48,오~ 반가워요~ 환영해요~ 기다렸어요~,False
19565487,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,해강산,1,0,2020-07-11 15:04:10,"오실거라 믿고 기다리고 또 기다렸어요
이제야 드디어 오셨군요.
너무 너무 좋아요. 행복합니다.
",False
19564631,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,데메테르,1,0,2020-07-11 09:43:08,반갑습니다.,False
19564407,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Hino19,1,0,2020-07-11 08:10:24,작까님!!!!기다렸어요 ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅠ.ㅍ.ㅠ ㅠ ㅠ ㅠ,False
19564059,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,Mystique,1,0,2020-07-11 03:17:14,헐!!!! 어제 시즌1 다시보면서 언제 오시나 했는데~~~ 너무 반가워요!!!!!,False
19563649,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,버찌,1,0,2020-07-11 01:04:57,알람 울린것을 헛것으로 봤던 나를 책망합니다ㅠㅠ 작가님 어서오십시오 이쪽으로 오시지요 ㅠㅠ,False
19563446,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,lavina,1,0,2020-07-11 00:29:02,작가님 사랑해요 이 한마디를 남기려고 잊었던 다음 아이디를 찾고 다음편을 결제했어요 어둠이 걷힌 자리엔을 얼마나 기다렸는지 몰라요 저는 이 웹툰만 보거든요! 젤리빈님 돌아와주신거 너무 선물같네요❤️,False
19563431,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,neosoo92,1,0,2020-07-11 00:26:20,기다렸어요 작가니뮤ㅠㅠ,False
19563063,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,새벽별,1,0,2020-07-10 23:30:22,작가님이 돌아오셔서 굉장히 좋아요~~,False
19562453,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,희정,1,0,2020-07-10 22:13:05,주인공 정신잃고 5달동안 본체에 먹혀있던거네ㅋㅋㅋㅋㅋ ,False
19562210,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,안젤라,1,0,2020-07-10 21:18:36,작가님께 꽃길 깔아드립시다~~🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,False
19562134,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,이하영,1,0,2020-07-10 20:50:52,으아아아ㅑ 기다렸어요 작가니뮤ㅠㅠㅠㅠ 다시달립니다!!,False
19562041,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,몽,1,0,2020-07-10 20:15:00,저 색하며 선하며 저 소리랑 두통이 어떤 느낌인지 딱 알겠어요!,False
19561985,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,M-A,1,0,2020-07-10 19:58:29,0ㅇ,False
19561948,92342,어둠이 걷힌 자리엔 11째 기담. 우리가 우리를 시험에 들게 하더라도1,삭월,1,0,2020-07-10 19:45:44,치조님 ㅠㅠ 어서 오셔요!!,False
