commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17424250,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,__,0,0,2019-02-28 23:48:25,안돼ㅠㅠ,False
17424254,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,닉네임을 등록해 주세요,0,0,2019-02-28 23:48:25,응원합니다!,False
17424227,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김신자,0,0,2019-02-28 23:48:11,가슴이 먹먹해요~,False
17424181,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,해바라기,0,0,2019-02-28 23:47:54,너무 슬퍼요..,False
17424165,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,뭐뭐무어,0,0,2019-02-28 23:47:46,하진짜 ㅈ좀 쌓아두고 볼거루ㅜㅜ 뒷내용 궁그매..,False
17424141,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Yr_MonAmi,0,0,2019-02-28 23:47:38,묘진전작가님이었구나..,False
17424033,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,HolicJIN,0,0,2019-02-28 23:46:59,하앍 다음화 주세요 ㅠ ㅠ 묘진전부터 재밋게 보고 있어요 두번세번정주행해도 질리지않을만큼 좋아합니다:-),False
17424032,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,서희주,0,0,2019-02-28 23:46:58,ㅠㅠㅠ울지도 않는게 더 슬프네ㅠㅠ,False
17424019,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,얍엽,0,0,2019-02-28 23:46:51,ㅠㅠ 조기 ㅠㅠ 꽃 -단풍-눈길로 표현된게 고오의 혼자였음이 더 와닿네요,False
17423977,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Never mind,0,0,2019-02-28 23:46:34,ㅜ,False
17423928,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,붉은사막,0,0,2019-02-28 23:46:11,오고오의 담담한 사랑이 너무 안타깝네요...,False
17423896,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,납짝이,0,0,2019-02-28 23:45:58,아..먹먹하네요..,False
17423883,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아히랑,0,0,2019-02-28 23:45:53,넘 재밌어요!,False
17423881,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,최영신,0,0,2019-02-28 23:45:52,오고오의 순정..ㅠㅠㅠㅠㅠ 작가님 최고에요!!👍,False
17423816,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,예쁜이,0,0,2019-02-28 23:45:27,재미있게 보고있어요,False
17423812,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,분홍공주,0,0,2019-02-28 23:45:25,으악~ 묘진전의 감동쓰나미가 몰려오네요 작가님 최고입니다,False
17423806,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,토끼,0,0,2019-02-28 23:45:22,"최고의 웹툰, 추천합니다.",False
17423747,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,claire,0,0,2019-02-28 23:44:58,작가님 너무 좋아요 ㅠ,False
17423712,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,후니돌,0,0,2019-02-28 23:44:41,슬프네요ㅠ,False
17423711,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,asyouas,0,0,2019-02-28 23:44:40,항상 잘 보고 있어요! 담담한데 묵직하게 와닿아서 너무 슬퍼요..ㅠ,False
17423669,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김지훈,0,0,2019-02-28 23:44:22,깔끔한 솜씨..,False
17423664,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,구디그,0,0,2019-02-28 23:44:18,"최고의 웹툰, 추천합니다.",False
17423654,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,박켠징,0,0,2019-02-28 23:44:12,ㅠㅠ넘존잼...,False
17423634,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,오유진,0,0,2019-02-28 23:44:03,ㅠㅠㅠㅠ작가님 작품 정말 조아요,False
17423627,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,카라,0,0,2019-02-28 23:44:00,슬프네요ㅠㅠ,False
17423561,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,재키 힐러리,0,0,2019-02-28 23:43:30,"최고의웹툰, 추천합니다",False
17423505,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,NIO,0,0,2019-02-28 23:43:07,에휴ㅠㅠ 저번주부터 예상은 했지만 더 슬프네요ㅠ 감정이 느껴지지 않아 더 슬픕니다,False
17423436,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jihunsmile,0,0,2019-02-28 23:42:39,오오 진짜 일찍 업데이트 되니까 너무 좋네요!! 다음웹툰 파이팅!,False
17423366,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,네잎클로버,0,0,2019-02-28 23:42:08,"묘진전 정말 재미있게 봤어요..
이번 작품도 기대할게요..",False
17423342,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,성은,0,0,2019-02-28 23:42:01,너무 재밌어ㅜㅜ,False
17423290,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,minibini,0,0,2019-02-28 23:41:40,젤리빈작가님 작품들이 죄다 너무 좋아요^^,False
17423278,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,황인하,0,0,2019-02-28 23:41:38,ㅠ...ㅠㅜ....ㅠㅠㅠㅠ......,False
17423231,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,리아,0,0,2019-02-28 23:41:15,조기와 고오가 너무 마음이 아프네요........늘 잘보고 있습니다 작가님,False
17423215,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,wlskrksmstkfka,0,0,2019-02-28 23:41:09,고오의 살인이 죄가 될까요..? 아무 잘못 없는 남편을 죽인 자에게 앙갚음한 것도 살인죄가 되겠지요..? 아..먹먹하네요,False
17423217,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,콩콩콩콩이다,0,0,2019-02-28 23:41:09,오호,False
17423191,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,박지민,0,0,2019-02-28 23:40:57,담담해서 더 슬프네요ㅠㅠ 젤리빈님 항상 잘 보고 있어요!,False
17423120,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,최준석,0,0,2019-02-28 23:40:26,와...얼른 다음주 왔으면 좋겠어요,False
17423110,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,그래,0,0,2019-02-28 23:40:21,담담하게 긋고 떠나네.. 당차네 ㅎㅎ,False
17423097,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Kyung-min,0,0,2019-02-28 23:40:10,감사히 잘 보고있습니다,False
17423064,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,치악초,0,0,2019-02-28 23:39:52,정말 명작이예요 흐엉ㅜㅜ,False
17423011,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,써니,0,0,2019-02-28 23:39:27,작가님 작품은 볼때마다 빠져들어요.. 고오 불쌍하네요ㅜㅜ,False
17422981,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,roddl,0,0,2019-02-28 23:39:14,"별표정없이, 별말없이 행하는게 더 가슴 아파요...",False
17422954,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,홈런보루보루,0,0,2019-02-28 23:39:04,믿고보는 젤리빈님 홧팅임다~~^^,False
17422899,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,dusml,0,0,2019-02-28 23:38:39,맘 아파요 ㅜ ㅜ,False
17422854,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jinyha,0,0,2019-02-28 23:38:20,작가님 응원합니다,False
17422851,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,안녕나왔지롱,0,0,2019-02-28 23:38:19,"눈물ㅜㅠ 올바른 사람 조기가 아까워 마음이  아프네요.
고오의 팔자도 너무 기구하고ㅜ",False
17422815,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,몽실이,0,0,2019-02-28 23:38:06,아. 가슴이 먹먹하다,False
17422714,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,노다지,0,0,2019-02-28 23:37:22,하 ㅠㅠㅠㅠ 눈 감겨줄때 너무너무 맴찢.......,False
17422697,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,민이,0,0,2019-02-28 23:37:12,작가님들은 조금 더 힘들어지셨겠지만 열시에 업데이트 되니까 좋네요.기담 항상 금요일이 기다려지네요.오고오사랑얘기 너무 안따깝네요.무슨 사연이 더 남은건지 기대되네요,False
17422680,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,MOJITO,0,0,2019-02-28 23:37:04,와... 복수하는데 오래걸릴줄 알았는데 한화만에 종결 ㄷㄷ,False
17422671,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,야옹이푸딩,0,0,2019-02-28 23:37:01,그래도 다른 평범한 스토리처럼 등돌린 관아에 가 울며불며 억울함 풀어주시오만 외치는 힘없고 세상착한 여인보단 고오같이 피묻힐지라도 묵직하고 확실하게 직접 끝맺는 강인함이 좋다. 고오야 너는 지옥 못가 조선의 미래를 한층 밝게 만들었다는 상을 받아야지!!,False
17422653,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,경규리,0,0,2019-02-28 23:36:52,ㅠㅠㅠㅠ정말 묘진전때도 그랬지만 작가님 독보적인 스토리텔러이시느거 같아요...,False
17422649,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,피글렛,0,0,2019-02-28 23:36:51,담담함이 ....마음 짠하네요,False
17422628,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,전미화,0,0,2019-02-28 23:36:42,응원합니다,False
17422620,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,정은주,0,0,2019-02-28 23:36:39,아....너무나 먹먹하네요ㅠㅠㅠㅠㅠㅠ,False
17422594,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,CLASSIC,0,0,2019-02-28 23:36:27,와 진짜 작가님은 표현 구상 내용이 정말 남다르신 것 같아요ㅠㅠ,False
17422555,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,miu,0,0,2019-02-28 23:36:08,아아..,False
17422548,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,박혜진,0,0,2019-02-28 23:36:05,ㅜㅜ,False
17422487,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,pengyou,0,0,2019-02-28 23:35:38,슬픔이 가득,False
17422471,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,오케이엔,0,0,2019-02-28 23:35:35,구굿,False
17422454,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jiji,0,0,2019-02-28 23:35:25,응원합니다^^,False
17422399,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,강유진,0,0,2019-02-28 23:34:58,하 ㅠㅠㅠㅠ또 언제 기다리나요퓨,False
17422357,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,지민,0,0,2019-02-28 23:34:37,작가님 너무 잘보고있어요!!,False
17422333,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,귀염이,0,0,2019-02-28 23:34:29,아 설레요,False
17422311,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김은주,0,0,2019-02-28 23:34:17,작가님 묘진전 끝난 이후로 진짜 거짓말 안하고 기다리고 있엇어요 이번에도 진짜 제 인생작이 될것 같아요,False
17422278,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,피노키오- _-a,0,0,2019-02-28 23:34:04,진짜 너무재밌다,False
17422265,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,thsmsp,0,0,2019-02-28 23:33:59,작가님 화이팅!,False
17422252,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아 놀고싶다,0,0,2019-02-28 23:33:55,속시원한데...뒷말이..참 씁쓸합니다.,False
17422223,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,고야,0,0,2019-02-28 23:33:42,항상 너무 잘 보고 있어요 좋은 작품을 만들어주셔서 감사합니다!,False
17422049,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,정천중,0,0,2019-02-28 23:32:31,빨리볼수 있어 좋네요,False
17422018,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,호호호빵,0,0,2019-02-28 23:32:17,멋진작품,False
17422016,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,dd,0,0,2019-02-28 23:32:15,ㅠㅠ 다음화가너무궁금해요 결제의유혹,False
17421974,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김유진,0,0,2019-02-28 23:32:03,"이런 사랑도 있는거군요.....
표정없는 고오의 얼굴이 슬픕니다...ㅜ.ㅜ",False
17421946,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Swa,0,0,2019-02-28 23:31:51,한동안 멍 하니 있었네요,False
17421935,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,incubus,0,0,2019-02-28 23:31:47,오고오가 행복했으면 했는데~ ...,False
17421925,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,hardy,0,0,2019-02-28 23:31:44,오고오랑 조기 둘다 너무 안타까워요,False
17421918,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,HYUN,0,0,2019-02-28 23:31:41,다음화가 너무 기대됩니다 ,False
17421840,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이 언,0,0,2019-02-28 23:31:06,먹먹해지네요....ㅜ ,False
17421833,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,행복하자,0,0,2019-02-28 23:31:03,매회마다 잘 보고있습니다 묘진전도 좋았고 지금 작품도 명작입니다,False
17421767,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,오지민,0,0,2019-02-28 23:30:31,정주행 감사해요 작가님👏🏻👏🏻,False
17421717,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,서진,0,0,2019-02-28 23:30:11,담담해서 더 슬프네요...... ㅠㅠ 고오가 행복해지면 좋을텐데,False
17421701,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,황소라,0,0,2019-02-28 23:30:04,이제 어디로 가지....ㅠㅜ,False
17421681,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,홍이슬,0,0,2019-02-28 23:29:56,ㅠㅠ 사랑이 뭔지 참... 정말 먹먹하네요...,False
17421650,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,루이,0,0,2019-02-28 23:29:35,젤리빈 작가님 응원합니다. 작가님 우리 오고오 행복하게 해 주세요ㅠㅠ,False
17421651,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Miok Kim,0,0,2019-02-28 23:29:35,뒷편결제하고싶군요ㅠ 작가님들 화이팅요,False
17421630,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,봉봉이,0,0,2019-02-28 23:29:26,"눈물짜내고 엉엉이아닌데
읽다보면 가슴이저릿ㅜㅜ",False
17421631,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,조현영,0,0,2019-02-28 23:29:26,불쌍한 조기ㅠㅠㅠ,False
17421592,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,애징씨,0,0,2019-02-28 23:29:12,이벤트때문에 봤는데 너무 재밌네요. 정주행할게요!!,False
17421589,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,양이 엄마,0,0,2019-02-28 23:29:11,늠재밌어요...ㅠㅠ,False
17421558,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Randy Joe,0,0,2019-02-28 23:28:54,"조기 같은 사람이 이유도 모르고 죽었는데, 네가 왜 죽는지 이유를 알 필요가 전혀... 없지요. 암요.",False
17421543,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,스머프,0,0,2019-02-28 23:28:49,작가님들고생하시네요파이팅파이팅,False
17421399,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,전재산3억,0,0,2019-02-28 23:27:44,400번째 댓글 응원 갑니다이이이이이잉 ♥,False
17421333,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,쥐똥나무,0,0,2019-02-28 23:27:11,1000원을 달라달라,False
17421262,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,h_dumpty,0,0,2019-02-28 23:26:36,최고-!!,False
17421206,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이우영,0,0,2019-02-28 23:26:03,휴 진짜 파란만장하네 ㅜㅜ,False
17421188,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이수영,0,0,2019-02-28 23:25:56,ㅜㅜㅜㅜ 이게 사랑이군요,False
17421185,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,꽁냥,0,0,2019-02-28 23:25:55,작가님은 좋겠다 ㅠㅠ 다음편 알아서 ㅠㅠ,False
17421131,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jainholic,0,0,2019-02-28 23:25:24,2시간 당겨 볼 수 있어서 좋네요!,False
17420986,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,밤,0,0,2019-02-28 23:24:29,"헐 벌써 나왔네요
작가님 손목 무리하시지 마시고 돈도 많이 버시고 작품 흥하길 바라요!
작품 진짜 재미있어요ㅠㅠ",False
17420974,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,안정연윤지맘,0,0,2019-02-28 23:24:25,저런 사랑이... ,False
17420948,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,슝슝,0,0,2019-02-28 23:24:14,ㅜ.ㅜ..... 조기도 안타깝고,False
17420905,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이현지,0,0,2019-02-28 23:23:58,고오가 얼마만큼 조기를 생각했는지 진심이었는지... 그 마음을 덤덤하게 풀어가는게 오히려 더 슬프네요...,False
17420888,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Eunjung,0,0,2019-02-28 23:23:50,재미있게 보고 있어요~ 그림이 진짜 좋네요,False
17420886,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아름다운세상,0,0,2019-02-28 23:23:48,묘진전부터 잘 보고 있어요,False
17420810,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jin,0,0,2019-02-28 23:23:12,슬프고 먹먹하네요..,False
17420787,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이쁜혜진,0,0,2019-02-28 23:23:03,옛날이나 지금이나 똑같은 현실이라는게 너무 슬프네요ㅠㅠ,False
17420750,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,maybe,0,0,2019-02-28 23:22:49,"최고의 웹툰, 추천합니다.",False
17420666,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,전소현,0,0,2019-02-28 23:22:14,먹먹하고 슬프고 안타깝고 ㅠㅠ,False
