commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15190387,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,Linny,0,0,2017-08-18 02:23:52,"범인은 최승철 같습니다. 최승철은 김작가가 자신의 작품을 표절했다는 것에 화가 나, 자신의 블로그에 조용히 죽이는 방법등 글을 올리는 등 어떻게 죽일까 생각했습니다. 그러던 중 김작가가 고영민과 김작가의 아내와 갈등이 일어난 순간을 틈타 살해했습니다. 자신이 가장 용의선상에서 멀어질 수 있는 기회가 오자 최승철은 자신의 졸비담(그림에서는 졸비담인데 졸비뎀일거라 추측)을 이용하여 김작가를 죽인 것 같습니다.

라고 썼지만 어렵네요ㅜㅜㅜㅜㅜ",False
15190382,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,혜원,0,0,2017-08-18 02:23:26,범인은 최승철,False
15190376,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,-,0,0,2017-08-18 02:22:21,범인은 최승철. 처음에 최승철은 김작가에게 표절문제로 돈을 뜯어낼 생각이었으며 죽일생각이 없었다.최승철이 죽이려고한 사람은 김작가의 작품에 캐스팅되려고 발버둥 치는 고영민이였다.고영민은 김작가가 표절문제로 영화를 못찍게되면 자기가 캐스팅이안되니까 최승철한테 압박을 줬고 최승철은 결국 고영민이 숙취때문에 마시는 꿀물에 메탄올을 타고 고영민이 그걸 김작가한테 주는바람에 결론적으로 그 메탄올에 죽게된다. 하지만 꿀물을 마시고 고영민은 김작가의 방에서 말다툼을하다 김작가를 밀치고 침대에 부딪혀 기절하게 된다. 김작가가 죽은줄 안 고영민은,False
15190374,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,신윤정,0,0,2017-08-18 02:22:00,"범인 : 작가지망생 최승철
왜 : 자신의 작품 표절에 대한 복수

고영민이 외출한 30일 ~ 8월 1일 새벽에 범행
최승철의 블로그가 가장 큰 단서
브로그 프로필은 블로그 주인의 성향과 관계있는데 당한만큼 되돌려 준다는 프로필명, 닉네임, 2015년부타 작성한 글들

무명작가이던 김작가는 2015년경 최승철의 블로그에 있던 글, 아이디어를 표절해 데뷔작인 바퀴벌레의 주인을 연재하였다. 이로 인하여 김작가에게 악감정이 있던 최승철은 쉐어하우스에서 그를 만나자 범행을 계획, 실행하였다.",False
15190372,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,123jjs0_,0,0,2017-08-18 02:21:39,"범인은 &quot;최승철&quot;
최승철은 표절시비로 인해 인터넷의 여러가지의 정보력을 바탕으로 완벽한 살인을 계획하던 와중
고영민과  김작가가 술자리를 가지게 된것들 알게되고 세나라는 여자와 밤을 보낸것을 알게됨 
최승철은 고영민과 김작가 사이에 금이 간것 처럼 이야기를 꾸며냈고 김작가에게 부인이 있다는 것을 알게됨과 사이가 매우 안좋은점을 이용해 자신의 알리바이를 만들고 남에게 뒤집어 씌울 생각으로 
독극물을 기화해서 흡입하게 하려 했으나 꿀물을 주러간 고영민이 창문을 여는 바람에 실패 
이후 배게로 술취한 김작가를 질식시키고 방정리",False
15190367,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,전지현,0,0,2017-08-18 02:20:59,범인은 바로... 최승철!!,False
15190363,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,찬미,0,0,2017-08-18 02:20:16,김작가야 그러게 열심히 작품이나 하지는 왜 굳이 여기저기 쑤시고 다녀ㅜㅜ 그냥 열심히 살지는...,False
15190360,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,jenne,0,0,2017-08-18 02:19:44,"1.범인: 아내 김시현
2.왜: 보험금 및 치정살인사건(의부증)
3.무엇으로: 화학과 졸업생, 김작가 방에 들어갈 때 까만 봉지가 있었음
                 음료(또는 술)안에 약품첨가, 병이 엎어져있고 구토한 사체
4.어떻게: 까만봉지에 김작가가 음주 후 마시는 음료를 바꿔치기
*사연: 과거 아내는 김작가의 스토커, 무명일때 결혼 후 혼인신고/과거와 달라진 남편에 대한 집착 및 보험금 타내려고
※최승철: 표절건으로 죽이기에는 명분이 약함/고소하는 편이 이득
※고영민: 여자때문에 죽이기에도 명분이 약함/우발적사건은 아닌듯",False
15190356,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,히메,0,0,2017-08-18 02:19:00,고영민이 썸녀앞에서 망신줘서 꿀물에 약타서 죽였을듯해요,False
15190352,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,뭉게구름,0,0,2017-08-18 02:18:35,범인은 아내라고 생각함 일단 사람을 죽여서 얻는게 있어야하는데 썸녀를 건드리거나 캐스팅 안도와준것 표절을 했다고 사람을 죽이는것보다는 불화로 인해서 남편을 죽이고 보험금을 타는게   용의자 중에 제일 살해로 얻는게 커보임 아내와 관계도 알려지지않은게 수상하고 사진한장을 제대로 안찍고 몰카찍듯이 찍지를 않나 술에 수면제를 타고 베개로 질식사 시킴,False
15190350,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,13월,0,0,2017-08-18 02:18:22,"범인인 아내는 과한집착을 보이며 그날 술취해 뻗은 김작가를 베개로 눌러죽이려한다 찰나 김작가는 토를 하는데 토가 기도를 막아 사망
아내는 김작가가 마치 과음으로 죽은것처럼 밑으로 내려 꾸며놓고
검색마지막기록처럼 차명폰 을 만들어서 김작가의 사진을 찍어올리고 다음날 피해자코스프레를 하고 망상에 쩔어 범행현장에 온거다",False
15190349,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,정연희,0,1,2017-08-18 02:17:42,범인은 최승철이요,False
15190343,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김정숙,0,1,2017-08-18 02:16:36,고영민이 작가 작품 배우로 캐스팅을 해주려고 하지 않자 생긴 감정으로 인해 숙취 도움되라고 타준건 꿀물이 아닌 생명에 지장을 주는 음료를 건내주었을거라고 생각합니다 방에서 나온 지문도 고영민의 지문인 점과 사진최초 유포자가 세나라는 여자인 점까지 생각했을때 히키코모리 안경여드름돼지와 아내는 세나라는 여자와 안면식조차 없었을테니 접근이 가능한 고영민이 범인입니다 만약 고영민이 범인이 아니라면 9월 9일 홍대입구역 7번 출구 앞에서 팬티만 입고 부채질을 하며 라면을 끓여먹겠습니다.,False
15190335,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,아기피부,0,1,2017-08-18 02:15:44,"&lt;누가&gt;: 최승철/ &lt;무엇으로&gt;: 술이 메탄올 섞어서(양주와 약상자가 있는데 소독약으로 메탄올이 있었음, 인터넷 게시판살인방법 )/&lt;어떻게&gt;:작가와 고영민이 늦게 들어오는30일날 미리 섞어 놓음 (최승철은 잤다고 했지만 불면증약(졸피뎀)있는것으로 보아 밤에 자지 못했늘 가능성이 높음) /&lt;왜&gt;: 표절시비 복수하기 위해( 살인전날 아침에 싸웠음. 주인공 검색기록에도 표절이 있고, 법상 부인에게 전화로 토로하고, 고영민도 보았다고 일치)",False
15190333,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,13월,0,0,2017-08-18 02:15:19,"범인은 아내 김시현
김작가의 검색기록과 즐겨찾기 기록을 보면 완전범죄와 작품이름 그리고 저작권관련홈피 작품을 훔치고있는 무명작가의 홈피도보인다
또한 별개로 이혼등으로 보아 집착하는 아내와의 갈등 그리고 차기작에 대한 집요함이 모두 보이는 가운데 그 많은 아파트를 두고 굳이 쉐어하우스를 고집한이유는 언젠가 집착하는 아내가 자신을 죽일지도 모른단 두려움이었다
죽기전날 술만마시면 개가 되는 김작가는 배우지망생의 여친을 건드렸고 지망생은 형님을 패고 여자에게 따지러갔다 다음날 작가가 죽자 누명을 쓸까 두려웠고 
범인인 아내는 ",False
15190327,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,TrueLive,0,0,2017-08-18 02:14:53,"1.누가 : 아내 김시현
2.왜 : 바퀴벌레 죽이는 장면. 상받을때 자기배경에 작가를 둔 사진. 임신했는데 세나와 바람핀걸 알았는데 조사때는 좋게 얘기하는 것을 봤을때 정신질환이 있을거 같네요.
3.무엇으로 : 아내 김시현은 화학과 졸업생이며 집에 방문할때 검정비닐봉지를 들고온 것과 커피포트를 이용해 범행을 저질렀거 같네요
4.어떻게 : 2화중 컴퓨터 모니터에 나오는 독극물을 기화해서 흡입하게 만들기였을거 같네요.
5.죽은사진은 아내가 작가폰으로 찍어서 세나에게 보냈으며 세나가 퍼트리고 안부문자한거 같네요.",False
15190324,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,노경민,0,1,2017-08-18 02:14:47,"주목해서 봐야할것은 첫번째화입니다 
세명의 진술자는 거짓말을 할수있지만 첫번째화는 거짓이 없기때문이죠
이것으로볼때 첫번째 확실한건 아내와사이는 안좋았다는것
두번짼 표절가능성 세번짼 이성에 관심이 많다  
결론 : 최승철과 김시현은 공범입니다
둘은 오래전부터 연인사이엿고 표절해서 성공한 김작가에게 의도적으로 접근 
최승철이 표절당했던 자신의 블로그를 통해 좋아말아란 작품으로 쉐어하우스로 유인
김시현은 자신의 친구인 세나를 이용해 고영민과의다툼을 만들고 고영민을 범행동기를만든후
최승철이 양주에 메탄올을 섞어 살인을 합니다",False
15190310,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,Chup,0,0,2017-08-18 02:12:43,"범인 : 아내 김시현
처음에 김시현을 범인으로 생각하게 된 계기는 고영민의 여자친구 혹은 썸녀인 &quot;세나&quot;에 관한게 계기가 되었음.
김시현은 그동안 김작가와 연락이 잘 되지 않았음. 하루에 30통 이상이나 부재중을 남긴 것으로 보아, 최근 동안 직접적으로 김작가와 만난적도 없을 것임. 
또한 김시현 본인이 진술할때, &quot; 딱 한번 통화한적이 있었는데 그때의 통화내용이 김작가의 하소연에 관한 내용이였다&quot;고 본인이 말하기도 했음. 그런데 어떻게 그런 김시현이 &lt;세나&gt;에 대해 형사가 물어봤을때, 고영민의 여자친구라는 사실을 어떻게 알고,",False
15190303,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,개미,0,0,2017-08-18 02:11:40,"범인은 최승철입니다
작가의 사망사진을 보면 시계가 1시50분을 가리키고 있고 최승철의 증언에서 고영민이 집에 들어온 시간은 1시47분입니다
이는 고영민이 작가가 쓰러져있는 것을 보고 찍어서 여자친구인 세나에게 전송한것이겠죠
그러면 작가가 사망한건 21:00- 1:50 사이입니다
이때 집에 있었던건 최승철과 작가 밖에 없었습니다. 또한 최승철은 졸피담을 복용중이었고 졸피담은 충동적 행동, 기억상실이라는 부작용을 동반합니다. 최승철의 9시부터 1시47분사이의 증언이 비어있죠.최승철은 작가를 위로해준다며 메탄올을 탄 술을 먹였을겁니다",False
15190297,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,VoV,0,0,2017-08-18 02:10:39,"범인은 최승철입니다. 살해동기는 표절에 대한 보복. 작가가 수면제 대용으로 마시는 술병에 니코틴원액을 넣어 독살하였습니다. 그 증거로 작가의 방 선반 위 술병에 구멍뚫은 흔적이 남아있으며, 술잔에 같은 색에 용액이 남아있습니다. 최승철은 평소 자신의 블로그 글을 표절한 것이 아닌가 의심하던 김작가가 1달 전 쉐어하우스에 들어오게 되자, 그의 방을 뒤집니다. 그러다 즐겨찾기에 자신의 블로그가 추가되어있는 것을 발견하고, 표절을 확신하게 됩니다. 모든 것을 빼앗겼다고 생각한 최승철은 더욱 집요하게 악플을 달았습니다. 그러나 (덧글 계속",False
15190296,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,안은주,0,0,2017-08-18 02:10:34,아내 김시현! 부부이지만 숨겨진 상태에서 솔로인척하는 피해자가 불안했고 세나로인해 더 불안감이 증폭되어 피해자는 특이한 외상 없이 죽었는데 그렇다면 화학적인 방법으로 죽일 가능성이 높고 아내는 화학과 졸업생으로 그 지식이 있을것이라 보이기에 그 지식으로 외상이 없게 살해했을 경우가 높다 아마 피해자는 꿀탄컵을 방치해뒀을거고 아내는 거기에 죽일 생각으로 약을 타고 피해자는 아무런 의심 없이 꿀에 물타 마셨을것 같다,False
15190290,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,glennnleee,0,0,2017-08-18 02:09:41,셋이서  손잡고 죽인듯.ㅈ.,False
15190286,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,이현,0,0,2017-08-18 02:09:20,"아내 범인
8시경 김작가와 싸웠다는 배우의 말이 맞음
1화)김작가 팔에 손톱으로 할퀸자국이 있음 아내일 것으로 추측(배우가 얼굴을 때렸다는 최씨 증언 외 용의자3명과 관련된 몸싸움 언급없음)
세나+임신+외도 등의 불화
+이혼 등 검색,사이가 좋지 않았음 (아내증언 거짓) 
//배우는 술자리에서 캐스팅 무산+세나 여자친구가 맞고 그것으로 김씨와 다툼이 있었음(아내,최씨 증언 사실)
//아내는 화학과출신
최씨 블로그 글을 김씨(댓글 아키라83-김씨나이 35세 83년생)가 표절하였고 표절시비로 아내가 블로그방문
댓글에 이어서 ",False
15190283,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,ahermatype,0,0,2017-08-18 02:09:13,범인은 고영민,False
15190279,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,최소현,0,0,2017-08-18 02:08:09,"고영민이 여자친구앞에서 창피하게만들고, 자신이 하고싶은 영화에 캐스팅해준다는 말이 없어서 그거에 화가나서 때렸는데 꿀물이라 타준 물에는 독성분이들어간 약물이 녹아들어가있어서 그것때문에 뇌에 문제생겨서 죽음ㅁ...",False
