commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19446802,88539,순정 히포크라테스 시즌2 6화,뜬구름아래,0,0,2020-06-13 23:12:45,항상 재미있게 보고있어요,False
19445090,88539,순정 히포크라테스 시즌2 6화,YJ,0,0,2020-06-13 17:58:13,"최고의 웹툰, 추천합니다.",False
19444475,88539,순정 히포크라테스 시즌2 6화,김소희,0,0,2020-06-13 13:12:53,"사혜는 F이고 준혁이는 T인듯 ㅋㅋ 상대방이 문제가 생겼을때 정신적으로 지지를 해주는게 F인데 그건 사혜 같고, 정신적으로 지지는 안해주지만 현실적인 대안을 마련해주는게 T인 준혁이 (이상 MBTI 처돌이",False
19444262,88539,순정 히포크라테스 시즌2 6화,지이이,0,0,2020-06-13 12:09:24,저런건 자기가 스스로 모르면 누구한테라도 듣고 깨달을 줄 알아야하는데 ㅎ..정호 쟤는 엄빠 돈 빨로 잘 살았나보다,False
19443812,88539,순정 히포크라테스 시즌2 6화,목도리족제비,0,0,2020-06-13 09:07:00,"최고의 웹툰, 추천합니다.",False
19443342,88539,순정 히포크라테스 시즌2 6화,남극성,0,0,2020-06-13 02:53:28,준혁이 진짜 참 으른이다,False
19442699,88539,순정 히포크라테스 시즌2 6화,안녕,0,1,2020-06-13 00:19:13,바로 머리췌!!!!!!스터유나이티드(?) 언제잡히나욬ㅋㅋㅋㅋㅋ 골키님은 진짜 국보급 웹툰작가야,False
19383572,88539,순정 히포크라테스 시즌2 6화,정해린,0,0,2020-05-29 03:47:22,정호는 의대는 어찌 간걸까...? 아무리 돈이 최고라해도 의대는 돈으로 커버가안될텐데,False
19285734,88539,순정 히포크라테스 시즌2 6화,김뫄뫄,0,0,2020-05-10 02:14:41,그래도 대화해서 잘 풀리긴 한거같네  다행이구먼.... 그리고 할머님...걱정된다,False
19281393,88539,순정 히포크라테스 시즌2 6화,나한,0,0,2020-05-09 12:07:52,바로 벌받나 싶었는데 잘 넘어가나..햇는데 할뭬니!!!!!!!!!ㅠㅠㅠㅠ,False
19281096,88539,순정 히포크라테스 시즌2 6화,희인,0,0,2020-05-09 09:41:02,할머니......!!!!!!!!!!!!!! ㅠㅠㅠㅠㅠ아이고.....,False
19279629,88538,순정 히포크라테스 시즌2 5화,가나다라마바사,930,19,2020-05-08 22:24:38,아이고.. 포인트1. 저렇게 자기 희생해서 도와줘도 나중에 안 도와주면 안 도와준것만 기억할텐데... 포인트2. 아이고..준혁아..,True
19279711,88538,순정 히포크라테스 시즌2 5화,신정우,765,0,2020-05-08 22:35:32,1부 말미도 정호는 노답이다가 감상이었던 것 같은데 2부 초반도 감상평은 &#x27;정호는 노답이다&#x27;네요...,True
19279860,88538,순정 히포크라테스 시즌2 5화,하얀동화,750,21,2020-05-08 23:07:38,이 상황에서 정호 집은 여유로운거면 진짜...너는...  ,True
19281588,88538,순정 히포크라테스 시즌2 5화,uik,692,4,2020-05-09 13:50:56,"도진이 아빠가 지인들을 못끊어서 유사과학 제품들을 사주듯이 도진이도 정호를 못끊어서 결국 손해보네요ㅠㅠㅠ
아빠처럼 안살아야지라고 다짐했는데도 같이 산 세월때문에 무의식적으로 영향받은거같아 안타까워요...",True
19279735,88538,순정 히포크라테스 시즌2 5화,닉네임을 등록해 주세요,297,55,2020-05-08 22:39:54,갑자기 바로는 왜 나와...?,True
19285274,88538,순정 히포크라테스 시즌2 5화,sis10b,287,6,2020-05-10 01:18:57,정호 집 여유로울 걸... 그렇게 놀러다니는 걸 봐ㅜㅜ,True
19331603,88538,순정 히포크라테스 시즌2 5화,쿠키앤쵸코,268,2,2020-05-18 12:28:35,준혁이는 그냥 유바로랑 같이 내 뒷담 깐 게 확실한 애랑 단 둘이 있게 돼서 물어본 걸텐데... 타이밍이 안 좋긴 했어... 근데 나 같아도 내가 싫어하는 사람이랑 같이 나쁜 말 하더니 대놓고 무시하는 애 사정 딱히 봐주고 싶지 않긴 함,True
19412954,88538,순정 히포크라테스 시즌2 5화,dslr,259,0,2020-06-05 22:12:29,장준혁...사해앞에서 누나거리면서 헤실대는것만 기억하고 었었는데 새삼 느꼈다 이녀석 표정없으면 진짜 싸해보이기 딱 좋은 인상이구나...,True
19280646,88538,순정 히포크라테스 시즌2 5화,찬열한얼하다서준정인,164,0,2020-05-09 02:29:40,정호저놈자식 저거 유급당해야 정신차리지 저거,True
19353585,88538,순정 히포크라테스 시즌2 5화,행복하세요,154,0,2020-05-23 19:54:36,"정호같은 애들은 막상 유급당하면 도진이 탓 할 타입
극혐",True
19281098,88538,순정 히포크라테스 시즌2 5화,희인,82,0,2020-05-09 09:42:42,전에 바로가 그 준혁이 뒷담화(이기적?이라고) 한 거 물어본듯 해요 ! 그리고 정호 명치 치고싶다 (다음 화 안 보고 추측으로 쓴 거지만 일단 스포 체크합니다!),True
19389278,88538,순정 히포크라테스 시즌2 5화,냐냐냐,72,1,2020-05-30 20:27:27,헐 도진이 아들램이었어? 딸램인줄,True
19343631,88538,순정 히포크라테스 시즌2 5화,죠마,56,0,2020-05-21 08:37:30,어휴..자기 퍼주는 관계 청산좀,True
19415088,88538,순정 히포크라테스 시즌2 5화,룰루,51,0,2020-06-06 12:23:34,공부머리가 저렇게 안잡혀있는데 의대 온 거 보면 과외 선생 학원 선생 학교 선생 부모 다같이 떠먹여가면서 돈빨 사람빨로 들어왔을 것같은데..... ,True
19280538,88538,순정 히포크라테스 시즌2 5화,KIKIKI,39,0,2020-05-09 01:50:56,내가 다 답답하다....,True
19351064,88538,순정 히포크라테스 시즌2 5화,겨말랭이,31,1,2020-05-23 01:41:51,정호 지 필요할때만 찾는거보소,True
19309841,88538,순정 히포크라테스 시즌2 5화,lovepiglet,26,1,2020-05-14 07:30:27,정호냅두고 너나공부해~!!!!,True
19413393,88538,순정 히포크라테스 시즌2 5화,유나영,22,2,2020-06-05 23:21:11,호구길 스스로 오른  본인 잘못,True
19414844,88538,순정 히포크라테스 시즌2 5화,가나,14,0,2020-06-06 10:37:32,지 인생 지가 꼬는 거야 지 사정이니 알 바 아니지만 시험기간에 장준혁이 긁었다고 또 악감정 가질까봐 그게 걱정ㅋㅋㅋㅋ 도진아 이제 정신 좀 차려.. 류정호 하는 꼴을 보고서도 감싸주고 싶니?,True
19281549,88538,순정 히포크라테스 시즌2 5화,김소정,9,2,2020-05-09 13:34:53,장준혁 mbti XNTJ일듯,False
19413012,88538,순정 히포크라테스 시즌2 5화,규규갸갸,8,0,2020-06-05 22:18:58,도진 너무 안타깝네...3.0넘기는거 어렵지도 않은거 때문에 고생하고.. 정호같은애도 버리고 그정도는 약아야 편하게 사는데,False
19365927,88538,순정 히포크라테스 시즌2 5화,닉네임을 등록해 주세요,8,1,2020-05-25 23:09:27,아니 준혁이에 대해서는 오해든 뭐든 이해가 가는데 정호한테는 왜이리 매달리는거에요? 내가 잊어버린게 있나....,False
19414923,88538,순정 히포크라테스 시즌2 5화,지이이,5,0,2020-06-06 11:13:03,아니 쟤는 의대는 어케 왔어???,False
19413591,88538,순정 히포크라테스 시즌2 5화,이레전,5,0,2020-06-05 23:56:30,야씨 너 뭔데 나한테 고구마 줘???? 도진아 너나 잘해ㅠ,False
19391779,88538,순정 히포크라테스 시즌2 5화,우왕,4,7,2020-05-31 08:20:31,내 저럴줄 알았다 ㅠ...사실 나도 도진이강음 스타일이라서 그럼ㅋㅋㅋㅋㅋㅋㅋㅌ 무조건 잠 자야하고 내가 희생을 해서라도 남 도와주고 챙기는거 좋아하곸ㅋㅋㅋ ,False
19415522,88538,순정 히포크라테스 시즌2 5화,도로시,3,0,2020-06-06 15:12:03,네가 그런다고 상대방은 고마워하지 않아 당연하다고 받아들이지,False
19414440,88538,순정 히포크라테스 시즌2 5화,닉네임,3,0,2020-06-06 06:56:11,정호놈 개놈이네 진짜 스레기같은 천박한놈 쟤같은 애가 의사되어봤자 전문의도 못따고 바로 포기할거다,False
19401230,88538,순정 히포크라테스 시즌2 5화,DEBB,3,0,2020-06-02 13:42:05,장준혁 존좋,False
19415417,88538,순정 히포크라테스 시즌2 5화,호수,2,4,2020-06-06 14:18:29,아무리 졸려도 시험때 잠든다고...? 그리고 시험기간에 술마시고 놀고 공부할 생각 전혀 없는애를 왜 도와줌???  밑빠진 독에 물을 붓지 ㅉㅉ,False
19414820,88538,순정 히포크라테스 시즌2 5화,뱅글뱅글서울,2,3,2020-06-06 10:25:47,착한척 하더니 당해보니 이제 똥인걸 알겠냐? ,False
19414284,88538,순정 히포크라테스 시즌2 5화,김소희,2,0,2020-06-06 03:56:29,도진이... 그래도 시험은 너무 망친게 아니었으면 좋겠다 ㅠㅠ,False
19413356,88538,순정 히포크라테스 시즌2 5화,kgo1545,2,0,2020-06-05 23:15:26,도진이 여자 아니었음? 난 왜 이제까지 여자인 줄 알았지?,False
19643385,88538,순정 히포크라테스 시즌2 5화,다꺼져,1,0,2020-08-01 03:59:01,어 키위님 만화 너무 좋아하는데.. 보면서 스트레스받아서 못보겠어요ㅠㅠㅠ 정호같은 염치도없는인간 너무극혐 진짜ㅠㅠ,False
19430225,88538,순정 히포크라테스 시즌2 5화,새벽이라_믿고,1,0,2020-06-10 00:27:42,"근데 도진이 같은 애들도 한번 정호같은애한테 데여봐야알아요
호구짓하는거 끝까지 하다가 본인만 피봐야 그만하죸ㅋㅋ
정작 정호같은 애는 고마워하지도 않고
도진이 어려울때 도움도 안줌",False
19417775,88538,순정 히포크라테스 시즌2 5화,라지베르트,1,0,2020-06-06 23:49:29,"정호같이 무식하고 책임감 없는 애가 의사되면 뭐할거야? 미래의 환자들 피해는 어쩌고. 그냥 유급되게 놔 둬라, 좀. 왜 쓸데없이 도와준다고 난린지. 환자들 생각은 안 하니?",False
19417193,88538,순정 히포크라테스 시즌2 5화,Phoenix,1,0,2020-06-06 22:54:19,"정호새끼 개노답, 도진이 개답답",False
19413938,88538,순정 히포크라테스 시즌2 5화,보현,1,1,2020-06-06 01:19:36,치X트의 노답 선배가 생각나네요... 진짜 저게 뭔 민폐야...아,False
19413587,88538,순정 히포크라테스 시즌2 5화,공태현,1,0,2020-06-05 23:55:27,아..노답,False
19413426,88538,순정 히포크라테스 시즌2 5화,라임,1,0,2020-06-05 23:28:46,"저런 건 친구도 아냐, 끊어야한다 도진아",False
19285704,88538,순정 히포크라테스 시즌2 5화,김뫄뫄,1,0,2020-05-10 02:09:53,호구잡히지말고 무시해버려 담에는..,False
19280464,88538,순정 히포크라테스 시즌2 5화,꼬무꼬무,1,0,2020-05-09 01:25:29,거기서 바로가 왜 나와..?🌸,False
19890406,88538,순정 히포크라테스 시즌2 5화,박해리,0,0,2020-09-26 01:33:40,아 저 연갈색머리 애기 너무 불쌍하다ㅠㅠㅠㅠㅠㅠ,False
19582469,88538,순정 히포크라테스 시즌2 5화,멈무미,0,0,2020-07-16 07:06:33,불쌍 해 ㅠㅠㅠ,False
19531289,88538,순정 히포크라테스 시즌2 5화,theres,0,1,2020-07-04 14:19:40,저 학교 화장실은 휴지가 양쪽 벽에 다 붙어 있나벼,False
19443628,88538,순정 히포크라테스 시즌2 5화,노나,0,0,2020-06-13 07:13:13,장준혁 옷 왤케 허름해ㅋㅋㅋㅋㅋㅋㅋ목늘어난 티.....,False
19421224,88538,순정 히포크라테스 시즌2 5화,YJ,0,0,2020-06-07 15:14:50,전화를 받으면 안됐어.....아이고....,False
19415737,88538,순정 히포크라테스 시즌2 5화,푸른나래,0,0,2020-06-06 17:04:33,도진이 불쌍해ㅠㅠㅠ,False
19414709,88538,순정 히포크라테스 시즌2 5화,길동이,0,0,2020-06-06 09:36:29,아이고ㅠㅠㅠ 내가 다 안타깝네,False
19281667,88538,순정 히포크라테스 시즌2 5화,Satisfaction,0,0,2020-05-09 14:37:15,정호 노답이구나,False
19279597,88537,순정 히포크라테스 시즌2 4화,이솔하,1217,25,2020-05-08 22:20:43,부모 자식 둘 다 사람 말에 잘휘둘리는 사람들이네요... 한명은 유사과학에 한명은 인간관계에...,True
19279839,88537,순정 히포크라테스 시즌2 4화,과자쿠키,1098,10,2020-05-08 23:03:15,그러게 왜 도와줬어 도진아. 정호 저놈은 진짜 유급 한번 당해보고 정신좀 차려봐야해.,True
19279846,88537,순정 히포크라테스 시즌2 4화,하얀동화,955,23,2020-05-08 23:05:16,아닠ㅋㅋ 사해도 피흘리길래 생화학 얼마나 헬인가 싶더니 당당히 1등.... 역시 빛사해,True
19279695,88537,순정 히포크라테스 시즌2 4화,신정우,644,11,2020-05-08 22:32:43,"친구야 공부하려면...정호는 적당히 거리두렴...
그리고 육각수...!!! 저 빌어먹을 육각수...!!! 내가 다 답답해서 돌아버릴 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋ",True
19322640,88537,순정 히포크라테스 시즌2 4화,y10004y,590,1,2020-05-16 20:26:11,도진이 성격이 유해서 친구 도와주고 싶은거 아는데 정호같은 애 계속 도와주려고 하면 가장 먼저 피보는게 도진이임ㅋㅋㅋ 쟤는 노력할 생각도 없고 하고 싶은거 다하면서 주변인들이 떠먹여주는걸 당연히 여길껄,True
19280937,88537,순정 히포크라테스 시즌2 4화,RB,317,16,2020-05-09 07:08:25,쟤는 장준혁이한테 왜저러는겨,True
19280391,88537,순정 히포크라테스 시즌2 4화,theres,267,20,2020-05-09 01:08:41,"생각났어. 생화학. 
책값만 8만원. 무게가 3킬로... 
지옥이였어.. ",True
19279802,88537,순정 히포크라테스 시즌2 4화,wind,212,6,2020-05-08 22:55:10,"작가님ㅜㅜ 저 퇴사하고 유료웹툰 거의 다 정리했는데, 순정 히포크라테스 뜬 거 보자마자 여기까지 왔어요,,,, 키위새 천재,,,, 찐팬 기억해죠시라,,,",True
19280199,88537,순정 히포크라테스 시즌2 4화,포도주님,160,7,2020-05-09 00:18:41,생화학은 이루 말할 수 없을 만큼 사악한 학문입니다 우리학교에는 생화학과가 없으니 누군가 생화학을 배우라고 권한다면 두 귀를 막고 도망치십시오,True
19280087,88537,순정 히포크라테스 시즌2 4화,Leony,102,1,2020-05-08 23:57:54,"도진이 아빠가 작가님 전작의 백과장님과 비슷한 이미지의 미중년이시네요 ^^
혹시 했지만 도진이는 한씨네요. 

오늘밤은 루다랑 백과장님이 까메오로 정포..아니 순히포에 나오시는 꿈을 꿔야겠어요",True
19285253,88537,순정 히포크라테스 시즌2 4화,sis10b,74,1,2020-05-10 01:16:50,인간관계에 휘둘리지 마ㅜㅜ 객관적으로 똑똑한 사람 되고싶다며!,True
19280443,88537,순정 히포크라테스 시즌2 4화,wjddus,58,0,2020-05-09 01:19:16,어쩔 수 없이 아빠 닮았네ㅠ 힘든 사람 못 지나치고 잘 휘둘리고 ㅠ ,True
19339652,88537,순정 히포크라테스 시즌2 4화,sss,49,2,2020-05-20 12:08:15,"착한 도진이 힘내라!
아 점점 모든 캐릭터들이 내새끼같아지고 있는 무서운 순히포... (불러드립니다)",True
19319189,88537,순정 히포크라테스 시즌2 4화,장소정,30,6,2020-05-16 02:03:01,도진이는 왜 준혁이 싫어하는거지... 몇화에 나왔었나요?,True
19387673,88537,순정 히포크라테스 시즌2 4화,닉네임을 등록해 주세요,27,0,2020-05-30 07:52:53,"착한 부모가 너에게 무조건 좋은 부모라는 법은 없단다.
가만 보니까 너도 좀 호구스러운게 닮았네....
그시키 유급하게 버리고 네 공부만 해....",True
19387729,88537,순정 히포크라테스 시즌2 4화,규규갸갸,19,1,2020-05-30 08:25:14,진짜 의대생이 그렸나싶게 공감....예과때는 유급하는거 아냐???? 생화학 미쳤어??? 3.0안넘으면 어째???? 이렇게 걱정 엄청했는데ㅋㅋㅋ진짜 머저리 아니고서야 유급 절대안하고 각잡으면 4.0도 넘는걸 뭘 걱정했는지ㅋㅋ ,True
19386042,88537,순정 히포크라테스 시즌2 4화,밥주걱 승리하자,17,0,2020-05-29 22:31:39,생화학을 배운 사람으로서 이번화는 너무 보기 힘드네요,True
19387208,88537,순정 히포크라테스 시즌2 4화,귀염둥이바바,16,0,2020-05-30 02:23:56,"TCA cycle이었나...?? 정말 들들 볶아서 외우고 잘때도 외우고 밥먹으면서도 봤는데,,,,,, 시험 치고 포맷됐어요",True
19281250,88537,순정 히포크라테스 시즌2 4화,-_-,13,1,2020-05-09 10:56:58,도진! 성장하자! 휘둘리지 말자...,True
19387590,88537,순정 히포크라테스 시즌2 4화,뱅글뱅글서울,12,0,2020-05-30 06:36:21,지도 지 아빠랑 똑같이 착한병 걸렸으면서 뭘 혼자 잘난척이야.,True
19279592,88537,순정 히포크라테스 시즌2 4화,rampage,8,0,2020-05-08 22:20:19,아 토요일에 볼 웹툰이 다시 늘어나서 너무 행복해요 작가님.... ㅠㅠㅠㅠ,False
19390408,88537,순정 히포크라테스 시즌2 4화,라지베르트,5,0,2020-05-30 23:48:30,공부 생각 있는 애랑 공부해야지;;;; 서로 모자란 거 도와주자며 일방적으로 피 빨아먹을 거머리하고 스터디를 하자고 하네. 준혁이랑 해 준혁이랑. ,False
