commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13997498,39115,혼자를 기르는 법 38화. 필요한 끈기,Kelly,14,0,2016-10-07 02:14:40,"사무실에 있는것들은 고정력이 약하다... 
사무실에 붙어있으려고 붙어있는게 아닌 경우가 많아서 쉽게 떨어지기도 떨어져 나가기도 하는거겠죠..
작가님 표현이정말 최고에요!
언어의 연금술사! ",True
14001084,39115,혼자를 기르는 법 38화. 필요한 끈기,김연경,12,0,2016-10-08 00:02:07,그만두기로 했습니다 직장. 톡 떼어져나와 어딘가에 붙고싶은데.. 깔끔하게 비워지기만 하는거 아닐지 걱정이네요.,True
13998256,39115,혼자를 기르는 법 38화. 필요한 끈기,여우별,11,1,2016-10-07 09:28:02,작가님 정말 비유의 천재인 듯....,False
13996987,39115,혼자를 기르는 법 38화. 필요한 끈기,김뀨뀨,11,0,2016-10-07 00:45:59,보통 저럴경우 갑작스럽게 쓰러진 경우 저렇게 방치되어 가죠.... 누군가가 몇일 몇달 몇년동안 쌓아온 모든것이 치워지기 까지 단 몇시간 밖에 걸리지 않는다는것에 그저 씁쓸하게 느껴집니다.,True
14000215,39115,혼자를 기르는 법 38화. 필요한 끈기,안개떡,10,0,2016-10-07 18:53:10,자신을 갉아먹는 적절치 못한 끈기... 와닿는 표현이에요,False
13999331,39115,혼자를 기르는 법 38화. 필요한 끈기,ㅇㅇ,10,0,2016-10-07 14:25:10,뭔가 오늘거 보고 울고 싶어지네요😭,False
13998067,39115,혼자를 기르는 법 38화. 필요한 끈기,always,10,0,2016-10-07 08:08:32,매주 감탄뿐.,False
13997047,39115,혼자를 기르는 법 38화. 필요한 끈기,SHC,10,1,2016-10-07 00:51:11,제 사무실의 지금은 참 중요해보이지만 언젠가는 쉽게 떨어질 포스트잇들이 떠오르네요,False
13996493,39115,혼자를 기르는 법 38화. 필요한 끈기,쩡,10,0,2016-10-07 00:07:11,왠지 마음이 싱숭생숭해지네요..,False
13998241,39115,혼자를 기르는 법 38화. 필요한 끈기,수지큐,9,0,2016-10-07 09:23:28,"제가 제일 좋아하는 웹툰이예요
많은 생각거리를 주셔서요 정말 생각의 깊이가 깊으세요
그 생각을 그림으로 표현할시는것도 대단하시고요
마음 깊은 생각을 드러내 다른 사람의 공감을 일으키는게 상당히 어려운데 고생하십니다",False
13997568,39115,혼자를 기르는 법 38화. 필요한 끈기,수지니,9,1,2016-10-07 02:37:41,나이가 많을거 같지않은데도..작가님의 삶에대한 통찰력이 대단하다고 느껴집니다! 뭣보다 평범하게 살아가는 대한민국의 청년으로써 직접 경험하고 느끼면서 얻어지는 통찰력들 같아서 깊은 공감과 더불어 존경심도 생기네요. 생각을 깊게 하시는 편이신거같아요^^,False
13997428,39115,혼자를 기르는 법 38화. 필요한 끈기,둥실둥실,9,1,2016-10-07 01:50:37,작가님 혹시 이게 단행본으로 나오지는 않나요 ? 작가님 생각을 소장하고 싶어요..,False
13997376,39115,혼자를 기르는 법 38화. 필요한 끈기,엠양,9,0,2016-10-07 01:38:55,ㅠㅠㅠ제발 단행본 내주세요ㅠㅠ엉엉,False
13997139,39115,혼자를 기르는 법 38화. 필요한 끈기,권승현,9,0,2016-10-07 01:00:28,"작가님 단행본 내실 계획은 없으신가요?
나오면 바로 살 준비가 되어있습니다!!
이런 양질의 작품을 매주 볼 수 있어서 행복해요
매 주 감사하는 마음으로 보고있습니다!!ㅎㅎ
",False
14014304,39115,혼자를 기르는 법 38화. 필요한 끈기,kanna,8,0,2016-10-11 00:37:58,매주 이런만화를 그려낼수 있다는게 대단합니다 ,False
14006635,39115,혼자를 기르는 법 38화. 필요한 끈기,케이치,8,1,2016-10-09 02:28:03,"책으로 읽고 싶어요. 작가님!!!
단행본 진행해주세요....!!",False
14002113,39115,혼자를 기르는 법 38화. 필요한 끈기,lainaha,8,0,2016-10-08 02:11:50,이런 담담한 촌철살인 속에서도 유머코드가 항상 있어서 더 슬프기도하고 재밌기도 한거같아요ㅎㅎ,False
14000810,39115,혼자를 기르는 법 38화. 필요한 끈기,청소용구함,8,0,2016-10-07 22:28:50,"중간고사입니다. 지난학기학점을 또 받고싶다는 일념으로 공부를 하니 압력이 너무 심해요. 초조하고..
다 포기하고 싶기도 하고..적당히 공부하고 싶은 마음이 크지만 끈기를 가져야겠죠...막막하지만 잘 헤쳐나갈수 있습니다. 나를 믿어야죠. 필요한 끈기 . 뭐든 열과 정성을 다하며 살고싶습니다. 자학과 좌절도 정성을 다하고 있긴하네요. 그런 의미에서 오늘은 집에가서 애처럼 울까합니다. 버티기는 진짜 어려운 말중 하나인거 같아요. 욕심을 버리면 참 좋겠는데...",False
13996556,39115,혼자를 기르는 법 38화. 필요한 끈기,감사합니다,8,0,2016-10-07 00:10:00,저도 맨날 나는 할수 있다고 되뇌입니다. 잘 하길 바라는 마음에서 겠지요.. 오늘밤도 내일은 잘 할수 있다고 또 되뇌어 봅니다 ,False
14000155,39115,혼자를 기르는 법 38화. 필요한 끈기,Amelia Kim,7,0,2016-10-07 18:31:49,죽음이란것도 마찬가지일까요? 영원히 살것처럼 모든걸  중요하게 붙여두다가 가버리면 누군가가 그 모든걸 그냥 톡 떼버리겠죠,False
13998392,39115,혼자를 기르는 법 38화. 필요한 끈기,소,7,0,2016-10-07 10:28:15,스티커가 이렇게 슬픈 단어였나요...,False
13997368,39115,혼자를 기르는 법 38화. 필요한 끈기,바그다드카페,7,0,2016-10-07 01:37:44,"열심히 일한 흔적을 뒤로 하고 떠난이는 
예전 흔적들을 발견할때
그때의 열정도 발견할까요?
부디...떠났어도 그때의 열정은 안 떠나길...",False
13996882,39115,혼자를 기르는 법 38화. 필요한 끈기,Simi,7,0,2016-10-07 00:35:18,"고마워요 작가님. 오늘편도 너무 잘봤어요..
책으로 소장하고싶어요.....ㅜㅜ",False
14004229,39115,혼자를 기르는 법 38화. 필요한 끈기,예쁜봄날,6,0,2016-10-08 18:30:12,혹시 여기 나오는 게코도마뱀 원리 점착제 이름 아시는 분 있나요? 정말 신박해서 저도 구하고 싶습니다. 옆나가는 소리해서 죄송요...,False
14000426,39115,혼자를 기르는 법 38화. 필요한 끈기,geull,6,0,2016-10-07 20:10:20,"단행본은 언제 나오는 걸까요??
지금부터 예약해놓고 싶어요",False
14000285,39115,혼자를 기르는 법 38화. 필요한 끈기,Empress,6,1,2016-10-07 19:18:29,"언젠가는 떼어질 것이라 생각하지만 - 아니 이미 떼어냈다고 생각하지만 - 너무나도 보기 싫은, 가슴 시린 흔적이 남아버린 내 기억은 어떻게 지워야 할지 모르겠네요. 아세톤이 필요해요. ",False
13999296,39115,혼자를 기르는 법 38화. 필요한 끈기,나는나예욤,6,0,2016-10-07 14:15:24,"아무생각 없이 보다가 끝나고 나면 생각이 많아지게 되는 웹툰ㅋㅋ &#x27;사무실에서 쓰는 물건들이란, 본디 고정력이 약한 법이죠.&#x27; 이 말이 마음에 콕 박히네요ㅠㅠ ",False
13997857,39115,혼자를 기르는 법 38화. 필요한 끈기,히가,6,1,2016-10-07 06:00:27,오늘도 지렸다,False
13997723,39115,혼자를 기르는 법 38화. 필요한 끈기,victory,6,0,2016-10-07 04:00:28,"정말 아껴보는 만화,, 최고입니다 알라뷰~~",False
13997642,39115,혼자를 기르는 법 38화. 필요한 끈기,C양,6,0,2016-10-07 03:16:50,금요일을 위로받는 느낌으로 시작할 수 있게 해줘서 항상 고마워요.,False
13997291,39115,혼자를 기르는 법 38화. 필요한 끈기,김미소,6,1,2016-10-07 01:24:55,아.. 적절치 못한 끈기... 과거에 나를 돌아보면 그런 끈기때문에 뒤틀린적이 많았네요.. 표현력이 정말 대단하세요!! ,False
13997267,39115,혼자를 기르는 법 38화. 필요한 끈기,김지민,6,0,2016-10-07 01:19:43,오늘도 감사합니다.,False
14002501,39115,혼자를 기르는 법 38화. 필요한 끈기,세길,5,2,2016-10-08 05:39:25,작가는 천재야..문장이 더욱 빛을 발하는건 아무리 생각해도 역시..배경색이 아닐까,False
13998928,39115,혼자를 기르는 법 38화. 필요한 끈기,증권맨,5,1,2016-10-07 12:34:25,아오... 진짜 작가님 웹툰을 매주 보러 들어오게 되는 이유가 있어...,False
13997115,39115,혼자를 기르는 법 38화. 필요한 끈기,jojo,5,0,2016-10-07 00:57:31,"누군가가, 행방불명이 된 나의 공간을 비울 때도 시간이 얼마 걸리지 않을까봐 두려워졌습니다
적절치 못한 끈기로 보여진다고 해도 붙어있고 싶어졌어요... 
내 다음 사람이 내가 가고 싶었던 곳을 예측이라도 해 줄 수 있기를",False
13997067,39115,혼자를 기르는 법 38화. 필요한 끈기,닉네임,5,1,2016-10-07 00:53:10,누구나 적절치 못하는 끈기로 붙어 있었을 때가 있었다라는 말이 참 먹먹하게 가슴에 와닿네요...,False
14027965,39115,혼자를 기르는 법 38화. 필요한 끈기,먕쫑,4,0,2016-10-14 13:30:48,"어디론가 남들 몰래 사라져 버릴수만 있다면 
어디에도 존재하지 않은 없었던 사람인 것처럼

자우림 노래가생각나네요",False
14000032,39115,혼자를 기르는 법 38화. 필요한 끈기,카아,4,0,2016-10-07 17:50:43,"허전하네요. 전 자주 공간이 쉽게 비워지듯 기억도 비워졌으면 해요, 특히 타인의 머릿속에서. 항상 잘 보고 있어요. ",False
13999957,39115,혼자를 기르는 법 38화. 필요한 끈기,앙앙,4,0,2016-10-07 17:26:07,이번 화 왠지 울컥하네요..ㅠㅠ,False
13999009,39115,혼자를 기르는 법 38화. 필요한 끈기,skansmfqh,4,0,2016-10-07 12:56:02,"열정의 끈기와 스티커의 끈기.... 작가님 때문에
잠설쳤어요 ㅜㅜ",False
13998695,39115,혼자를 기르는 법 38화. 필요한 끈기,이은진,4,0,2016-10-07 11:38:06,헐 끈기가 그 끈기였군요.. 오늘도 작가님의 표현에 감탄하고 갑니다. 적절치 못한 끈기라.. 많은 생각이 드네요,False
13998514,39115,혼자를 기르는 법 38화. 필요한 끈기,푸링,4,2,2016-10-07 11:05:03,아.. 오늘 자는 정말 역대급이네요 핵공감...,False
13998351,39115,혼자를 기르는 법 38화. 필요한 끈기,무적선경,4,1,2016-10-07 10:09:33,"마지막 컷까지 읽고난 뒤
내 몸에 소름이 돋은 건
웹툰 때문일까? 쌀쌀해진 바람 때문일까?",False
13998325,39115,혼자를 기르는 법 38화. 필요한 끈기,선영,4,0,2016-10-07 10:00:09,"사무용품..... 슬퍼요 ㅠㅠ
작가님, 넘 좋아요~ 
언제나 홧팅입니다!",False
13998310,39115,혼자를 기르는 법 38화. 필요한 끈기,염소,4,0,2016-10-07 09:54:33,좋아요 좋아요 좋아요. 금요일이면 기다리는 작품. 오늘도 마음 속을 탁 때리는 귀절들. 통찰력. 표현력. 구성력. 모두 좋아요.,False
13998166,39115,혼자를 기르는 법 38화. 필요한 끈기,wella,4,0,2016-10-07 08:52:34,"최고의 웹툰, 추천합니다.",False
13998160,39115,혼자를 기르는 법 38화. 필요한 끈기,코코,4,0,2016-10-07 08:51:46,출근길에 읽은 웹툰이라 기분이 더 묘하네요.. 잘 보았습니다. 감사합니다.,False
13998136,39115,혼자를 기르는 법 38화. 필요한 끈기,조상은,4,0,2016-10-07 08:37:49,아 가슴이 너무 아렸어요. 좋은 귀한 웹툰 매주 감사해요.,False
13997684,39115,혼자를 기르는 법 38화. 필요한 끈기,랑랑,4,0,2016-10-07 03:39:44,잘보고갑니다.. 이런 비유와 생각들을 할수있다는 것 정말 대단하고 부럽네요,False
13997600,39115,혼자를 기르는 법 38화. 필요한 끈기,김지영,4,1,2016-10-07 02:54:58,"작가님 안녕하세요 늘 챙겨보는데 처음 댓글을 달아보네요
작가님께서 느끼셨던 많은 감정들과 생각을 저 역시 미미하게나마 느낄 수 있어서 늘 재밌게 보고있어요
작가님 작품 응원합니다 항상 좋은 작품 그려주셔서 오늘도 감사해요",False
13997467,39115,혼자를 기르는 법 38화. 필요한 끈기,단풍나무,4,0,2016-10-07 02:02:28,"웹툰을 보다가 울게될줄이야.....!  제 사무실 자리에도 , 뭔가가 남을까요",False
13997282,39115,혼자를 기르는 법 38화. 필요한 끈기,푸른돼지,4,0,2016-10-07 01:24:06,너무 좋아요 작가님...,False
13997249,39115,혼자를 기르는 법 38화. 필요한 끈기,레타,4,0,2016-10-07 01:16:01,작가님 오늘도 사랑합니다 ㅠ ,False
13996687,39115,혼자를 기르는 법 38화. 필요한 끈기,짝사랑메롱,4,1,2016-10-07 00:18:03,오늘도 위로받고 갑니다...,False
13996627,39115,혼자를 기르는 법 38화. 필요한 끈기,ANNA SUI,4,1,2016-10-07 00:14:51,블루택 좋죠,False
14012542,39115,혼자를 기르는 법 38화. 필요한 끈기,Dora,3,0,2016-10-10 13:56:58,"너무 완벽해..ㅠㅠ 정말 부럽..
시다가 정말 살아있을 듯 하다",False
14005803,39115,혼자를 기르는 법 38화. 필요한 끈기,옥토끼,3,0,2016-10-09 00:53:35,주인공이 건축설계직인가 보군요,False
14003770,39115,혼자를 기르는 법 38화. 필요한 끈기,콧수염,3,0,2016-10-08 14:56:46,"오늘도 잘 보고 갑니다, 감사합니다.",False
14003462,39115,혼자를 기르는 법 38화. 필요한 끈기,Shawn,3,14,2016-10-08 13:04:19,너무 찌들어있는 것은 현실 탓 반. 자기 탓 반 입니다. 김작가,False
14003282,39115,혼자를 기르는 법 38화. 필요한 끈기,김태주,3,0,2016-10-08 12:02:37,같이 담배 한대 피고 싶네요🙏🏻,False
14000515,39115,혼자를 기르는 법 38화. 필요한 끈기,데미안,3,0,2016-10-07 20:40:46,공시생도 화팅 끈질기게  해보자,False
13999866,39115,혼자를 기르는 법 38화. 필요한 끈기,미니도넛,3,0,2016-10-07 16:58:40,와 이번화 최고에요!!,False
13999593,39115,혼자를 기르는 법 38화. 필요한 끈기,홍은표,3,0,2016-10-07 15:41:04,너무 소름돋아요.......정말 작가님 천재이신듯,False
13999307,39115,혼자를 기르는 법 38화. 필요한 끈기,김지혜,3,0,2016-10-07 14:19:33,"최고의 웹툰, 추천합니다.",False
13998366,39115,혼자를 기르는 법 38화. 필요한 끈기,이미소,3,0,2016-10-07 10:15:54,오늘 에피소드들 너무 가슴이 아려요ㅠㅠ,False
13998307,39115,혼자를 기르는 법 38화. 필요한 끈기,샤릉스런방방이,3,0,2016-10-07 09:53:28,매주 웹툰보면서 반성의 시간. ,False
13998244,39115,혼자를 기르는 법 38화. 필요한 끈기,상큼녀,3,0,2016-10-07 09:25:24,잘 보고 가요.. 이번화는 특히 또 보러 올거에요,False
13998168,39115,혼자를 기르는 법 38화. 필요한 끈기,귤까먹기,3,0,2016-10-07 08:54:26,"최고의 웹툰, 추천합니다.",False
13997590,39115,혼자를 기르는 법 38화. 필요한 끈기,김하림,3,0,2016-10-07 02:49:02,오늘 편 너무 좋네요. 별점 가득채워 찍고 갑니다..,False
13997538,39115,혼자를 기르는 법 38화. 필요한 끈기,Starry Night,3,0,2016-10-07 02:26:56,작가님 늘 감사합니다. 목요일에서 금요일로 넘어가는 게 이 작품 때문에 더 기다려지는 일이 되었어요.,False
13996888,39115,혼자를 기르는 법 38화. 필요한 끈기,지마,3,0,2016-10-07 00:35:46,"작가님 진심 천재이신가봅니다. 근데 주인공 이름이  ,. 일터에서 막내라 이시다..  시다바리..  에서 따온건 아니시죠?
아니길 바랍니다. 왠지 슬픕니다..,.....",False
13996730,39115,혼자를 기르는 법 38화. 필요한 끈기,wtgjhvdhbi,3,0,2016-10-07 00:21:40,적절치못한끈기라...통찰력과비유가ㅠㅠㅠ,False
13996709,39115,혼자를 기르는 법 38화. 필요한 끈기,Murcielago,3,0,2016-10-07 00:19:35,세상 어디에도 흔적을 남기기 힘든.. 참 현대인의 삶이네요. ,False
13996649,39115,혼자를 기르는 법 38화. 필요한 끈기,-,3,0,2016-10-07 00:16:00,너무 좋아요,False
13996454,39115,혼자를 기르는 법 38화. 필요한 끈기,청풍,3,0,2016-10-07 00:06:01,우리의 삶 또한 그렇지 않은가 잠시 생각해 봅니다.,False
14058020,39115,혼자를 기르는 법 38화. 필요한 끈기,Tenka,2,0,2016-10-21 01:46:34,38화는 왠지 눈물나고 슬퍼요..,False
14033962,39115,혼자를 기르는 법 38화. 필요한 끈기,최미연,2,0,2016-10-15 21:48:34,사람도 마찬가지 인거 같다..엄마의 흔적이 서서히 빠르게 없어져가는 것 처럼,False
14009783,39115,혼자를 기르는 법 38화. 필요한 끈기,마쏘,2,0,2016-10-09 22:11:33,스티커....,False
14002519,39115,혼자를 기르는 법 38화. 필요한 끈기,흰고래,2,0,2016-10-08 05:59:01,"최고의 웹툰, 추천합니다.",False
14000695,39115,혼자를 기르는 법 38화. 필요한 끈기,최원규,2,0,2016-10-07 21:43:51,"최고의 웹툰, 추천합니다.",False
13999821,39115,혼자를 기르는 법 38화. 필요한 끈기,송재임,2,0,2016-10-07 16:46:48,"최고의 웹툰, 추천합니다",False
