commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17768634,66746,작약만가 : 불환곡 55화,데아니고대,2,0,2019-05-02 12:48:09,"전거이 앞머리 까진 거 미쳤다...
깐거이 주세요 작가님 ㅠㅠ",False
17750506,66746,작약만가 : 불환곡 55화,민,2,0,2019-04-26 04:12:57,하~~ 좋다 좋아 ^______^,False
17750125,66746,작약만가 : 불환곡 55화,Yunji,2,0,2019-04-26 01:03:58,너무 즐거운 한회였어서 벌써 앞으로가 걱정되기 시작했다 ㅜㅠㅠㅠㅠㅠ,False
17750080,66746,작약만가 : 불환곡 55화,quinolone,2,0,2019-04-26 00:53:32,뒤로 손묶었는데 근육나온거좀봐ㅜㅜ,False
17750000,66746,작약만가 : 불환곡 55화,율,2,0,2019-04-26 00:32:05,"이 만화에 의미없는 에피소드는 없는디´ㅅ`
실상 여기까지만 보면 굳이 빠져도 되는 이 에피소드가
상당히 비중있게 자세하게 나온 느낌이라
전거이의 대사 중 뭔가 있나 유심히 보고 생각하게 되지만


정말 1도 모루게따 히히^q^",False
17749965,66746,작약만가 : 불환곡 55화,이정은,2,0,2019-04-26 00:23:18,후수와 전거이 너무 예쁜 커플이에요,False
17749872,66746,작약만가 : 불환곡 55화,민,2,0,2019-04-26 00:06:52,아 넘나리 좋아요ㅋㅋ작약만가에서 손에 꼽히는 달달한편! 베스트 될듯!!,False
17749843,66746,작약만가 : 불환곡 55화,무시,2,0,2019-04-26 00:01:44,ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ전거이야 사랑한다 일편단심,False
17749544,66746,작약만가 : 불환곡 55화,허윤서,2,0,2019-04-25 23:02:25,"최고의 웹툰, 추천합니다.",False
17749514,66746,작약만가 : 불환곡 55화,하얀동화,2,0,2019-04-25 22:57:34,ㅈㅓㄴ거이 살아있어서 너무ㅇ다행이에요 흑흑 후수전거 행복하자,False
17749396,66746,작약만가 : 불환곡 55화,신유진,2,0,2019-04-25 22:36:55,그래두 어떻게 살아 돌아와서 다행이야ㅠ,False
17749339,66746,작약만가 : 불환곡 55화,여울,2,0,2019-04-25 22:27:45,아 애들 보니까 너무 행복해요 ㅠㅠㅠㅠ 다투는것도 귀여워...,False
19700371,66746,작약만가 : 불환곡 55화,마럽,1,0,2020-08-15 01:37:22,이 커플 절대 지켜... ,False
19174899,66746,작약만가 : 불환곡 55화,Zl윤,1,0,2020-04-18 13:46:53,"전거이는 무인으로 길러져 살았을 자매들(정확히는 내님인 후수를위해서지만...)을 위해 검을 선물한거지만
차라리 저 검이 영영 쓰일일이 없었으면 좋겠어요... ㅠㅠ",False
17929832,66746,작약만가 : 불환곡 55화,꿈을보다,1,0,2019-06-14 17:49:17,피도 눈물도 없는 밤!! 이라구요!!,False
17845621,66746,작약만가 : 불환곡 55화,임수민,1,0,2019-05-24 01:42:15,"왜지.., 사람이 다쳐서 상처가 있는데.....  이와중에 전거이 몸보고 흥분한 1인 쮸릅",False
17830982,66746,작약만가 : 불환곡 55화,지민,1,0,2019-05-19 17:33:58,아니 근데 전거이 잘생겼는데 왜 못생겼데?ㅠㅠ,False
17828502,66746,작약만가 : 불환곡 55화,비천,1,0,2019-05-18 23:02:04,작가가 전거이 하고 후수 커플로 만들어 주지 않을까요? ,False
17827840,66746,작약만가 : 불환곡 55화,퍼플로즈데이지,1,1,2019-05-18 19:37:25,전거이 후수 선물 사러가다가 그렇게 다친거야ㅠㅠㅠ마지막 장면에 &quot;꺅&quot;소리는 후수가 지른 비명소리~~??,False
17823859,66746,작약만가 : 불환곡 55화,모재은,1,0,2019-05-17 17:02:55,ㅋㅋㅋㅋㅋ,False
17823746,66746,작약만가 : 불환곡 55화,듀플,1,0,2019-05-17 16:01:31,"서리꽃에 상락이 나오는 화 있었나요~??
아시는 분 답변해주시면 감사하겠어요ㅠㅠㅠ",False
17823209,66746,작약만가 : 불환곡 55화,ksjking,1,0,2019-05-17 11:38:39,꺅...이요?,False
17822654,66746,작약만가 : 불환곡 55화,오밀조밀,1,0,2019-05-17 08:13:47,후수:오그락지 전거이 ㅅㄲ,False
17822473,66746,작약만가 : 불환곡 55화,김미라,1,0,2019-05-17 06:35:43,난 한번씩 뭔내용인지 모르겠습니다. 전체적으론 알겠는데 인물도 종종 헛갈리고. 내용도 복잡합니다. 여튼 이해하기가 힘들어요. ,False
17822255,66746,작약만가 : 불환곡 55화,박혜영,1,0,2019-05-17 03:16:29,"최고의 웹툰, 추천합니다.",False
17822253,66746,작약만가 : 불환곡 55화,쌀이져아,1,0,2019-05-17 03:15:53,불환곡에피중 가장 볼만했다 진거이 후수,False
17820569,66746,작약만가 : 불환곡 55화,김지수,1,0,2019-05-16 22:22:37,"최고의 웹툰, 추천합니다.",False
17785549,66746,작약만가 : 불환곡 55화,aaaa,1,0,2019-05-08 00:43:58,"최고의 웹툰, 추천합니다.",False
20241589,66746,작약만가 : 불환곡 55화,코코아,0,0,2020-12-16 20:15:11,다행이야ㅠㅜ,False
19370644,66746,작약만가 : 불환곡 55화,『cool★』,0,0,2020-05-26 23:14:32,"이 분 다큐로 웹툰그림 그리면서
스토리는 *^---------------^*♡
사랑사랑 이시네~~~~
너무 다큐다 ♡
매력?",False
17921856,66746,작약만가 : 불환곡 55화,쉬쌔귿빠,0,0,2019-06-12 16:12:14,어머,False
17824862,66746,작약만가 : 불환곡 55화,카키,0,0,2019-05-17 22:52:20,ㅜㅜㅜ 진거이 때리는 후수 귀엽ㅜㅜ,False
17769399,67036,작약만가 : 불환곡 56화,어린왕자와장미,687,5,2019-05-02 22:09:18,오늘 왜이리 웃음포인트가 많죠ㅋㅋㅋ 관심받고 싶어하는 운이 너뿐이야라는 어상락ㅋㅋ 거기서 이 인간아라는 채렼ㅋㅋ 작약만가에서 제일 재밌는 회차인듯ㅋㅋ,True
17769460,67036,작약만가 : 불환곡 56화,호두파이,541,2,2019-05-02 22:17:01,말도 없이 옷은 왜 벗어 이놈아ㅋㅋㅋㅋ그래도 목숨은 건졌구나 했는데 차라리 황궁밖으로 내쳐지는게 살 수 있는 길이라니 정말 황궁이란 무서운곳ᆢ오늘도 채려미모에 감탄하고 가네요ㅎㅎ,True
17769704,67036,작약만가 : 불환곡 56화,휘류,434,0,2019-05-02 23:00:58,이 어상락은 끝까지 황자님 편이니까라는 말이 서리꽃에서의 어상락까지 이어진 거였군요ㅠㅠ,True
17769414,67036,작약만가 : 불환곡 56화,비지엠,331,2,2019-05-02 22:10:56,방심했을 때 훅 들어오는 기민한 대형견... 채려랑 운이 삽질은 이제 그만하고 둘이 빨리 알콩달콩 보여 주세요 작가님 현기증 난단 말이에요 ㅜㅜㅜ,True
17769819,67036,작약만가 : 불환곡 56화,라임하우스,182,0,2019-05-02 23:25:52,아 목저아 황궁의 궁녀로 남았다니 괜히 불안하네요. 저런애들이 꼭 애먼사람한테 원한품고 사고치니까ㅜㅜ,True
17769640,67036,작약만가 : 불환곡 56화,판다곰,171,1,2019-05-02 22:48:10,목 저아가 하급 궁녀로 노동하는 벌을 받게 되다니 음.. 차라리 궁 밖에 있으면 좋으련만 찜찜하네.....,True
17769388,67036,작약만가 : 불환곡 56화,데쿠,138,1,2019-05-02 22:07:59,채려한테 관심받고 싶다니ㅠㅠ 운이 대형견 모먼트 너무 좋고...,True
17769548,67036,작약만가 : 불환곡 56화,아함껴박,94,0,2019-05-02 22:31:20,운이 한 손에 채려 두 손목이 들어갈 정도면 채려 손목은 얼마나 얇은걸까요?? 운이 손이 큰 걸까요??ㅋㅋㅋㅋ,True
17770140,67036,작약만가 : 불환곡 56화,무시,93,1,2019-05-03 00:45:56,역시 댓글도 나랑 같은 생각이구나.. 오늘 채려는 그저 아름다움 그 자체.. 동양판 아프로디테가 너구나,True
17769489,67036,작약만가 : 불환곡 56화,hj_shin,88,0,2019-05-02 22:21:02,관심받고 싶댔더니 어상락이 항상 곁에 있대ㅋㅋㅋㅋㅋㅋ상락이도 채려도 1황자도 너무 귀엽고 사랑스럽다,True
17769901,67036,작약만가 : 불환곡 56화,Wsrda2345,83,0,2019-05-02 23:40:41,상락이도 1황자님과 유대관계가 엄청났네요 그럼에도 불구하고 1황자가 황제에 의해 죽었을때 순장당하지 않고 소거와 함께 전장으로 보내진건 어씨네 집안이 힘이 있어서인가....상락이 찐사랑인데 ㅜㅜ,True
17769746,67036,작약만가 : 불환곡 56화,늑골,69,1,2019-05-02 23:10:39,채려가 극혐하는 표정이 왜이렇게 재밌지ㅋㅋㅋㅋㅋㅋㅋ,True
17769413,67036,작약만가 : 불환곡 56화,Lycoris radiata,63,0,2019-05-02 22:10:52,단행본 나오면 소원이 없겠습니다 ㅠㅠㅠㅠㅠ ♡서리꽃 작약만가 단행본♡,True
17844681,67036,작약만가 : 불환곡 56화,mace,54,0,2019-05-23 22:14:44,아니 뭔놈의 황자옷이 저렇게 맨날 허벌이래요? 감사합니다,True
17769643,67036,작약만가 : 불환곡 56화,신유진,44,1,2019-05-02 22:49:04,이쯤에서 저희 숨통을 한번 풀어주시네요 역시 1황자님 그뉵이 최고야 그리고 어상락 너 서리꽃 생각하면 참 재밌는 녀석이구나,True
17769953,67036,작약만가 : 불환곡 56화,로마,38,1,2019-05-02 23:54:16,💐💐💐우리 채려 요정님이야 요정님💐💐💐요정 채려를 괴롭히는 것들은 이 도비가 다 죽여버리겠어요👺👺👺,True
17769384,67036,작약만가 : 불환곡 56화,이솔하,34,0,2019-05-02 22:07:10,오늘 채려랑 운 옷 너무 이쁘네요ㅠㅠ,True
17774444,67036,작약만가 : 불환곡 56화,줘니맘쓰,32,0,2019-05-04 13:04:40,운아ㅜㅜ 그렇게 막 벗고그럼 못써. 누나 너무좋자나ㅋㅋㅋㅜㅜ,True
17774757,67036,작약만가 : 불환곡 56화,해달별,19,1,2019-05-04 15:41:24,"뭘 자꾸 덥석덥석 잡냐 이 사람아 
궁안에서는 다들 가족을 인질로 잡혀있군요 채려도...",True
17788123,67036,작약만가 : 불환곡 56화,민,16,0,2019-05-09 00:18:32,이렇게 귀여운 커플인데 ㅠㅁㅠ!!!! 작가님 갑자기 마음 돌변하셔서 평행세계 하신다해도 저는 지지합니다.. 불환곡도 성적 보고 유동적으로 연재하신다길래 아이디 두개로 매주 결제중이에요 평행세계 될일은 없겠다만 그래도 ㅠㅁㅠ,True
17844648,67036,작약만가 : 불환곡 56화,복어,14,0,2019-05-23 22:11:20,작가님 미적감각 진짜 대단하신 것 같아요 ㅠㅠㅠ 어떻게 이런 디자인을 생각해내시지...,True
17771088,67036,작약만가 : 불환곡 56화,물이름,12,0,2019-05-03 10:57:58,내가 채려라면 먼저 덥쳤다...ㅠㅠㅠㅠㅠㅠ,True
17844596,67036,작약만가 : 불환곡 56화,여대곰,8,0,2019-05-23 22:05:56,채려랑 1황자가 같이 있는 모습보고 목저아 앙심 품고 일 꾸미는거 아님?? 황쌍놈은 뭐 하나 제대로 한게 없어,False
17770195,67036,작약만가 : 불환곡 56화,제니아,8,0,2019-05-03 00:58:13,아이고 운아 ㅋㅋㅋㅋㅋ 나 상처없엉 ♡ㅁ♡ 하고 온몸으로 보여주려는 거니 ㅋㅋㅋㅋㅋ (채려 말 한 마디에 바로 반응을 ㅋㅋㅋㅋ) 채려 놀라서 도망가면 어쩌려고 하핫;;; ,False
17844952,67036,작약만가 : 불환곡 56화,지은,7,0,2019-05-23 22:59:32,"황자님 뿐이래 상락이ㅋㅋㅋ
아아....어상락이....사랑이야....ㅋㅋㅋ 황자님에 대한 사랑일세 그려ㅋㅋㅋㅋㅋㅋ 교응 마마의 대사가 머리서 맴도네요ㅋㅋㅋ",False
17790200,67036,작약만가 : 불환곡 56화,우디마요,6,0,2019-05-09 21:44:10,어상락... 정말 어상락에게는 1황자 뿐이었구나. 사랑이네. 사랑이야.,False
17769579,67036,작약만가 : 불환곡 56화,민,6,1,2019-05-02 22:36:31,채려야 관심받고 싶나보다 크크,False
17769492,67036,작약만가 : 불환곡 56화,swon,6,0,2019-05-02 22:21:42,아 오늘 다들 넘 귀엽고 사랑스러워요ㅠㅠㅠㅠㅠㅠㅠㅠ계속 이랬으면 좋겠건만 물밑에서 보이지 않는 일들이 계속 진행되고 있는 거겠죠ㅠㅠ모두 행복하면 좋겠는데ㅜ,False
17769369,67036,작약만가 : 불환곡 56화,고주희,6,1,2019-05-02 22:04:10,채려 덮치려나 봐용,False
17769391,67036,작약만가 : 불환곡 56화,sjy,5,1,2019-05-02 22:08:30,관심 받고 싶다더니...뭘 좀 아는구나,False
17849956,67036,작약만가 : 불환곡 56화,쥐님,4,0,2019-05-25 09:27:09,죽을때 죽더라도 1황자님 수시로 훌렁훌렁 벗고 손 잡아채고 끌어안아주고 흐윽 눈호강은 백년짜리 하고갔구나 채려야,False
17846430,67036,작약만가 : 불환곡 56화,이유경,4,0,2019-05-24 12:17:25,서로 좋아하는거 알고도 엄청 어려워하네 황자는 황자구나,False
17846261,67036,작약만가 : 불환곡 56화,기억의 파도,4,0,2019-05-24 10:28:51,운이 채려한테 관심받구 싶구나ㅋㅋㅋㅋ 많이 컷다고 생각했는데 아직 애구만ㅋㅋㅋㅋㅋㅋ,False
17845853,67036,작약만가 : 불환곡 56화,설류화,4,0,2019-05-24 05:28:42,다들 어려서부터 친해서 이물없ㅇㅣ 행동하는게 보기 좋네요. ,False
17771739,67036,작약만가 : 불환곡 56화,하늘연달,4,0,2019-05-03 17:09:48,고ㅓㄴ심이 필요한 1황자님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 으어어어엉 앓다 죽을 회차가 여깁니까ㅠㅠㅠㅠㅠ,False
17770063,67036,작약만가 : 불환곡 56화,피카리,4,0,2019-05-03 00:24:34,♥♥♥♥♥운채려 사랑해♥♥♥♥♥운이 진짜 귀엽다ㅠㅠㅠㅠㅠㅠ,False
17851789,67036,작약만가 : 불환곡 56화,김도환,3,0,2019-05-25 19:58:02,작약만가 공식 섹시담당 1황자...ㅋㅋㅋㅋㅋㄷㄱㄷㄱ,False
17848875,67036,작약만가 : 불환곡 56화,강명영,3,0,2019-05-25 01:35:13,채려 경악하는 표정 너무 웃겨ㅋㄲㅋㅋㅋㅋㅋㄱㄲ,False
17845543,67036,작약만가 : 불환곡 56화,청명,3,0,2019-05-24 01:18:07,아 이 둘 진짜 사랑하게 해주세욤 ㅠㅠ 너무 귀엽고 잘 어울리는 커플!,False
17845504,67036,작약만가 : 불환곡 56화,오운,3,0,2019-05-24 01:06:36,어상락 너무 귀여워ㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅠ,False
17844661,67036,작약만가 : 불환곡 56화,최보람,3,0,2019-05-23 22:12:21,몸에 뭔 상처나 흔적을 보여주려는 거겠지요..?,False
17813012,67036,작약만가 : 불환곡 56화,귀여운순둥이,3,0,2019-05-15 13:44:32,"근데 1황자 목씨가 제 무덤 판거긴 하지만 차라리 궐 밖으로 내쳐지는게 살길이라는 어상락 말 들으면서도 아무 감흥이 없는걸 보면 은근 피도눈물도 없네
목씨 재녀가  잘못하긴 했는데 좀 불쌍",False
17769572,67036,작약만가 : 불환곡 56화,천송이,3,0,2019-05-02 22:35:04,아니 작가님 여기서 끊으시면 어떡해욬ㅋㅋㅋㅋㅋ,False
17769440,67036,작약만가 : 불환곡 56화,quinolone,3,0,2019-05-02 22:14:25,꺄아아아아으,False
17769402,67036,작약만가 : 불환곡 56화,-,3,0,2019-05-02 22:09:34,"일주일을 기다렸는데ㅜㅜㅜ후수와 전거이는????
채려와운이는 꽁냥 보기좋구나",False
17852887,67036,작약만가 : 불환곡 56화,7가지습관,2,0,2019-05-26 00:31:51,어상락 왜 도망가는 듯한 포즈인거야 ㅋㅋㅋ 오늘 유쾌했어요~,False
17851436,67036,작약만가 : 불환곡 56화,퍼플로즈데이지,2,0,2019-05-25 17:20:58,"목저아가 차라리 궁 밖으로 쫓겨났으면 아무 짓도 못 했을텐데...하급궁녀가 됐다니 불안하네요...
아니 그렇게 훅 들어오면 어떡하라구 ㅋㅋㅋ",False
17846125,67036,작약만가 : 불환곡 56화,주예린대통,2,0,2019-05-24 09:15:57,여기서 끊으시면 어쩌나요ㅠㅠ 어흑..어떻게 운이는  조는 모습도 잘생겼네요ㅜ,False
17845467,67036,작약만가 : 불환곡 56화,조은설,2,0,2019-05-24 00:53:46,벗으면 좋아요,False
17845451,67036,작약만가 : 불환곡 56화,홍정민,2,0,2019-05-24 00:50:19,입꼬리가 안 내려와용 우히히히걀걀걀,False
17844959,67036,작약만가 : 불환곡 56화,박혜영,2,0,2019-05-23 23:01:10,"최고의 웹툰, 추천합니다.",False
17844945,67036,작약만가 : 불환곡 56화,우왕,2,0,2019-05-23 22:58:32,호우 ㅋㅋㅋㅋㅋ,False
17844814,67036,작약만가 : 불환곡 56화,NONE!,2,0,2019-05-23 22:35:12,황궁에서 안전한 사람은 아무도 없다,False
17795502,67036,작약만가 : 불환곡 56화,홍비서,2,0,2019-05-11 11:23:46,오예다 오예~&lt;~,False
17792901,67036,작약만가 : 불환곡 56화,애잉쯧,2,0,2019-05-10 16:13:14,채려 표정ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17790686,67036,작약만가 : 불환곡 56화,임수신,2,0,2019-05-09 23:11:00,어씨는 사랑이야~,False
17771362,67036,작약만가 : 불환곡 56화,Spirea,2,0,2019-05-03 13:19:29,어씨 정말 사랑이야!...ㅋㅋㅋ,False
17769605,67036,작약만가 : 불환곡 56화,배지원,2,0,2019-05-02 22:40:48,아오 진짜 시험기간에 행복해 죽겠네!!!!,False
17769379,67036,작약만가 : 불환곡 56화,화이팅,2,1,2019-05-02 22:06:29,어머나~♡,False
18124953,67036,작약만가 : 불환곡 56화,여물어진삶,1,0,2019-08-09 19:58:52,"이렇게 벗어버리시면...감사합니다. 
이렇게 훅들어오시면...청심환 준비되었습니다. 
자주 훅 들어와주세요.",False
17852957,67036,작약만가 : 불환곡 56화,love somebody,1,0,2019-05-26 00:44:14,괜찮은 분위긴데 서리꽃과 연결되는 결말 아닌게 아닐까요? 계속 달달했으면~,False
17846048,67036,작약만가 : 불환곡 56화,나운,1,0,2019-05-24 08:34:59,"어씨는 글렀어
사랑이야 //ㅅ//
feat 교응님",False
17845854,67036,작약만가 : 불환곡 56화,설류화,1,0,2019-05-24 05:29:49,그나저나 작가님 후수가 보여준 단던 밤은 어찌되는 건가요??,False
17845587,67036,작약만가 : 불환곡 56화,민트오리,1,0,2019-05-24 01:31:47,나도모르게 다음편을 결제하려다가 멈췄습니다.... 심지어 섬네일까지 ㅠㅠ,False
17845277,67036,작약만가 : 불환곡 56화,홍로,1,0,2019-05-24 00:04:46,OMG,False
17770734,67036,작약만가 : 불환곡 56화,뇽,1,0,2019-05-03 07:42:16,아안돼 벌써그러지마,False
20003891,67036,작약만가 : 불환곡 56화,박지현,0,0,2020-10-16 04:02:28,운이 손목에 흉터... ...,False
19385264,67036,작약만가 : 불환곡 56화,yuio,0,0,2020-05-29 18:17:51,지금이 저는 마냥 좋습니다♡,False
19362022,67036,작약만가 : 불환곡 56화,신이나,0,0,2020-05-25 03:36:03,아... 온빈 그치는 걱정할 필요 없다고 하는 운이 너무 미치겠다고요ㅠㅠㅠ!! 되레 저걸 노리고 황후가 온빈에게 운이를...ㅠㅠㅠㅠ,False
19061370,67036,작약만가 : 불환곡 56화,시오,0,0,2020-03-27 04:16:16,손목에 상처.. 자세히 보고 지나가지 않아서 몰랐는데 위치가.. 혹시 운이 자기 손으로 한 걸까요... 그렇다면 보이고 싶지 않은 게 이해가 되는...,False
