commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17517160,62804,우두커니 35화 터널,응애님,0,0,2019-03-05 08:03:56,"앞부분이 센과 치히로?가 연상되네여..
ㅠㅠ 힘내세여 작가님 ㅠㅠ",False
17517124,62804,우두커니 35화 터널,요미,0,0,2019-03-05 07:54:11,결혼하지않은저에게도 마니슬프고 현실로다가와 맘이아파요,False
17517010,62804,우두커니 35화 터널,파타야,0,0,2019-03-05 07:10:51,ㅠㅠ,False
17516957,62804,우두커니 35화 터널,김희선,0,0,2019-03-05 06:43:28,힘내세요...,False
17516849,62804,우두커니 35화 터널,두덩,0,0,2019-03-05 05:33:56,작가님 화이팅!,False
17516831,62804,우두커니 35화 터널,kodi,0,0,2019-03-05 05:19:56,"이십년 가까이 간병인께 부탁드리는 병환의 어머니가 계세요.
힘듭니다.. 가끔 그동안 이 돈을 모았으면... 하는 천하의 불효녀가 있어요.. 아이들이 커갈수록 그 횟수가 늘어가지만... 그래도 역시 엄마 하루라도 더 살아주세요... 하고 소원해요. 저도 엄마를 보낸게 첫애 임신을 계기로 제가 위험해서 수술하거나 정상 출산 어려울수도 있다고 해서 였는데..ㅠㅜ엄마..오래 못산다던 나는 둘째까지 낳고 애들 사춘기에 지옥도 느끼며 그때 그 나이에 엄마에게 모진 말 했던 거 다 반성하며 잘 지내고 있어요. 그러니까 제발 오래 살아 주세요",False
17516457,62804,우두커니 35화 터널,쿠로네코,0,0,2019-03-05 02:29:25,마음이 너무 아파요...,False
17516449,62804,우두커니 35화 터널,써니텡,0,0,2019-03-05 02:27:21,작가님 충분히 잘하고계셔요.더이상 어떻게하겠어요.자책하지마세요,False
17516433,62804,우두커니 35화 터널,예뿐이,0,0,2019-03-05 02:25:28,ㅠㅠ 이해가 되기도 하고  마음도 아프네요,False
17515824,62804,우두커니 35화 터널,봄이오면,0,0,2019-03-05 01:09:03,너무현실적이라더아프다,False
17515823,62804,우두커니 35화 터널,Ri솜토끼,0,0,2019-03-05 01:08:55,진짜 치매는 너무 슬픈병이네요 ㅜㅜ ,False
17515807,62804,우두커니 35화 터널,임연재,0,1,2019-03-05 01:07:59,"저 할아버지  왜 저러냐
일부러 저러냐",False
17515737,62804,우두커니 35화 터널,ㅃㅏ삐뿌ㅃ ㅏ,0,0,2019-03-05 01:03:04,치매는 정말...... 작가님 힘내세요,False
17515670,62804,우두커니 35화 터널,나무늘보,0,0,2019-03-05 00:58:18,알면서도 안되는 마음 ...,False
17515651,62804,우두커니 35화 터널,아름다운사람,0,0,2019-03-05 00:57:09,맞아요 잘결정하셨어요,False
17515555,62804,우두커니 35화 터널,yoo,0,0,2019-03-05 00:50:38,ㅠㅠㅠ,False
17515526,62804,우두커니 35화 터널,jj,0,0,2019-03-05 00:49:11,절대 죄의식 갖지마세요....작가님. 저희 독자들은 항상 작가님의 결정을 응원한답니다....,False
17515512,62804,우두커니 35화 터널,잘될거야,0,0,2019-03-05 00:47:57,너무 마음이 아픕니다ㅠㅠ,False
17515494,62804,우두커니 35화 터널,닉네임,0,0,2019-03-05 00:46:58,"제 마음도 먹먹해집니다...ㅠㅠ
최선을 다해 노력하셨고 고생많으셨어요!!",False
17515436,62804,우두커니 35화 터널,쑤기,0,0,2019-03-05 00:44:10,마음이아프네요 정말...,False
17515395,62804,우두커니 35화 터널,loveholic,0,0,2019-03-05 00:42:33,저는 처음부터 모실 생각 못할꺼 같아요ㅜㅜ 작가님이 대단해 보일뿐이에요. ,False
17515284,62804,우두커니 35화 터널,ajinjin0409,0,0,2019-03-05 00:35:48,보고 나면 너무 먹먹해지는데 안볼 수 없고..맘이 아프네요,False
17515212,62804,우두커니 35화 터널,낭만,0,0,2019-03-05 00:32:03,항상잘읽고있어요,False
17515165,62804,우두커니 35화 터널,지구별여행자,0,0,2019-03-05 00:29:58,아니요 아니요 ㅜㅜ,False
17515140,62804,우두커니 35화 터널,아림,0,0,2019-03-05 00:29:06,아.... 말로 표현할 수 없는 감정이네요,False
17515027,62804,우두커니 35화 터널,날마다새롭게,0,0,2019-03-05 00:24:02,근데 이 작품 작가가 언제 이 만화가 자기 이야기라고 예기한 적 있나요? 모든 회차에 거의 대부분의 댓글들이 작가의 경험이라는 가정하에 글을 쓰길래요.,False
17515004,62804,우두커니 35화 터널,hanul,0,0,2019-03-05 00:23:07,무조건 참는다고 사랑의 표현은 아니겠지요,False
17514995,62804,우두커니 35화 터널,곤두뤼,0,0,2019-03-05 00:22:54,자식이라 죄책감 생기는 건 자연스런 거지만 절대로 그럴 일이 아닙니다. 저 산을 넘어 본 사람으로.. 전문 요양기관에 계시는게 현실적이고 맞는 거에요. 효심으로 버틸일 아닙니다. 잘 결정하셨어요. 토닥토닥 ,False
17514870,62804,우두커니 35화 터널,마밈미,0,0,2019-03-05 00:18:04,응원합니다,False
17514810,62804,우두커니 35화 터널,박하사탕,0,0,2019-03-05 00:16:27,"서로 할퀴고 상처주는 것은 진짜 사소한 것들이지요.
심호흡 만으로는 안되는  가슴속 응어리들을 쌓아두지 마세요",False
17514773,62804,우두커니 35화 터널,좋은생각,0,0,2019-03-05 00:14:50,"작가님... 고생 많으셨어요.
마음이 참 아프네요.
연세 많으신 부모님이 계시다보니 늘 내일처럼 느껴져서 마음이 아파요",False
17514761,62804,우두커니 35화 터널,이정아,0,0,2019-03-05 00:14:30,마음이 참 무거우셨겠어요..ㅠㅠ,False
17514714,62804,우두커니 35화 터널,靑明,0,0,2019-03-05 00:13:00,남의 이야기 같지가 않네요. 사람은 누구나 나이를 먹고 늙게 되니까요... ,False
17514704,62804,우두커니 35화 터널,크루와쌍,0,0,2019-03-05 00:12:28,ㅠㅜ할만큼 하셨어요 아 뭐라 해얄지.. 저희 할머니도 모시다가 엄마가 병나서 오히려.. 시설에 모셨어요. 어쩔 수 없어요 불효가 아니에요,False
17514648,62804,우두커니 35화 터널,박신영,0,0,2019-03-05 00:10:45,너무 마음이 아프네요ㅜ,False
17514602,62804,우두커니 35화 터널,김민정,0,0,2019-03-05 00:09:15,"치매걸린 아빠라도 옆에 계셨으면 좋겠네요.,.. 아빠 첫번째기일이 다가오네요",False
17514494,62804,우두커니 35화 터널,초록만두,0,0,2019-03-05 00:06:31,ㅜㅜ 작가님 힘내세요,False
17514350,62804,우두커니 35화 터널,lion song,0,0,2019-03-05 00:02:56,너무 가슴이 아파요..ㅠㅠ,False
17514327,62804,우두커니 35화 터널,장용주,0,0,2019-03-05 00:02:29,우리 할머니 생각나서 힘들고 아프네요,False
17514262,62804,우두커니 35화 터널,das03158,0,0,2019-03-05 00:01:00,감동이네요,False
17514243,62804,우두커니 35화 터널,밍키,0,0,2019-03-05 00:00:43,치매를 앓고 있는 가족이 있다는 것은 참 말로 표현하기 힘든 일이지요,False
17514193,62804,우두커니 35화 터널,세실리아,0,0,2019-03-05 00:00:05,너무 죄책감 갖지 않으셨으면 좋겠어요. 아버지만큼이나 뱃속에 아이도 소중하잖아요.,False
17514170,62804,우두커니 35화 터널,쪼로밍,0,0,2019-03-04 23:59:57,"최고의 웹툰, 추천합니다.",False
17514149,62804,우두커니 35화 터널,박희경,0,0,2019-03-04 23:59:48,돌아가신 할머니 생각에ㅜㅜ,False
17514134,62804,우두커니 35화 터널,비행소녀,0,0,2019-03-04 23:59:41,"안항상 기다리는 웹툰입니다
애쓴다고 애쓰는데도 치매 때문에 임신 하신 분  맘고생도 안타깝고ᆢ치매이신 아버지도 안쓰럽고ᆢㅜㅜ",False
17514101,62804,우두커니 35화 터널,나타시카,0,0,2019-03-04 23:59:27,슬프네요 ㅠㅠ,False
17514037,62804,우두커니 35화 터널,레이스,0,0,2019-03-04 23:58:54,항상 잘 보고있습니다 힘내세요,False
17514004,62804,우두커니 35화 터널,쩡이얌,0,0,2019-03-04 23:58:36,괜찮아요~~  어쩔수 없는거예요 ㅠㅡㅜ,False
17513985,62804,우두커니 35화 터널,지구에서 영업 중,0,0,2019-03-04 23:58:26,ㅠㅠㅠㅠㅠ먹먹..,False
17513971,62804,우두커니 35화 터널,-김볼밸-,0,0,2019-03-04 23:58:21,ㅠㅠ슬퍼요진짜ㅠㅠ,False
17513953,62804,우두커니 35화 터널,이은형,0,0,2019-03-04 23:58:16,너무 마음이 아프네요.. 겪어보지 않는한은 얘기가 어려울것 같아요 할머니가 치매이신데 초기시고 연세도 있으세요 집에서 모시고 계신데.. 엄마가 대단하시단 생각이 많이 드네요 엄마 만나면 꼭 안아드려야겠어요,False
17513955,62804,우두커니 35화 터널,은성,0,0,2019-03-04 23:58:16,하.....,False
17513868,62804,우두커니 35화 터널,수,0,0,2019-03-04 23:57:27,"서로 힘든상황인데 답이 없네요..일방적으로 참고인내하기엔 너무나 힘든일이지요..ㅠㅠ
현실적인 내용에 먹먹해지네요..",False
17513728,62804,우두커니 35화 터널,인정,0,0,2019-03-04 23:56:16,"먹먹하지만 기다려지는 웹툰.
지금까지도 대단하고 잘 하셨어요.
토닥토닥",False
17513714,62804,우두커니 35화 터널,함월,0,0,2019-03-04 23:56:06,재미있어요,False
17513701,62804,우두커니 35화 터널,soso,0,0,2019-03-04 23:56:01,마음이 너무 아프네요..,False
17513658,62804,우두커니 35화 터널,심플simple,0,0,2019-03-04 23:55:36,"최고의 웹툰, 추천합니다.",False
17513557,62804,우두커니 35화 터널,lily,0,0,2019-03-04 23:54:33,"정말 아무나 할 수 없는 효도를 하고 계신겁니다.
뭐든지 최선의 선택 할 수 있는 노력하셨어요.
수고 하셨어요.",False
17513547,62804,우두커니 35화 터널,벗꽃연못,0,0,2019-03-04 23:54:29,어이쿠야~맘이 아픕니다. 어쩌면 나또한 별 다르지 않는 사람이기에...,False
17513505,62804,우두커니 35화 터널,나의이쁜이,0,0,2019-03-04 23:54:06,엄마보고싶어요,False
17513499,62804,우두커니 35화 터널,히랍,0,0,2019-03-04 23:54:02,너무 재밌어요~~&gt;.&lt;,False
17513485,62804,우두커니 35화 터널,김양순,0,0,2019-03-04 23:53:55,공감합니다,False
17513464,62804,우두커니 35화 터널,초콜릿,0,0,2019-03-04 23:53:42,너무 슬프네요 ㅠㅠ,False
17513454,62804,우두커니 35화 터널,김성준,0,0,2019-03-04 23:53:31,너무 슬프네요 ㅠㅠ,False
17513449,62804,우두커니 35화 터널,새한,0,0,2019-03-04 23:53:28,아이구..너무 맴찢하네요..,False
17513418,62804,우두커니 35화 터널,susu,0,0,2019-03-04 23:53:08,ㅠㅠ,False
17513407,62804,우두커니 35화 터널,민택승택어뭉,0,0,2019-03-04 23:53:01,늘 먹먹한 마음으로 보고있어요 작가님 힘내세요ㅠㅠ,False
17513400,62804,우두커니 35화 터널,그대가 있었다,0,0,2019-03-04 23:52:58,"이 웹툰을 보려면 한번 심호흡을 하고 들어오게 됩니다.
제가 마주해야할 미래이고
따님도 그 남편님도 너무나 이해가 가고
세상에서
제일 슬픈 병이 치매라는데 
왜 이렇게 모질게 마음을 후비고 떠나야하는지...
슬프네요",False
17513399,62804,우두커니 35화 터널,。miya 。,0,0,2019-03-04 23:52:57,ㅠㅜ,False
17513342,62804,우두커니 35화 터널,L U V,0,0,2019-03-04 23:52:20,너무 마음아프네요,False
17513249,62804,우두커니 35화 터널,혜빈,0,0,2019-03-04 23:51:30,작가님 힘내세요,False
17513245,62804,우두커니 35화 터널,박소윤,0,0,2019-03-04 23:51:27,긴병에 효자 없다는 얘기가 그냥 나오는건 아닌거 같아요. 아프셔서 그렇다고 이성적으로 생각은 들지만 감정이라는게 그렇죠..그래요..,False
17512910,62804,우두커니 35화 터널,벤자민,0,0,2019-03-04 23:47:47,시설로 모신다고 죄의식 갖지말아요. 결코 이기적이지 않다고 말하고 싶네요.,False
17512891,62804,우두커니 35화 터널,나,0,0,2019-03-04 23:47:31,"매번 마음이 무겁습니다
나쁜 뜻이 아니라 나라면 어땠을까
고민하는 기회를 주셔서 감사해요",False
17512890,62804,우두커니 35화 터널,뽀미엄마,0,0,2019-03-04 23:47:30,마음이 얼마나 아플지 상상도 안돼요.,False
17512866,62804,우두커니 35화 터널,Love0913,0,0,2019-03-04 23:47:12,저희할아버지도 치매로 돌아가셨었는데 가시기전까지..참 가족들 힘들었었어요ㅜ 우기고 때리고 하시느라 ㅜ,False
17512831,62804,우두커니 35화 터널,룰루,0,0,2019-03-04 23:46:50,너무 슬프다ㅠㅠㅠ,False
17512807,62804,우두커니 35화 터널,포스트코코볼,0,0,2019-03-04 23:46:32,힘내세요!!,False
17512785,62804,우두커니 35화 터널,고은고은,0,0,2019-03-04 23:46:17,너무 자책하시지 마세요 작가님. 저희 할머니도 요양병원에 계시지만 요양병원에서 모신다고 해서 버린다고는 생각안해요. 그것도 책임지고 있는것중 일부라고 생각합니다 ㅠㅠ,False
17512721,62804,우두커니 35화 터널,권주하,0,0,2019-03-04 23:45:38,너무속상해여ㅠㅠ,False
17512714,62804,우두커니 35화 터널,애용,0,0,2019-03-04 23:45:35,이해가됩니다..,False
17512716,62804,우두커니 35화 터널,빡꽝,0,0,2019-03-04 23:45:35,슬프지만 현실이죠,False
17512686,62804,우두커니 35화 터널,양승준,0,0,2019-03-04 23:45:10,우리랑 사정이비슷하네요ㅜㅜ,False
17512620,62804,우두커니 35화 터널,아이언걸,0,0,2019-03-04 23:44:32,작가님 ㅜㅜ 누구의 잘못도 아니니 너무 슬퍼 마셔요..,False
17512601,62804,우두커니 35화 터널,메이,0,0,2019-03-04 23:44:20,"넘 슬프지만, 그럴수있어요 
이해가..되요ㅜㅜ",False
17512587,62804,우두커니 35화 터널,조은희시연맘,0,0,2019-03-04 23:44:10,너무 슬퍼요..나를 보는 것 같아서,False
17512575,62804,우두커니 35화 터널,문다,0,0,2019-03-04 23:43:57,작가님 응원합니다.,False
17512518,62804,우두커니 35화 터널,야무지게한방,0,0,2019-03-04 23:43:19,요양병원에서 일을 했는데 치매어르신 돌보기 정말 힘듭니다 작가님 힘내세요,False
17512466,62804,우두커니 35화 터널,건새우,0,0,2019-03-04 23:42:49,"저는 아버지를 많이 미워했었는데 아버지 간암 소식에 엄청나게 눈물 흘렸었고 지금 암 치료 중인 아버지를 보면서도 마음이 너무 아파요..
작가님은 오죽 하실까 싶어요..",False
17512445,62804,우두커니 35화 터널,한연수,0,0,2019-03-04 23:42:37,작가님 잘보고있어요..힘내세요!,False
17512431,62804,우두커니 35화 터널,냠,0,0,2019-03-04 23:42:28,응원합니다,False
17512399,62804,우두커니 35화 터널,제펜마우스,0,0,2019-03-04 23:42:12,진짜...마음아프네요...하,False
17512390,62804,우두커니 35화 터널,푸른하늘,0,0,2019-03-04 23:42:01,먹먹하네요 정말 현실적이고 생각도 많아지고 마음이 먹먹해집니다,False
17512382,62804,우두커니 35화 터널,awkward,0,0,2019-03-04 23:41:55,시설로 보내도 안보내도 마음의 짐은 그대로네요ㅠ 다들 건강하셨으면 좋겠어요,False
17512270,62804,우두커니 35화 터널,파란수영복,0,0,2019-03-04 23:40:46,작가님,False
17512209,62804,우두커니 35화 터널,하하하,0,0,2019-03-04 23:40:03,고생이많으셔요,False
17512198,62804,우두커니 35화 터널,choko,0,0,2019-03-04 23:39:58,"치매는 효심으로 될수있는게 아니라고 봐요
그리고 부모님도 자식이 희생하는걸 원치않으실거에요",False
17512126,62804,우두커니 35화 터널,유유윳,0,0,2019-03-04 23:39:13,매번 잘 보고 있습니다. 너무 마음 아프네요...,False
17512097,62804,우두커니 35화 터널,김상연,0,0,2019-03-04 23:38:56,누구라도 버티기 힘든 일입니다. 사랑하고 안하고의 문제가 아니예요. 모두가 살아야 하기 때문에 포기해야 하는 것도 있는것 같아요.,False
17512087,62804,우두커니 35화 터널,쩡,0,0,2019-03-04 23:38:51,정말정말 볼수록 마음아프고 나에게도 혹여나 이런일이 있다면 이라고 생각도 해보고 작가님 입장도 되어보고 정말 좋으신 분들이에요 이렇게 힘든상황에서도 꿋꿋이 여기까지 왔다는거에 정말 대단하시고 고생하셨어요 이결정 정말 서로를 위한 결정이라고 생각해요.. 정말 항상 잘보고 있어요 작가님 힘드셨겠어요 정말 고생하셨어요,False
