,title,no,ID,nick,content,date,like,dislike
2267,우리는 요정!,1,(dmtm****),너프리,다른건모르겠고 중간에 캐논슈터가 한번 나온건 알겠다,2020-09-03 03:18,0,0
2268,우리는 요정!,1,(qudw****),감자,억수 왔능교,2020-09-03 03:18,0,0
2269,우리는 요정!,1,(stnn****),,ㅋㅋ,2020-09-03 03:18,0,0
2270,우리는 요정!,1,(djse****),한발자국,아아 연옥님이보고계셔 정말 좋아했는데,2020-09-03 03:18,0,0
2271,우리는 요정!,1,(wnsg****),wns,하릴없이?,2020-09-03 03:18,0,0
2272,우리는 요정!,1,(blac****),blac,주인공이 한 실수를 단순 실수라고 하기엔 너무 대형사고 아닌가? 단순 오타만 나도 이미 큰일인데 경쟁사 제품을 경품으로 적는다? 솔직히 회사에서 짤려도 할 말 없을 상황인데.,2020-09-03 03:18,0,0
2273,우리는 요정!,1,(fhql****),인2,아ㅏ앙엉어법법버법버ㅓㅂ 억수씨!!!!!!!!!!!!,2020-09-03 03:18,0,0
2274,우리는 요정!,1,(daum****),박정호,내가 진짜 연옥님이 보고계셔 때문에 참는다,2020-09-03 03:18,0,0
2275,우리는 요정!,1,(de5k****),비바라기,낭만입니다. 억수씨는..,2020-09-03 03:18,0,0
2276,우리는 요정!,1,(hyeo****),현,낙허산 ㅇㅈㄹ 진짜 대가리 장독대 마냥 깨졌냐ㅋㅋ,2020-09-03 03:18,0,0
2277,우리는 요정!,1,(lmh0****),가람,유일한 영구소장웹툰 HO!,2020-09-03 03:18,0,0
2278,우리는 요정!,1,(syio****),연필,분량 진짜...엄청나다,2020-09-03 03:18,0,0
2279,우리는 요정!,1,(d0bj****),Do2bleJ,오면서 한번에 다 가져왔다고?? 댕뀰,2020-09-03 03:18,0,0
2280,우리는 요정!,1,(chuc****),Mia,억수님 어서옵셔!! 오랜만입니닷!!!!!!,2020-09-03 03:18,0,0
2281,우리는 요정!,1,(s201****),휴힘들규나,억수 Ho 재밌었지 그거랑 별게로 주인공이 얼빵해서 문제네,2020-09-03 02:55,0,0
2282,우리는 요정!,1,(sos2****),9 cherro,와 오랜만입니다. 스토리 탄탄해서 나갈수가없네요,2020-09-03 02:55,0,0
2283,우리는 요정!,1,(andr****),집에 가라,10대도 압니다. 뎐댕님 듄다.,2020-09-03 02:55,0,0
2284,우리는 요정!,1,(ezr1****),홍홍홍홍,세상에나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 02:55,0,0
2285,우리는 요정!,1,(pink****),에너자이졍,억수씨~~~~~~~♡♡♡♡♡,2020-09-03 02:55,0,0
2286,우리는 요정!,1,(yu_b****),홍유빈,1화 축하드려요!,2020-09-03 02:55,0,0
2287,우리는 요정!,1,(snow****),바다,"주인공이 왜 발암이야...딱 봐도 최악의 근무환경이라, 컨디션이 안 좋다보니 사고친건데...실수없는 인간이 애초에 어딨어?잔소리 많고 무능한 상사가 하나. 일 안하는 상사 하나. 뒷수습은 전부 자기 몫. 내가 뭘 시켜도 따라주는 놈도 없고. 결국 혼자서 다하게끔 내몰려서 매일 야근. 그 와중에 미련이 남아있던 전남친도 결혼한다라... 이런 상황에서 멘탈 제대로 잡는 사람 그리 많지 않음.",2020-09-03 02:55,0,0
2288,우리는 요정!,1,(ggmi****),하,호 매주 챙겨보던게 엊그제같은데 벌써 오년이나 지났네요 이번 작품도 잘 보겠습니다 감사합니다,2020-09-03 02:55,0,0
2289,우리는 요정!,1,(kill****),이챙,호 작가님ㅠㅠ사랑해요,2020-09-03 02:55,0,0
2290,우리는 요정!,1,(ksta****),SSOR,엄마 부르니까 나타났는데 저 요정이름이 엄마인가,2020-09-03 02:55,0,0
2291,우리는 요정!,1,(cho-****),뀨우,어몽어스인줄ㅋㅋㅋㅋ,2020-09-03 02:55,0,0
2292,우리는 요정!,1,(naba****),정우진,다 봤습니다! 감사합니다!건강하세요!,2020-09-03 02:55,0,0
2293,우리는 요정!,1,(rkdb****),Nooy ag,우와 억수씨작가님 ㅠㅜㅡㅜㅜㅜㅠㅠ 차기작도 잘볼게요,2020-09-03 02:55,0,0
2294,우리는 요정!,1,(ms_s****),ms,요정 같은 애들 못 말리는 삼 공주 보는거 같다 ㅠㅠ기억 하는사람?ㅋㅋㅋㅋㅋㅋ,2020-09-03 02:55,0,0
2295,우리는 요정!,1,(dlas****),임나경,와 진짜 재밌어요.....,2020-09-03 02:55,0,0
2296,우리는 요정!,1,(wjdg****),만듀,"와 작가님 이름보고 등줄기에 소름돋음.'HO'랑 '오늘의 낭만부' 언급 많은데 나한텐 아직도 @@@@<연옥님이 보고계셔>@@@@가 인생 웹툰임.. 님들도 한번씩 봐주세요 제발진짜... 반가워요 작가님, 좋은 작품 기대할게여",2020-09-03 02:31,3,0
2297,우리는 요정!,1,(bise****),091754,억수작가님!~!~!~!~!~!!!!!!! 이름 보자마자 헐레벌떡 달려왔습니다ㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡㅠㅡ ㅡ ㅡ ㅡㅠㅡㅠㅡㅠㅡㅡ 낭만부도 바로 며칠 전까지 계속 정주행하고 정주행했는데 드디어 ㅠㅠㅠㅠㅠㅠㅠㅠ어서오세요..벌써부터 설레요...,2020-09-03 02:31,3,0
2298,우리는 요정!,1,(9tmd****),비파이브,어..... 연옥님이 보고계셔로 기억하는 전.......... 할머니인가ㅡ...,2020-09-03 02:31,3,0
2299,우리는 요정!,1,(tkdd****),,ㅇㅅㅎㅎㅎㅎㅎㅎ억수..!,2020-09-03 02:31,3,0
2300,우리는 요정!,1,(jsb1****),전수빈,헐 억수작가님 ㅠㅠㅠㅠㅠㅠ보고싶었어요ㅠㅠㅠㅍㅍㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 02:31,3,0
2301,우리는 요정!,1,(seog****),양꺽,뭐 튀어나오면 컵으로 일단 가두는 건 어딜가나 국룰인가봄,2020-09-03 02:31,3,0
2302,우리는 요정!,1,(yyja****),루피야사랑해,여주왜케...어리버리하게...안쓰럽...이정도면 직장 사표내고 다른일해야ㅜㅠ,2020-09-03 02:31,3,0
2303,우리는 요정!,1,(kaka****),KAKARO,시작하자마자 끝난 웹툰이 있다???,2020-09-03 02:31,3,0
2304,우리는 요정!,1,(lsw6****),밍밍,HO대박이었지ㅠ,2020-09-03 02:31,3,0
2305,우리는 요정!,1,(shdr****),혜진님,호작가님 대박,2020-09-03 02:31,3,0
2306,우리는 요정!,1,(kimr****),DJ21,정확히 5년만이네 ㅋㅋ 반갑습니다 진짜로.작가님 작품 특유의 대사랑 전개 방식 지금 감성으로 보니까 또 새롭네요. 오래 기다렸지만 돌아와주셔서 정말 감사해요,2020-09-03 02:31,3,0
2307,우리는 요정!,1,(hoho****),김재민,와 사실 볼거없나 하다가 그림체보고 안들어오려다가 억수씨보고 바로 들어왔어요 몇년이 지났지만 아직도 재 최애웹툰은 ho예요,2020-09-03 02:31,3,0
2308,우리는 요정!,1,(sbxl****),숩니,억수씨ㅜㅜㅜㅠ,2020-09-03 02:31,3,0
2309,우리는 요정!,1,(jjun****),박푸틴,억수씨 보고싶었어요 ㅠㅠㅠ 호는 아직도 제 최애 웹툰이에요 ㅜㅜ,2020-09-03 02:31,3,0
2310,우리는 요정!,1,(mari****),퍼플,오랜만에 오셨어요!!!!잘 읽을께요~,2020-09-03 02:31,3,0
2311,우리는 요정!,1,(rlaa****),야식땡긴당,훙 서러워,2020-09-03 02:14,0,0
2312,우리는 요정!,1,(jm30****),이정민,전설의 귀환...,2020-09-03 02:14,0,0
2313,우리는 요정!,1,(duck****),히야신스,작가님 기대하고 있을게요,2020-09-03 02:14,0,0
2314,우리는 요정!,1,(97je****),으나귤,이십줄인 사람도 압니댜...오늘의 낭만부랑 HO 진짜 너무 재밌게 본 ㅠㅠㅠㅠㅠ,2020-09-03 02:14,0,0
2315,우리는 요정!,1,(wlwh****),다찌,난 공감가는데 ㅜㅜ 매일 끝없는 수정에 야근에 치이다보면 언젠가는 정신줄 놓는 시기가 오는데 그 시기면 평소엔 안하던 실수를 계속 연달아 하는 날이 있지 ㅜㅜㅜ,2020-09-03 02:14,0,0
2316,우리는 요정!,1,(hdy6****),마멜,억수씨가 보고 계셔,2020-09-03 02:14,0,0
2317,우리는 요정!,1,(sall****),아이,스무 살이지만 호 알아요 진짜 명작인데ㅠㅠㅠㅜㅠ 억수님 억수로 보고 싶었어요ㅜㅜㅠㅠㅠ,2020-09-03 02:14,0,0
2318,우리는 요정!,1,(hl70****),슈어,호!!!!!!! 자까니이임!!!!!!!!!,2020-09-03 02:14,0,0
2319,우리는 요정!,1,(jyst****),zkevlem,완결까지 나와서 다행이네요. 완결 제대로 못낸 작품들이 꽤 있어서 걱정했는데...,2020-09-03 02:14,0,0
2320,우리는 요정!,1,(ghos****),사악발랄,억수씨다~~,2020-09-03 02:14,0,0
2321,우리는 요정!,1,(snow****),ming,으 숨막혀...,2020-09-03 02:14,0,0
2322,우리는 요정!,1,(amyl****),주연,억수씨 작가님 차기작 언제 나오나 기다렸습니다ㅠㅠㅠㅠ 드디어 나오다니!!! 포근한 그림체 너무 그리웠습니다ㅠㅠㅠㅠㅠㅠ,2020-09-03 02:14,0,0
2323,우리는 요정!,1,(glad****),이장희,카피라이터... 광고... 갑자기 슬퍼진다,2020-09-03 02:14,0,0
2324,우리는 요정!,1,(ggan****),,와 누구 작품인지도 모르고 신작이라 보고있었는데익숙한 그림체ㅠㅠㅠㅜㅠㅜㅜㅜ보고싶었습니다아아아아아아ㅏ아,2020-09-03 02:14,0,0
2325,우리는 요정!,1,(hjk3****),오뎅이꼬리털,?!?!!?!?!??!?!?!??!!?!??!?!?!??!?!?!?!??!?!??!?!??!?! 호작가님이시라구요!??!?!?!?!??!?!?!?! 미쳣다와미쳤다와미쳤어개미친미쳤다미쳣다미쳣다미쳣어!!!!!!!!!!!!!!!!!!!!!!,2020-09-03 02:14,0,0
2326,우리는 요정!,1,(ijbm****),청민,연옥님이 보고계셔 연재하실 때 정말 좋았는데 이번에도 세상에 느낌좋다 ㅠ,2020-09-03 01:55,0,0
2327,우리는 요정!,1,(jqka****),한정민,저런거는 지건 맞아야함 ㅋㅋ 신입도아닌데,2020-09-03 01:55,0,0
2328,우리는 요정!,1,(frit****),BMdoubleFIRE,나로 말할것 같으면 자신감 있는 요정?,2020-09-03 01:55,0,0
2329,우리는 요정!,1,(jkpe****),금속이,하릴없이가 뭐가 이상하냐.. 책 좀 읽어라..,2020-09-03 01:55,0,0
2330,우리는 요정!,1,(jygu****),jyg,오이오이 오이 좋아하세요?●3<,2020-09-03 01:55,0,0
2331,우리는 요정!,1,(jkpe****),금속이,낭만부 진짜 잘 봤습니다. 앞으로도 잘 부탁드려요!!,2020-09-03 01:55,0,0
2332,우리는 요정!,1,(lzbi****),우성이,만화니깐 그렇겠지만 일못하고 멀티안되고 눈치없고 그냥 착하기만한 캐릭이다. 보는동안 진짜 숨막힌다. 사고만 치는 무능한 존재. 아놔 자꾸 공감이 안되고 화가나나 모르겠네.,2020-09-03 01:55,0,0
2333,우리는 요정!,1,(dark****),하하하송,하릴없이 ㅋㅋㅋㅋㅋㅋㅋ 국어공부좀 하셔야겠네요,2020-09-03 01:55,0,0
2334,우리는 요정!,1,(hele****),,"어몽어스 닮은 캐릭터다 하고 들어왔더니 ho 작가님,,,!??!?!?!?!?!?어머어머🙈🙊🙈",2020-09-03 01:55,0,0
2335,우리는 요정!,1,(just****),김주헌,"올줄알았고, 와야했다",2020-09-03 01:55,0,0
2336,우리는 요정!,1,(0047****),25,"""나로 말할 것 같으면...""을 너무 자연스럽게 음을 붙여서 읽었고,""자신감 있는 여자"" 가 나왔다.- 나로 말할 것 같으면 _ 마마무(mamamoo)",2020-09-03 01:55,0,0
2337,우리는 요정!,1,(madr****),,억수씨님이다!!!!,2020-09-03 01:55,0,0
2338,우리는 요정!,1,(kiki****),모농래피,억수님이 돌아와따’ㅜㅜ,2020-09-03 01:55,0,0
2339,우리는 요정!,1,(redr****),Elly,"아, 또 보고싶었던 작가님 작품 :)",2020-09-03 01:55,0,0
2340,우리는 요정!,1,(eyes****),글레시,하..♥ 볼게 또 늘엇닿ㅎㅎㅎㅎㅎ,2020-09-03 01:55,0,0
2341,우리는 요정!,1,(edel****),ideal sun,작가님의 전 작품들을 모두 너무 사랑해요ㅜㅜ미처 완결나지 못했던 작품도요 ㅜㅠ 이번 작품도 너무 반갑고 기대됩니다,2020-09-03 01:41,0,0
2342,우리는 요정!,1,(kkk2****),ollttemelona,페레로오오오오 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 01:41,0,0
2343,우리는 요정!,1,(jaei****),jae,썸네일 보고 어몽어스 생각남,2020-09-03 01:41,0,0
2344,우리는 요정!,1,(0924****),닥터뀨,10점 줬는데 별점이 떨어지네 뭐냐 별테 작작해,2020-09-03 01:41,0,0
2345,우리는 요정!,1,(gksw****),gsg,힐링이야기일것 같은 느낌. 잘 보고가요,2020-09-03 01:41,0,0
2346,우리는 요정!,1,(mada****),마담곽,주인공 발암이란게 왜 베댓인지 ㅋㅋㅋㅋㅋㅋㅋ제발 좀 스토리와 케릭터를 그대로 받아들일 아량과 여유가 요즘 세상엔 앖는건지.사실은 나도 저지르고 사는 실수들을 여기서 꼰대질하면서 나는 아닌척을 하고 싶은건지.,2020-09-03 01:41,0,0
2347,우리는 요정!,1,(yeon****),김영환,나만썸내일 어몽어스로보임?,2020-09-03 01:41,0,0
2348,우리는 요정!,1,(lea7****),lea,강아지 나오는 부분에 오타남하일없이- 할일없이,2020-09-03 01:41,0,0
2349,우리는 요정!,1,(wks6****),Ma,어머어마ㅓ아마ㅓ어머ㅓ어어마아ㅓ어머ㅓ어러 세상애애애애ㅐ애애애애ㅐ애애애애ㅐ애애 작가니이이이이이ㅣ이이이ㅣ이이이이임!!!!!!! 풍악을 울려라아아ㅏ아아아아ㅏ아 꺄아으아아ㅏ아아아아아아ㅏ아아ㅜㅠㅠㅠㅠㅠ,2020-09-03 01:41,0,0
2350,우리는 요정!,1,(stel****),빈,와 얼마만이에여 작가님!,2020-09-03 01:41,0,0
2351,우리는 요정!,1,(rnjs****),오로로로로로로롤,호 작가님❤❤❤,2020-09-03 01:41,0,0
2352,우리는 요정!,1,(kky6****),로디,와 몇년만이야,2020-09-03 01:41,0,0
2353,우리는 요정!,1,(song****),nine,"호, 행복하게 잘 살고있지? 보고싶다",2020-09-03 01:41,0,0
2354,우리는 요정!,1,(1st_****),,억수!!!!!,2020-09-03 01:41,0,0
2355,우리는 요정!,1,(nayj****),나,오마이갓 오마이갓 억수씨 보고 바로 들어왔어요ㅠㅠㅠHo! 너무 인상깊게 봐서 기억하고 있는 작가님인데 너무 오랜만이에요~!~!!!!~,2020-09-03 01:41,0,0
2356,우리는 요정!,1,(yeyo****),yey,이거 재밌는데 누가 낙하산이라고 했어!!! 귀염뽀짝,2020-09-03 01:29,2,0
2357,우리는 요정!,1,(0202****),020,커피카피커피 이건 오타인가?,2020-09-03 01:29,2,0
2358,우리는 요정!,1,(rkeh****),백가연,전설의 고향 매화꽃이야기 팬이에요!,2020-09-03 01:29,2,0
2359,우리는 요정!,1,(supa****),소쥐,대박 요새 ho 다시 정주행중이었는데ㅜㅜㅜ그리웠어요 기대 많이 할께요,2020-09-03 01:29,2,0
2360,우리는 요정!,1,(cari****),,"저..베플에 연옥님이 보고 계셔가 빠졌습니다만..,.작가님 사랑해요 💜",2020-09-03 01:29,2,0
2361,우리는 요정!,1,(cute****),꼬냥,ho?????? 헐,2020-09-03 01:29,2,0
2362,우리는 요정!,1,(dkan****),박초희,억수씨 저랑 결혼해요!!! 너무 좋습니다♡,2020-09-03 01:29,2,0
2363,우리는 요정!,1,(jc_m****),백우,중간 대사 이리콤 이말년ㅋㅋ,2020-09-03 01:29,2,0
2364,우리는 요정!,1,(mizz****),고랭,대행사에서 소재 출고는 기획이 하니 카피가 저렇게 방송사고 냈을리가 없는데ㅠ 일단 저건 어마어마한 사고지ㅠㅠ,2020-09-03 01:29,2,0
2365,우리는 요정!,1,(pooh****),요우킴,그냥 정말 우연히 아래까지 내렸다가 요정그림보고 끝까지봤는데...헉 억수씨ㅠㅠㅠ 대박작품예상,2020-09-03 01:29,2,0
2366,우리는 요정!,1,(mina****),min,억수님 기다렸어요,2020-09-03 01:29,2,0
2367,우리는 요정!,1,(syoo****),장서윤,제목이랑 썸네일이 너무 잘 어울리고 귀여워서 따라하면서 들어왔어욬ㅋㅋㅋ,2020-09-03 01:29,2,0
2368,우리는 요정!,1,(jenn****),이웃집 토토로,작가님 오랜만이에요!!,2020-09-03 01:29,2,0
2369,우리는 요정!,1,(gold****),잉찬,성생니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 01:29,2,0
2370,우리는 요정!,1,(khe0****),베듸,어렸을때 다들 해봤을 놀이. 립스틱 놀이.해했,2020-09-03 01:29,2,0
2371,우리는 요정!,1,(inan****),Ainan,홀랭 오랜만이에요 억수씨!!!,2020-09-03 01:16,0,0
2372,우리는 요정!,1,(hjyo****),그런줄도모르고난,레전드 왔구만,2020-09-03 01:16,0,0
2373,우리는 요정!,1,(pink****),0070,작가님 ㅠㅠㅠㅠ 너무 오랜만이에요 억수씨 라는 단어를 보고 얼마나 놀라서 달려왔는지 몰라요ㅠㅠㅠㅠㅠㅠㅠ잘 볼게텨ㅜㅜㅜㅜㅜ힐링웹툰 ㅜㅜㅠ♡♡♡♡♡♡,2020-09-03 01:16,0,0
2374,우리는 요정!,1,(pavi****),아미월,억수씨!!!!! 볼게 생겼다(덩실덩실~~),2020-09-03 01:16,0,0
2375,우리는 요정!,1,(hodd****),에일리스크,17화만 연재하시나?,2020-09-03 01:16,0,0
2376,우리는 요정!,1,(63kl****),아슈라마,전남친 조상이 구했구나 인생 조질뻔했는데,2020-09-03 01:16,0,0
2377,우리는 요정!,1,(alsc****),완두콩,?? 이름이 엄마야야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅎㅋㅋㅋ,2020-09-03 01:16,0,0
2378,우리는 요정!,1,(dbgm****),깜찍이,잘못본줄알앗어요 작가님ㅠ 왜이제야오신건가오ㅠㅜ,2020-09-03 01:16,0,0
2379,우리는 요정!,1,(invu****),IiiIIiiiiilIliliilIi,작가님 사랑해요ㅋㅋㅋㅋㅋㅋ,2020-09-03 01:16,0,0
2380,우리는 요정!,1,(qkdr****),에헤라디야,우어아애아아아ㅏㅇ아아ㅏㅇ아 억수작가님이이이ㅣ이임ㅠㅠㅠ,2020-09-03 01:16,0,0
2381,우리는 요정!,1,(mari****),염,ho을 보고 좋은 작가라는 걸 알았어요. 이번 작품도 기대할게요.,2020-09-03 01:16,0,0
2382,우리는 요정!,1,(kyoh****),요한,연옥님이 보고계셔,2020-09-03 01:16,0,0
2383,우리는 요정!,1,(yjhb****),양장피,으아아악갸아앙악 작가님 오랜만이에요!!!,2020-09-03 01:16,0,0
2384,우리는 요정!,1,(wjdd****),제인프라,사랑해요 억수씨,2020-09-03 01:16,0,0
2385,우리는 요정!,1,(bana****),유키쨩,억수씨 ㅠㅠ,2020-09-03 01:16,0,0
2386,우리는 요정!,1,(fjqm****),삐요옹,억수씨 오랜만이에여 ㅜㅜㅜㅜㅠ,2020-09-03 01:06,0,0
2387,우리는 요정!,1,(peef****),LabreChoel,으아아아아아악!!!!!!! 억수씨 작가님!!!!!!,2020-09-03 01:06,0,0
2388,우리는 요정!,1,(rnfk****),rnf,미리보기가17개야 미친,2020-09-03 01:06,0,0
2389,우리는 요정!,1,(seoi****),seoin,저 귀여운 토마토를 보자마자 전내용을 까먹어서 다시보고왔습니다...,2020-09-03 01:06,0,0
2390,우리는 요정!,1,(hwya****),양비빅,익숙한 그림체에 들어와 봤더니 역시나!작가님 환영합니다!,2020-09-03 01:06,0,0
2391,우리는 요정!,1,(hmh_****),운좋은하루,"이사람 모르는 사람 많겠구나, 이상한 사람 아니에요, 갑자기 나타난 사람도 아니고. 예전에 활동했던 웹툰 작가에요. 나처럼 서른줄인 사람들은 알텐데.",2020-09-03 01:06,0,0
2392,우리는 요정!,1,(somb****),1231,HO 그거 소아성애자 웹툰이잖아,2020-09-03 01:06,0,0
2393,우리는 요정!,1,(jkle****),Jml0617,따뜻한 이야기를 잘 풀어내는 웹툰작가님 오셨네,2020-09-03 01:06,0,0
2394,우리는 요정!,1,(chu8****),추추몬,미안 쥔공아..일못 하면 열심히해도 커버아 안돼 내가 친구라도 힘내고 담엔 더 잘 할 수 있을거라는 말 밖에 못 해주겠다..,2020-09-03 01:06,0,0
2395,우리는 요정!,1,(wyji****),BES,엥 완결까지 미리보기 있는거 첨보네요..,2020-09-03 01:06,0,0
2396,우리는 요정!,1,(jihy****),지형120,ㅇㄴ 근데 완결까지 미리보기가 있다늿 쿠키를 구울수바께 없재나요,2020-09-03 01:06,0,0
