commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14318048,40295,징크스의 연인 프롤로그,lsg0724,0,0,2016-12-28 00:24:41,서폿은 누구?,False
14317727,40295,징크스의 연인 프롤로그,박유빈,0,0,2016-12-27 23:45:09,응 대작,False
14317575,40295,징크스의 연인 프롤로그,박초은,0,0,2016-12-27 22:57:05,징크스는 제 모챔입니다 하나빼고 올스킨임!,False
14317030,40295,징크스의 연인 프롤로그,주기,0,0,2016-12-27 19:09:58,헐...오셧어...,False
14316753,40295,징크스의 연인 프롤로그,천지창조,0,0,2016-12-27 16:26:53,작가님 이름이 제 동생 이름하고 똑같으니 잘 챙겨볼게요,False
14316419,40295,징크스의 연인 프롤로그,오토세상,0,0,2016-12-27 13:47:53,여주!!  울 마눌님보다 훨 예쁠까??,False
14315884,40295,징크스의 연인 프롤로그,molly_o3o,0,0,2016-12-27 10:12:04,그래서 미리보기가 어디있다구요???,False
14315526,40295,징크스의 연인 프롤로그,미코노오,0,0,2016-12-27 07:42:55,50픽셀 재밌었는데..  ㅠ ㅠ,False
14314605,40295,징크스의 연인 프롤로그,초닝,0,1,2016-12-27 00:41:56,올 지렷,False
14339113,40399,징크스의 연인 1화,비밀,3559,75,2017-01-03 00:15:16,와...사람 가둬놓고 지 필요할때 개같이 써먹네 완전 쓰레기ㄷㄷ,True
14339014,40399,징크스의 연인 1화,김미란,2827,35,2017-01-03 00:05:01,개더러워...저렇게라도해서 가족들다배신하고 잘되고싶나....,True
14339039,40399,징크스의 연인 1화,양여진족,2014,59,2017-01-03 00:07:14,저 금발머리 여자겟지뭐;,True
14339408,40399,징크스의 연인 1화,밍서,1636,161,2017-01-03 00:51:11,나만 이해못하겠냐,True
14339285,40399,징크스의 연인 1화,최정아,1301,109,2017-01-03 00:32:40,사람 가둬놓고 자기 필요할 때 쓰는 거 북한 생각나서 소름... 전에 북한이 외국인 납치해서 자기들 외국어 공부 가르치는데 10년을 북한에서 살게했는데 ㅎㄷㄷ..,True
14339606,40399,징크스의 연인 1화,푸프풉,1098,79,2017-01-03 01:21:50,저짓해서 나온 딸이면 절대 온전한 정신 못가질텐데. 애가 악운의 여신이고 애엄마가 행운의 여신인가.....,True
14339029,40399,징크스의 연인 1화,마니또,735,59,2017-01-03 00:06:09,와 스토리 신박하고 완전 재밌다.. 그림체두 넘나 이뿌고,True
14339267,40399,징크스의 연인 1화,닉네임,654,48,2017-01-03 00:30:06,약간 라푼젤느낌..,True
14339421,40399,징크스의 연인 1화,-,512,33,2017-01-03 00:52:54,저 딸과 엄마의 목에 걸려져 있는 목걸이가 무척 신경 쓰이네요,True
14339336,40399,징크스의 연인 1화,성수민,393,116,2017-01-03 00:39:47,헐 왜캐 주인공 남자애 어렸을때는 카게야마 토비오 닮고 저 회장은 오이카와 50년후 같이 생겼지....ㅋㅋㅋㅋㅋㅋ,True
14339061,40399,징크스의 연인 1화,김민지,246,47,2017-01-03 00:09:07,쟤구나,True
14339795,40399,징크스의 연인 1화,신비다,226,51,2017-01-03 02:12:22,"뭔얘긴줄 1도  모르겠다
설명부탁요  ㅜㅜ",True
14339068,40399,징크스의 연인 1화,뿡뿅뿡뿅,154,22,2017-01-03 00:10:04,벌써부터 재밌다,True
14339503,40399,징크스의 연인 1화,강선영,131,19,2017-01-03 01:02:51,저여자 목걸이가 빛나서 어떤나라 말이나오면 그 선일중 그 회사가 그 나라 사람이랑 뭘 어떻게 했는지 알수있는거 아님?그래서 다 알고 그거 보다 더 좋게해서 자기회사가 더세지는거 아닐까,True
14339022,40399,징크스의 연인 1화,이시원,128,37,2017-01-03 00:05:38,그림체 취적입니다 작가님 2017년 꽃길만 걸으시길^^,True
14340851,40399,징크스의 연인 1화,밍규,118,11,2017-01-03 12:34:33,엄마가 행운을 이끌고 딸이 불행을 이끄나? 그나저나 저 아저씨 사람 가둬놓고 이용해먹고...그냥 망했으면 좋겠네요,True
14339025,40399,징크스의 연인 1화,이혜진,97,18,2017-01-03 00:05:52,와 스토리 대박,True
14340890,40399,징크스의 연인 1화,나는나예욤,89,7,2017-01-03 12:48:49,저 회장이라는 사람은 형이나 동생이나 경영 참 더럽게 하네. 근데 왜 주인공이 재수 옴 붙게 된걸까?ㅠㅠ 저 회장놈들한테 재수 옴이 붙어야 하는데...ㅂㄷㅂㄷ,True
14341979,40399,징크스의 연인 1화,미란다,70,7,2017-01-03 22:07:11,"저 여자에게 뭔가를 볼수있는 능력이 있어서 찾아간 거였군. 
영화 마이너리포트에서처럼. 아무도 못보게 꽁꽁 숨겨놓고. 
승률 100%가 거기서 나오는 거였어. 
그럼 남주랑 그 여자랑 연인이 되나..?",True
14339435,40399,징크스의 연인 1화,양.준.호.닷[!]^^γ,66,6,2017-01-03 00:53:48,목걸이가 빛났네요 아무래도 목걸이 능력인듯,True
14347684,40399,징크스의 연인 1화,박수영,25,4,2017-01-05 03:40:49,그림체이쁜건 좋은데 저 내용이 이해가 안되네요..,True
14341766,40399,징크스의 연인 1화,스뇨유,24,0,2017-01-03 20:09:19,와 어린애감금하고 어린애엄마랑은 본래엄마 냅두고 바람피네 쩐다,True
14339064,40399,징크스의 연인 1화,하늘을가진놈,22,14,2017-01-03 00:09:46,"최고의 웹툰, 추천합니다",False
14342662,40399,징크스의 연인 1화,시아,19,0,2017-01-04 00:35:24,금화 나가서 세운 회사 이름이 왜 하필 은성이야...........금.....은..... 순위가 정해져 있잖아.....,True
14423504,40399,징크스의 연인 1화,최수현,16,0,2017-01-24 20:34:08,"미친....;;여자 강간하고 가두는 쓰레기네, 아무튼 있는 놈들이 더해요.",True
14696325,40399,징크스의 연인 1화,전교일등,15,2,2017-04-07 21:23:37,난 이해안감,True
14341203,40399,징크스의 연인 1화,fkfk123,15,3,2017-01-03 15:25:25,도대체 이 만화의 내용은 무엇일까!,True
15990357,40399,징크스의 연인 1화,망개지민,12,0,2018-02-20 08:33:24,나만이해않가?,True
14341496,40399,징크스의 연인 1화,엘도라도,12,1,2017-01-03 18:02:22,더러워,True
14404671,40399,징크스의 연인 1화,심닝겐,11,7,2017-01-19 12:46:17,이제곧있으면 큰일이납니다. 바로바로 슬바가 탈출해서..,False
14340583,40399,징크스의 연인 1화,햇반,11,2,2017-01-03 10:40:25,저여자가 목걸이가 빛나면 과거같은거 보는건가 대화까지 말하고ㄷㄷ,False
14340410,40399,징크스의 연인 1화,Ryan Ki,11,2,2017-01-03 09:21:22,액받이 무녀야???,False
14339878,40399,징크스의 연인 1화,KIRA62890,11,1,2017-01-03 02:51:04,........회장이 쓰레기네..ㅡㅡ;; ,False
14340883,40399,징크스의 연인 1화,지원,10,3,2017-01-03 12:47:11,뭐지 왜 난 여기서 카케야마랑 오이카와가 보이지...,False
14345436,40399,징크스의 연인 1화,dijimon3,9,16,2017-01-04 22:46:37,이게 이해가 안되면 이제까지 얼마나 친절한 글만 읽은거냐... 모든 사실관계를 하나하나 또박또박 말해줘야하나.??,False
14339550,40399,징크스의 연인 1화,랑랑,9,2,2017-01-03 01:12:09,x실과 박그네도 이런 관계? 음.. 미신에 얽매인 정계재계... 그나저나 저 회장님보면 오이카와가 생각나는건 나뿐이겠지..?ㅠㅠㅋㅋ,False
14339010,40399,징크스의 연인 1화,전민수,8,7,2017-01-03 00:04:34,아쿠ㅠㅋ추움,False
14339005,40399,징크스의 연인 1화,훌레훌레,8,11,2017-01-03 00:04:15,나도 궁금,False
14532769,40399,징크스의 연인 1화,자유시인,7,2,2017-02-21 09:24:34,선일중이 큰아버지면.... 둘째면 선이중이어야 되는거 아냐? 왜 선삼중이지?,False
14436585,40399,징크스의 연인 1화,노어진,7,0,2017-01-27 22:41:21,"근데 이상하네요 .
금화 회장이 둘째라고 하면서 성삼중
은성회장이 첫째라서 성일중이면 
성이중 은 왜 없나요?",False
14349099,40399,징크스의 연인 1화,kajago,7,1,2017-01-05 11:48:36,진찌 더럽다 진짜로 그냥 죽어라,False
14344617,40399,징크스의 연인 1화,유돼지,7,2,2017-01-04 15:37:28,사람을 물건처럼 쓰다니..ㄷ..ㄷ,False
14343161,40399,징크스의 연인 1화,최화영,7,4,2017-01-04 02:01:49,이해가 안가요 작가님,False
14340085,40399,징크스의 연인 1화,이준용,7,0,2017-01-03 05:28:29,극악의 운 남자 천운을 타고난 여인,False
14339754,40399,징크스의 연인 1화,하늘,7,0,2017-01-03 01:58:01,오 목걸이 빛난거 아닌가? 모녀가 둘다 목걸이 하고 있는데 뭐지 힘의 크기인가,False
14408953,40399,징크스의 연인 1화,이안,6,0,2017-01-20 11:59:47,저 금발아이가 행운의 신녀같은거라서 주인공한테 행운을 가져다 줄것같네요!,False
14340859,40399,징크스의 연인 1화,냥뚜,6,0,2017-01-03 12:37:53,너무재밌겠다 ㄷㄷㄷㄷ 진짜 신선하네요 기대돼요♡♡♡♡,False
14366167,40399,징크스의 연인 1화,구슬,5,4,2017-01-09 16:15:31,그러니까 그 회장이 자기 승률 100%로 만들려고 여주랑 엄마 가둬놓고 예연? 그런거 하게만들어서 이기는데 재수없게 남주가 거기에 휘말려서 재수옴붙은듯 아마도 여주 목걸이가 크면 예연같은거 할수있게할거같은데 아니면 여주한테 있는 불행을 다른사람한테 보낸다거나?,False
14344695,40399,징크스의 연인 1화,이은정,5,0,2017-01-04 16:29:45,그림체도 예쁘고 스토리도 넘 잼있어요!,False
15145858,40399,징크스의 연인 1화,Luv,4,2,2017-08-07 06:05:43,"으, 남자 더러워....",False
14340985,40399,징크스의 연인 1화,최혜인,4,1,2017-01-03 13:37:13,별점10점이야..ㄷㄷ,False
14340648,40399,징크스의 연인 1화,전서연,4,0,2017-01-03 11:04:50,약간 라푼젤 같은 건가,False
14340600,40399,징크스의 연인 1화,주으뇨,4,4,2017-01-03 10:43:56,오 저만 오이카와 생각했던게 아니었네요!!!,False
14340428,40399,징크스의 연인 1화,elly,4,1,2017-01-03 09:28:12,오 저 여자 아이가 전 회에 나왔던 그 여자??,False
14635529,40399,징크스의 연인 1화,데헷데헷,3,1,2017-03-22 04:57:26,이해안댐,False
14341063,40399,징크스의 연인 1화,sue3591,3,1,2017-01-03 14:11:28,와~대박ㅋ앞으로전개완전기대되요!!!,False
14340986,40399,징크스의 연인 1화,백승빈,3,3,2017-01-03 13:37:40,쓰레기네...,False
14340412,40399,징크스의 연인 1화,윤상원,3,7,2017-01-03 09:22:11,머랄까 재미없이보이는데 1화만에 끝나도이상하지않을 스토리랑 분량이랄까,False
14340035,40399,징크스의 연인 1화,웬즈,3,1,2017-01-03 04:27:36,저 금발 어린애 꿈속 그애 아닌감?,False
14339549,40399,징크스의 연인 1화,이혜빈,3,0,2017-01-03 01:12:07,"최고의 웹툰, 추천합니다.",False
14339381,40399,징크스의 연인 1화,힘내라 벼리,3,0,2017-01-03 00:45:56,기대됩니다,False
16408519,40399,징크스의 연인 1화,박수연,2,0,2018-06-15 21:52:35,아. 그 금발여자가 뭔가 예지 아니면 알아보는?능략이 있는데 그걸로 매번 뭔가 일이 안풀릴때마다 가서 알아보고 오는건가보네. 그 어린애는 그금발녀딸이고. 그럼 그 좀 큰 여자애는 어린애가 성장한거 같은데. 솔직히 혼외자식도조차도 아니라할텐데 잘키웠는걸. 근데 막 그렇게 보여주고다녀도 되낭. 음 이건 잘모르겤ㅅ고 구냥 흠 나쁜일만 안생기길,False
14442887,40399,징크스의 연인 1화,이현빈,2,0,2017-01-29 18:06:14,"최고의 웹툰, 추천합니다",False
14403939,40399,징크스의 연인 1화,하늘지도,2,1,2017-01-19 09:16:33,"생선가게 아저씨들 이 웹툰보면 서운하겠네
바닥취급해서",False
14351368,40399,징크스의 연인 1화,양혜,2,2,2017-01-05 23:06:35,저여자아이가 아주 운이좋은 아이인것이겠지,False
14350203,40399,징크스의 연인 1화,김유정,2,0,2017-01-05 16:31:15,"최고의 웹툰, 추천합니다.",False
14341082,40399,징크스의 연인 1화,NONE!,2,1,2017-01-03 14:18:42,흥미진진~~,False
14340104,40399,징크스의 연인 1화,으흐흐,2,0,2017-01-03 05:49:37,엄마 목에 있던 목걸이를 딸이 하고 있는데...엄마가 설마...,False
14339654,40399,징크스의 연인 1화,김유빈,2,0,2017-01-03 01:31:51,아기 너무 이쁨!!  아기가 커서 무슨일이 벌어지군!!근데 넘나 이쁜것!♥♥,False
14339619,40399,징크스의 연인 1화,넘사벽,2,1,2017-01-03 01:24:15,"최고의 웹툰, 추천합니다.",False
14339579,40399,징크스의 연인 1화,박민영,2,1,2017-01-03 01:16:09,"최고의 웹툰, 추천합니다.",False
14339235,40399,징크스의 연인 1화,하늘,2,5,2017-01-03 00:27:12,결제하고싶다ㅠㅠ,False
19115293,40399,징크스의 연인 1화,게이머꾸라,1,0,2020-04-05 12:25:04,종이책 구매각인데 서적화 안되려나,False
18628725,40399,징크스의 연인 1화,뉴뉴,1,0,2019-12-24 02:09:53,전설의 시작..!! 정주행시작합니다,False
18050667,40399,징크스의 연인 1화,소현,1,0,2019-07-17 01:53:26,휴재가 너무 오랜만에 끝난바람에 앞내용 생각이 안나서 강제 정주행옴 아무리 사정상 문제라지만 더이상의 휴재는 없길 바랍니다 작가님.,False
15737162,40399,징크스의 연인 1화,수치,1,0,2018-01-18 00:33:48,저 여자랑 자면 승률100% 인거 아니예요?,False
15648753,40399,징크스의 연인 1화,KiiNa,1,0,2017-12-21 18:41:30,........이거 남주 불쌍하다,False
15498019,40399,징크스의 연인 1화,조현아,1,1,2017-11-08 23:40:56,"최고의 웹툰, 추천합니다.",False
14826427,40399,징크스의 연인 1화,xoxo,1,1,2017-05-16 01:37:27,"최고의 웹툰, 추천합니다.",False
14685188,40399,징크스의 연인 1화,COAT,1,3,2017-04-04 20:13:37,무슨 일이 있었던거야~!! 무슨 일이 있었길래 수광이가..,False
14511643,40399,징크스의 연인 1화,전다예,1,2,2017-02-15 17:34:32,"최고의 웹툰, 추천합니다.",False
14495797,40399,징크스의 연인 1화,초뉴,1,0,2017-02-11 15:03:31,약간 판타지적인 요소로 저 여자랑 자고 나면 행운이 깃들어서 모든 일이 잘 풀린다는 거 아닌가?,False
14486781,40399,징크스의 연인 1화,Sso,1,1,2017-02-09 11:52:29,충격!!!!,False
14433801,40399,징크스의 연인 1화,둥어,1,0,2017-01-27 01:05:58,"최고의 웹툰, 추천합니다.",False
14430375,40399,징크스의 연인 1화,임서영,1,1,2017-01-26 05:27:23,"최고의 웹툰, 추천합니다.",False
14428307,40399,징크스의 연인 1화,서란,1,1,2017-01-25 22:49:07,"최고의 웹툰, 추천합니다.",False
14422904,40399,징크스의 연인 1화,안철남,1,0,2017-01-24 14:08:10,실수로 들어와서 봣는데 꿀잼,False
14421531,40399,징크스의 연인 1화,atws,1,1,2017-01-24 01:59:30,선일중이 첫째고 선삼중이 둘째? 선이중은 어디갔을까,False
14421400,40399,징크스의 연인 1화,강가인,1,0,2017-01-24 01:30:25,"최고의 웹툰, 추천합니다.",False
14401148,40399,징크스의 연인 1화,융융,1,1,2017-01-18 22:13:15,"최고의 웹툰, 추천합니다.",False
14401095,40399,징크스의 연인 1화,김수빈,1,0,2017-01-18 21:50:36,"최고의 웹툰, 추천합니다.",False
14400619,40399,징크스의 연인 1화,이재민,1,1,2017-01-18 18:14:24,"최고의 웹툰, 추천합니다",False
14396404,40399,징크스의 연인 1화,커피사와,1,2,2017-01-17 12:08:28,근데 저회장이 쓰레긴데 왜 일반인 주인공인생이 망한거?  ,False
14395832,40399,징크스의 연인 1화,연이,1,0,2017-01-17 08:25:11,"최고의 웹툰, 추천합니다.",False
14395332,40399,징크스의 연인 1화,혜나,1,0,2017-01-17 02:09:02,"최고의 웹툰, 추천합니다.",False
14373495,40399,징크스의 연인 1화,김혜진,1,2,2017-01-11 12:07:17,"최고의 웹툰, 추천합니다.",False
14368426,40399,징크스의 연인 1화,찌닝,1,0,2017-01-10 04:10:24,"최고의 웹툰, 추천합니다.",False
14365352,40399,징크스의 연인 1화,혜령,1,2,2017-01-09 12:14:29,보니까 저 노란머리 여자애랑 장학재단이었다는 남자애랑 러브라인이구만 뭐..,False
14363901,40399,징크스의 연인 1화,하얀미소,1,0,2017-01-09 03:02:52,목걸이..,False
14358004,40399,징크스의 연인 1화,김은지,1,0,2017-01-07 16:54:30,"최고의 웹툰, 추천합니다.",False
14350695,40399,징크스의 연인 1화,그믐달,1,0,2017-01-05 19:28:22,"최고의 웹툰, 추천합니다.",False
14347741,40399,징크스의 연인 1화,최민지,1,0,2017-01-05 04:01:38,"최고의 웹툰, 추천합니다.",False
14342146,40399,징크스의 연인 1화,짱짱,1,0,2017-01-03 23:34:43,"최고의 웹툰, 추천합니다.",False
14341790,40399,징크스의 연인 1화,백석고,1,0,2017-01-03 20:33:10,"최고의 웹툰, 추천합니다.",False
14341685,40399,징크스의 연인 1화,PENNY,1,2,2017-01-03 19:34:46,초능력자?,False
14341428,40399,징크스의 연인 1화,채원,1,1,2017-01-03 17:25:34,더 케이 투...?같은느낌,False
14341383,40399,징크스의 연인 1화,버구궁,1,0,2017-01-03 16:59:11,회장 오이카와 닮았다고 생각한건 나뿐인가...,False
14341351,40399,징크스의 연인 1화,민송,1,2,2017-01-03 16:41:10,"최고의 웹툰, 추천합니다.",False
14341312,40399,징크스의 연인 1화,-,1,0,2017-01-03 16:18:44,"최고의 웹툰, 추천합니다.",False
14340896,40399,징크스의 연인 1화,보람,1,0,2017-01-03 12:51:27,"최고의 웹툰, 추천합니다.",False
